time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,1.1339532e-05,3.0517578125e-05
0.3,2.0865089e-05,3.0517578125e-05
0.32,8.813835e-05,0.000244140625
0.34,0.00017848251,0.000457763671875
0.36,0.0002617864,0.00054931640625
0.38,0.0003427774,0.000762939453125
0.4,0.00046387655,0.001068115234375
0.42,0.000662168,0.0013427734375
0.44,0.0007049238,0.0013427734375
0.46,0.00088130013,0.002410888671875
0.48,0.0010207108,0.002410888671875
0.5,0.0009996494,0.002288818359375
0.52,0.0012694373,0.00250244140625
0.54,0.0011003235,0.00250244140625
0.56,0.001148288,0.002838134765625
0.58,0.0012355091,0.00286865234375
0.6,0.0011580036,0.00286865234375
0.62,0.0011493625,0.00286865234375
0.64,0.00068098045,0.001678466796875
0.66,0.0010936367,0.002716064453125
0.68,0.0011116657,0.002716064453125
0.7,0.0010833353,0.002593994140625
0.72,0.0012421147,0.002593994140625
0.74,0.0013586007,0.002655029296875
0.76,0.0011225408,0.002655029296875
0.78,0.0011431129,0.003021240234375
0.8,0.0012793706,0.003021240234375
0.82,0.00096526375,0.001953125
0.84,0.00092847843,0.001953125
0.86,0.00093574694,0.0023193359375
0.88,0.0008427454,0.0023193359375
0.9,0.00084887637,0.00201416015625
0.92,0.0008441289,0.00201416015625
0.94,0.00083889655,0.002227783203125
0.96,0.000956331,0.002227783203125
0.98,0.0010373932,0.00244140625
1.0,0.00091589696,0.00244140625
1.02,0.00071865576,0.002227783203125
1.04,0.0010704396,0.00299072265625
1.06,0.0010834603,0.00299072265625
1.08,0.001008779,0.00286865234375
1.1,0.0011863243,0.00323486328125
1.12,0.0013304368,0.00323486328125
1.14,0.0012791008,0.003631591796875
1.16,0.0011868707,0.003631591796875
1.18,0.0014291287,0.004058837890625
1.2,0.0015516769,0.004058837890625
1.22,0.001370025,0.00457763671875
1.24,0.0015241802,0.00457763671875
1.26,0.0014145349,0.003997802734375
1.28,0.0013441609,0.003997802734375
1.3,0.0013601352,0.00421142578125
1.32,0.0017578711,0.004730224609375
1.34,0.0016736961,0.004730224609375
1.36,0.0016159461,0.004547119140625
1.38,0.001213686,0.00347900390625
1.4,0.0013239036,0.0037841796875
1.42,0.0014348053,0.004302978515625
1.44,0.0014023478,0.004302978515625
1.46,0.0014958772,0.004486083984375
1.48,0.0015215558,0.004486083984375
1.5,0.0014809616,0.004791259765625
1.52,0.0019417285,0.006439208984375
1.54,0.0018773075,0.006439208984375
1.56,0.0016866826,0.0050048828125
1.58,0.0018709918,0.00701904296875
1.6,0.0018604712,0.00701904296875
1.62,0.0018314943,0.006103515625
1.64,0.0018502512,0.006103515625
1.66,0.0018007284,0.006103515625
1.68,0.0018870863,0.00494384765625
