time_s,rms,peak
1.34,0.010727594,0.03045654296875
1.36,0.0106528895,0.03045654296875
1.38,0.0104756355,0.02825927734375
1.4,0.010092735,0.02716064453125
1.42,0.009668873,0.02716064453125
1.44,0.010344719,0.026336669921875
1.46,0.012428135,0.0286865234375
1.48,0.0141302105,0.0286865234375
1.5,0.0149108805,0.032867431640625
1.52,0.014595295,0.032867431640625
1.54,0.013454719,0.032867431640625
1.56,0.012537542,0.02679443359375
1.58,0.011613683,0.025421142578125
1.6,0.011217362,0.025299072265625
1.62,0.011296715,0.02496337890625
1.64,0.011328073,0.02496337890625
1.66,0.010988432,0.02349853515625
1.68,0.010682126,0.024871826171875
1.7,0.010220902,0.024871826171875
1.72,0.010025636,0.024871826171875
1.74,0.00992221,0.02130126953125
1.76,0.009885695,0.02288818359375
1.78,0.009925882,0.02288818359375
1.8,0.009966984,0.023651123046875
1.82,0.010149863,0.023651123046875
1.84,0.010380042,0.02398681640625
1.86,0.010478961,0.02398681640625
1.88,0.010329426,0.023681640625
1.9,0.009948051,0.023681640625
1.92,0.011406043,0.04827880859375
1.94,0.020317866,0.069366455078125
1.96,0.030366413,0.080718994140625
1.98,0.033883173,0.080718994140625
2.0,0.034334727,0.074920654296875
2.02,0.03328515,0.074920654296875
2.04,0.031551424,0.074920654296875
2.06,0.03041917,0.0633544921875
2.08,0.028852608,0.0621337890625
2.1,0.027540902,0.0621337890625
2.12,0.026068605,0.0621337890625
2.14,0.024152597,0.05999755859375
2.16,0.022608237,0.055755615234375
2.18,0.021595746,0.04974365234375
2.2,0.020864261,0.050689697265625
2.22,0.020139707,0.050689697265625
2.24,0.019132538,0.045745849609375
2.26,0.018075852,0.045745849609375
2.28,0.017859228,0.043243408203125
2.3,0.01778925,0.043243408203125
2.32,0.01719453,0.04229736328125
2.34,0.016484318,0.0411376953125
2.36,0.015738267,0.03668212890625
2.38,0.0151325455,0.0350341796875
2.4,0.014259049,0.030517578125
2.42,0.013590837,0.030517578125
2.44,0.012830789,0.033599853515625
2.46,0.013491239,0.038604736328125
2.48,0.014204658,0.038604736328125
2.5,0.014938564,0.035614013671875
2.52,0.014777478,0.035614013671875
2.54,0.01423784,0.03302001953125
2.56,0.013318503,0.032958984375
2.58,0.01189043,0.029754638671875
2.6,0.010874361,0.028839111328125
2.62,0.010242802,0.025146484375
2.64,0.009790852,0.02276611328125
2.66,0.009345332,0.0242919921875
2.68,0.009094,0.0242919921875
2.7,0.008901503,0.022735595703125
2.72,0.008738712,0.022735595703125
2.74,0.008558966,0.022735595703125
2.76,0.007982354,0.01947021484375
2.78,0.0075518778,0.01885986328125
2.8,0.007106666,0.01885986328125
2.82,0.006493534,0.01495361328125
2.84,0.005980739,0.01495361328125
2.86,0.005687491,0.013336181640625
2.88,0.005415858,0.013336181640625
2.9,0.004955065,0.01287841796875
2.92,0.0046210876,0.01171875
2.94,0.01527506,0.07171630859375
2.96,0.024102468,0.07171630859375
2.98,0.028958652,0.073883056640625
3.0,0.027883403,0.073883056640625
3.02,0.027204959,0.073883056640625
3.04,0.026786104,0.066436767578125
3.06,0.026338182,0.067169189453125
3.08,0.025451833,0.067169189453125
3.1,0.02436019,0.06695556640625
3.12,0.023110874,0.06500244140625
3.14,0.021601463,0.06365966796875
3.16,0.020302603,0.059814453125
3.18,0.019129701,0.0550537109375
3.2,0.018971426,0.052764892578125
3.22,0.018872937,0.0513916015625
3.24,0.018488096,0.0513916015625
3.26,0.01747213,0.045928955078125
3.28,0.017068962,0.041351318359375
3.3,0.016899902,0.041351318359375
3.32,0.016742308,0.041351318359375
3.34,0.016147304,0.0382080078125
3.36,0.015834605,0.0380859375
3.38,0.015716,0.038360595703125
3.4,0.015341595,0.038360595703125
3.42,0.014596362,0.038360595703125
3.44,0.014137034,0.034088134765625
3.46,0.014366591,0.040802001953125
3.48,0.015587878,0.041595458984375
3.5,0.015733387,0.0439453125
3.52,0.0152947325,0.0439453125
3.54,0.014652119,0.0439453125
3.56,0.014050946,0.03826904296875
3.58,0.0134921875,0.035675048828125
3.6,0.012913851,0.034698486328125
3.62,0.012497534,0.032745361328125
3.64,0.012295366,0.032745361328125
3.66,0.011765968,0.0308837890625
3.68,0.010968128,0.0308837890625
3.7,0.010197425,0.026947021484375
3.72,0.010051203,0.025970458984375
3.74,0.010086516,0.02587890625
3.76,0.009684762,0.02252197265625
3.78,0.008895802,0.019683837890625
3.8,0.008318813,0.016326904296875
3.82,0.007858188,0.016693115234375
3.84,0.007417215,0.016693115234375
3.86,0.0071892175,0.017822265625
3.88,0.006949077,0.017822265625
3.9,0.006562807,0.016571044921875
3.92,0.006022017,0.016571044921875
3.94,0.014104952,0.082000732421875
3.96,0.030914625,0.098724365234375
3.98,0.039208215,0.099273681640625
4.0,0.040645048,0.115509033203125
4.02,0.03900258,0.117828369140625
4.04,0.036932793,0.117828369140625
4.06,0.034408882,0.108795166015625
4.08,0.0325282,0.0909423828125
4.1,0.03134223,0.079315185546875
4.12,0.029471261,0.079315185546875
4.14,0.02670855,0.07525634765625
4.16,0.024083765,0.060882568359375
4.18,0.022410149,0.051544189453125
4.2,0.021922398,0.051544189453125
4.22,0.02179763,0.0546875
4.24,0.020997358,0.057373046875
4.26,0.019870603,0.057373046875
4.28,0.019541554,0.05029296875
4.3,0.020378258,0.05194091796875
4.32,0.02056772,0.0526123046875
4.34,0.020492362,0.0606689453125
4.36,0.020075364,0.0606689453125
4.38,0.01975409,0.0606689453125
4.4,0.019269535,0.05224609375
4.42,0.018729025,0.050079345703125
4.44,0.018094456,0.050079345703125
4.46,0.018301873,0.0474853515625
4.48,0.018639892,0.047515869140625
4.5,0.019420816,0.048614501953125
4.52,0.02107984,0.05267333984375
4.54,0.021174436,0.05267333984375
4.56,0.02052121,0.05755615234375
4.58,0.019519871,0.05755615234375
4.6,0.018369239,0.055694580078125
4.62,0.01728237,0.050628662109375
4.64,0.01706856,0.04876708984375
4.66,0.016579991,0.04876708984375
4.68,0.015616244,0.046661376953125
4.7,0.01458103,0.041961669921875
4.72,0.014023506,0.037567138671875
4.74,0.014071694,0.037017822265625
4.76,0.013768013,0.0380859375
4.78,0.013277604,0.0380859375
4.8,0.0125695,0.03631591796875
4.82,0.012334327,0.032623291015625
4.84,0.0124213165,0.032501220703125
4.86,0.012657671,0.033111572265625
4.88,0.012715405,0.033111572265625
4.9,0.01275899,0.032470703125
4.92,0.012494159,0.032470703125
4.94,0.012171797,0.02984619140625
4.96,0.011563074,0.02984619140625
4.98,0.02218346,0.103790283203125
5.0,0.03149013,0.103790283203125
5.02,0.03602299,0.099273681640625
5.04,0.03455638,0.096649169921875
5.06,0.033326857,0.08612060546875
5.08,0.032545913,0.08087158203125
5.1,0.03156933,0.08087158203125
5.12,0.030559238,0.075103759765625
5.14,0.029351395,0.078338623046875
5.16,0.028182141,0.078338623046875
5.18,0.025655005,0.066162109375
5.2,0.024079295,0.0592041015625
5.22,0.022782054,0.05322265625
5.24,0.022702776,0.053131103515625
5.26,0.022153396,0.049468994140625
5.28,0.021274325,0.049468994140625
5.3,0.020504178,0.0482177734375
5.32,0.020251788,0.050537109375
5.34,0.020433504,0.052947998046875
5.36,0.020432305,0.052947998046875
5.38,0.020069214,0.052947998046875
5.4,0.019657664,0.053924560546875
5.42,0.019321028,0.053924560546875
5.44,0.018553255,0.053375244140625
5.46,0.017237524,0.0501708984375
5.48,0.016568907,0.054412841796875
5.5,0.017907577,0.067352294921875
5.52,0.020274267,0.067352294921875
5.54,0.022193056,0.067352294921875
5.56,0.021670459,0.062744140625
5.58,0.020844346,0.060577392578125
5.6,0.019915553,0.06072998046875
5.62,0.018542977,0.06072998046875
5.64,0.017535001,0.057342529296875
5.66,0.017142296,0.051239013671875
5.68,0.016700123,0.04803466796875
5.7,0.016295457,0.04302978515625
5.72,0.015731947,0.036590576171875
5.74,0.015021168,0.035064697265625
5.76,0.014736994,0.035064697265625
5.78,0.014245879,0.032928466796875
5.8,0.013784831,0.032928466796875
5.82,0.0131966015,0.02996826171875
5.84,0.012794874,0.02935791015625
5.86,0.012963356,0.031097412109375
5.88,0.013365238,0.031097412109375
5.9,0.013415291,0.028961181640625
5.92,0.013094168,0.028961181640625
5.94,0.012514904,0.0284423828125
5.96,0.012318455,0.02764892578125
5.98,0.012088996,0.027130126953125
6.0,0.021538436,0.0777587890625
6.02,0.031063054,0.085693359375
6.04,0.03912036,0.08673095703125
6.06,0.039517622,0.08673095703125
6.08,0.037666343,0.09210205078125
6.1,0.036304824,0.09210205078125
6.12,0.03422066,0.083526611328125
6.14,0.032817315,0.083526611328125
6.16,0.030986264,0.079071044921875
6.18,0.029763674,0.076904296875
6.2,0.02748316,0.072601318359375
6.22,0.025149753,0.068756103515625
6.24,0.02315847,0.057525634765625
6.26,0.022303704,0.05609130859375
6.28,0.021627974,0.0504150390625
6.3,0.020949753,0.05218505859375
6.32,0.020096058,0.057708740234375
6.34,0.019904945,0.057708740234375
6.36,0.01987384,0.052001953125
6.38,0.020127302,0.0556640625
6.4,0.019615067,0.0556640625
6.42,0.019359358,0.0556640625
6.44,0.018921256,0.05181884765625
6.46,0.018582646,0.053131103515625
6.48,0.018031519,0.053131103515625
6.5,0.018089155,0.050994873046875
6.52,0.019423433,0.05511474609375
6.54,0.021620532,0.06219482421875
6.56,0.022284145,0.06219482421875
6.58,0.021624913,0.06219482421875
6.6,0.020398032,0.057037353515625
6.62,0.01937558,0.051910400390625
6.64,0.01896314,0.04827880859375
6.66,0.018271787,0.04376220703125
6.68,0.017298887,0.047027587890625
6.7,0.016156152,0.047027587890625
6.72,0.015042572,0.045440673828125
6.74,0.014381087,0.039886474609375
6.76,0.0137585895,0.035003662109375
6.78,0.013178156,0.035003662109375
6.8,0.01255241,0.031982421875
6.82,0.012212798,0.0308837890625
6.84,0.011766101,0.025726318359375
6.86,0.011116778,0.024993896484375
6.88,0.0103420215,0.025665283203125
6.9,0.009568123,0.025665283203125
6.92,0.009419332,0.023345947265625
6.94,0.009292874,0.023345947265625
6.96,0.0087218145,0.021087646484375
6.98,0.008048232,0.019927978515625
7.0,0.0077413274,0.017547607421875
7.02,0.01567311,0.071441650390625
7.04,0.030007478,0.085113525390625
7.06,0.03752986,0.085113525390625
7.08,0.0378765,0.087493896484375
7.1,0.036763873,0.096832275390625
7.12,0.035483275,0.096832275390625
7.14,0.033941776,0.079559326171875
7.16,0.032492377,0.075714111328125
7.18,0.03145143,0.075714111328125
7.2,0.030089794,0.075714111328125
7.22,0.028096452,0.073638916015625
7.24,0.02572374,0.07342529296875
7.26,0.024303509,0.06793212890625
7.28,0.02371859,0.06549072265625
7.3,0.022973154,0.061126708984375
7.32,0.02184254,0.05657958984375
7.34,0.020416135,0.051788330078125
7.36,0.019931057,0.051788330078125
7.38,0.02026874,0.05487060546875
7.4,0.020094892,0.05487060546875
7.42,0.019550513,0.0545654296875
7.44,0.019166794,0.051544189453125
7.46,0.018967006,0.047393798828125
7.48,0.018655179,0.040313720703125
7.5,0.017803647,0.03955078125
7.52,0.01715201,0.04241943359375
7.54,0.018104186,0.048614501953125
7.56,0.018306563,0.048614501953125
7.58,0.01830829,0.043212890625
7.6,0.016901014,0.042816162109375
7.62,0.015786147,0.036224365234375
7.64,0.015353752,0.035888671875
7.66,0.014457567,0.035888671875
7.68,0.013460939,0.03204345703125
7.7,0.012556457,0.03070068359375
7.72,0.012689312,0.028076171875
7.74,0.012388253,0.0283203125
7.76,0.011866848,0.0283203125
7.78,0.01118353,0.028289794921875
7.8,0.010875226,0.0296630859375
7.82,0.010913595,0.0296630859375
7.84,0.01099691,0.0296630859375
7.86,0.010843668,0.028778076171875
7.88,0.009910611,0.028778076171875
7.9,0.009225767,0.028778076171875
7.92,0.008868114,0.023834228515625
7.94,0.008471876,0.0235595703125
7.96,0.0079290215,0.0196533203125
7.98,0.009523822,0.02996826171875
8.0,0.016719034,0.05517578125
8.02,0.02271681,0.06683349609375
8.04,0.025187604,0.06683349609375
8.06,0.030354938,0.073944091796875
8.08,0.03768908,0.092010498046875
8.1,0.041884087,0.096160888671875
8.12,0.041580133,0.096160888671875
8.14,0.042972554,0.122344970703125
8.16,0.044092994,0.122344970703125
8.18,0.04302543,0.122344970703125
8.2,0.046818055,0.16217041015625
8.22,0.051518235,0.16217041015625
8.24,0.054630943,0.154052734375
8.26,0.05387806,0.14935302734375
8.28,0.056315087,0.131317138671875
8.3,0.05610986,0.131317138671875
8.32,0.05512935,0.130767822265625
8.34,0.055177882,0.14404296875
8.36,0.05469126,0.14404296875
8.38,0.055176172,0.14404296875
8.4,0.054436926,0.12127685546875
8.42,0.055322792,0.131103515625
8.44,0.0578501,0.13201904296875
8.46,0.056325275,0.13201904296875
8.48,0.05088089,0.117523193359375
8.5,0.04988427,0.115478515625
8.52,0.04945945,0.115478515625
8.54,0.04816232,0.107025146484375
8.56,0.049263727,0.096527099609375
8.58,0.051248096,0.11297607421875
8.6,0.05105256,0.11297607421875
8.62,0.047867723,0.100006103515625
8.64,0.047333613,0.108306884765625
8.66,0.049246453,0.108306884765625
8.68,0.05000177,0.108306884765625
8.7,0.052613597,0.113494873046875
8.72,0.054480754,0.113494873046875
8.74,0.04849525,0.102874755859375
8.76,0.041856185,0.099761962890625
8.78,0.03616421,0.099761962890625
8.8,0.03408949,0.118255615234375
8.82,0.036631595,0.140716552734375
8.84,0.037211537,0.140716552734375
8.86,0.040840376,0.106201171875
8.88,0.046174824,0.112274169921875
8.9,0.05182114,0.130950927734375
8.92,0.054818135,0.130950927734375
8.94,0.04865011,0.12213134765625
8.96,0.040760033,0.112091064453125
8.98,0.035684757,0.108612060546875
9.0,0.033082385,0.108612060546875
9.02,0.0331049,0.096710205078125
9.04,0.03555507,0.100921630859375
9.06,0.040877968,0.124053955078125
9.08,0.048940185,0.15911865234375
9.1,0.05181151,0.15911865234375
9.12,0.051250085,0.14501953125
9.14,0.053517547,0.14501953125
9.16,0.05224746,0.124725341796875
9.18,0.04702329,0.116851806640625
9.2,0.041443028,0.10601806640625
9.22,0.036430944,0.0909423828125
9.24,0.032054137,0.083770751953125
9.26,0.02777005,0.076202392578125
9.28,0.025306134,0.076751708984375
9.3,0.02500061,0.076751708984375
9.32,0.024591673,0.0711669921875
9.34,0.023886248,0.06524658203125
9.36,0.022459952,0.066650390625
9.38,0.020923981,0.066650390625
9.4,0.021119332,0.066650390625
9.42,0.020515779,0.061279296875
9.44,0.021711089,0.067169189453125
9.46,0.021041878,0.067169189453125
9.48,0.021683827,0.06500244140625
9.5,0.023594564,0.06500244140625
9.52,0.024595337,0.06500244140625
9.54,0.02307185,0.05633544921875
9.56,0.020715795,0.05633544921875
9.58,0.020389741,0.055694580078125
9.6,0.022864567,0.0572509765625
9.62,0.02357843,0.0572509765625
9.64,0.024252485,0.06036376953125
9.66,0.024982171,0.062591552734375
9.68,0.022226026,0.062591552734375
9.7,0.020737039,0.0504150390625
9.72,0.019588182,0.0504150390625
9.74,0.016379576,0.042266845703125
9.76,0.015181494,0.03790283203125
9.78,0.01578182,0.03985595703125
9.8,0.014420696,0.03985595703125
9.82,0.013102972,0.029815673828125
9.84,0.013317257,0.02972412109375
9.86,0.013302901,0.02972412109375
9.88,0.012560811,0.029083251953125
9.9,0.011914308,0.02777099609375
9.92,0.012161428,0.035125732421875
9.94,0.01171255,0.035125732421875
9.96,0.0116422735,0.03125
9.98,0.0124405995,0.03125
10.0,0.012276068,0.031341552734375
10.02,0.011940585,0.031341552734375
10.04,0.011544873,0.031097412109375
10.06,0.01203454,0.036224365234375
10.08,0.016142158,0.048126220703125
10.1,0.023208115,0.063873291015625
10.12,0.027255565,0.0643310546875
10.14,0.027652487,0.072418212890625
10.16,0.026887102,0.072418212890625
10.18,0.026412066,0.073150634765625
10.2,0.025999865,0.073150634765625
10.22,0.025767745,0.066802978515625
10.24,0.025276996,0.06695556640625
10.26,0.024499163,0.06695556640625
10.28,0.023448685,0.05462646484375
10.3,0.022429012,0.056304931640625
10.32,0.021942826,0.056304931640625
10.34,0.02188287,0.055908203125
10.36,0.021743178,0.055694580078125
10.38,0.021189826,0.055694580078125
10.4,0.020557344,0.0548095703125
10.42,0.02035951,0.0548095703125
10.44,0.019861614,0.053131103515625
10.46,0.01936325,0.052490234375
10.48,0.01855506,0.052490234375
10.5,0.018036824,0.048583984375
10.52,0.017841952,0.04473876953125
10.54,0.017550882,0.04559326171875
10.56,0.017149275,0.04583740234375
10.58,0.017573457,0.056915283203125
10.6,0.019462334,0.061004638671875
10.62,0.021564037,0.06964111328125
10.64,0.021163082,0.06964111328125
10.66,0.020789314,0.06964111328125
10.68,0.019946722,0.05255126953125
10.7,0.019050505,0.05084228515625
10.72,0.018196678,0.05084228515625
10.74,0.01761379,0.04833984375
10.76,0.017132087,0.043609619140625
10.78,0.0167568,0.0408935546875
10.8,0.016030941,0.038238525390625
10.82,0.01554681,0.038238525390625
10.84,0.015324674,0.0374755859375
10.86,0.0150792105,0.034881591796875
10.88,0.014909059,0.036407470703125
10.9,0.014600212,0.03656005859375
10.92,0.014463126,0.039764404296875
10.94,0.0147410445,0.039764404296875
10.96,0.015173374,0.041046142578125
10.98,0.01544135,0.041046142578125
11.0,0.015310842,0.039459228515625
11.02,0.014897761,0.037322998046875
11.04,0.01454221,0.037322998046875
11.06,0.017168889,0.073486328125
11.08,0.030008473,0.1009521484375
11.1,0.03812634,0.1009521484375
11.12,0.037819747,0.1009521484375
11.14,0.03465471,0.08294677734375
11.16,0.032163855,0.08294677734375
11.18,0.030391842,0.074432373046875
11.2,0.029281406,0.074432373046875
11.22,0.028211277,0.07232666015625
11.24,0.026585182,0.063629150390625
11.26,0.02489847,0.06292724609375
11.28,0.023157181,0.0537109375
11.3,0.021970594,0.049560546875
11.32,0.021754928,0.05047607421875
11.34,0.02506963,0.0753173828125
11.36,0.029197115,0.0753173828125
11.38,0.03122453,0.085784912109375
11.4,0.03120678,0.085784912109375
11.42,0.030649927,0.0908203125
11.44,0.03143441,0.0908203125
11.46,0.029942827,0.08294677734375
11.48,0.028098129,0.067413330078125
11.5,0.031356514,0.087249755859375
11.52,0.033447716,0.087249755859375
11.54,0.03413612,0.084381103515625
11.56,0.03825962,0.09918212890625
11.58,0.04306449,0.107086181640625
11.6,0.049008913,0.1689453125
11.62,0.059731312,0.200653076171875
11.64,0.062584765,0.212921142578125
11.66,0.063146375,0.22833251953125
11.68,0.06510268,0.22833251953125
11.7,0.058868494,0.19927978515625
11.72,0.055708673,0.19927978515625
11.74,0.05367615,0.17431640625
11.76,0.047197293,0.148284912109375
11.78,0.0387505,0.1231689453125
11.8,0.034508742,0.10107421875
11.82,0.033420928,0.08709716796875
11.84,0.031297896,0.078582763671875
11.86,0.032789994,0.075439453125
11.88,0.038974926,0.0970458984375
11.9,0.043757997,0.0970458984375
11.92,0.04440838,0.0970458984375
11.94,0.048145127,0.106201171875
11.96,0.056990746,0.113494873046875
11.98,0.062200043,0.113494873046875
12.0,0.06411776,0.12554931640625
12.02,0.06026643,0.12554931640625
12.04,0.05541653,0.11175537109375
12.06,0.055152893,0.128753662109375
12.08,0.05907829,0.14117431640625
12.1,0.06256919,0.14434814453125
12.12,0.07149263,0.17620849609375
12.14,0.07289756,0.177978515625
12.16,0.058881775,0.177978515625
12.18,0.055401873,0.144500732421875
12.2,0.06275209,0.159423828125
12.22,0.060036674,0.159423828125
12.24,0.059333008,0.152679443359375
12.26,0.064698726,0.152679443359375
12.28,0.05742987,0.14544677734375
12.3,0.047898695,0.143585205078125
12.32,0.051817946,0.133331298828125
12.34,0.062063325,0.1397705078125
12.36,0.061969686,0.1397705078125
12.38,0.05254836,0.1397705078125
12.4,0.048437864,0.149627685546875
12.42,0.049948372,0.149627685546875
12.44,0.04449247,0.1190185546875
12.46,0.041515894,0.11468505859375
12.48,0.05092677,0.1302490234375
12.5,0.059870206,0.139495849609375
12.52,0.061296664,0.139495849609375
12.54,0.054641232,0.133880615234375
12.56,0.04540559,0.10711669921875
12.58,0.03278917,0.10711669921875
12.6,0.03147543,0.093292236328125
12.62,0.04355212,0.119781494140625
12.64,0.04416453,0.119781494140625
12.66,0.039519228,0.119781494140625
12.68,0.033995036,0.088165283203125
12.7,0.03787234,0.10491943359375
12.72,0.04281762,0.10491943359375
12.74,0.045890033,0.10491943359375
12.76,0.04452664,0.10089111328125
12.78,0.044537283,0.09698486328125
12.8,0.043316234,0.09698486328125
12.82,0.038784537,0.09698486328125
12.84,0.032240573,0.08636474609375
12.86,0.025183717,0.077850341796875
12.88,0.023892714,0.09228515625
12.9,0.032712944,0.095367431640625
12.92,0.03827031,0.095367431640625
12.94,0.038951352,0.10858154296875
12.96,0.03980519,0.114715576171875
12.98,0.043094303,0.114715576171875
13.0,0.042948186,0.114166259765625
13.02,0.04496778,0.1182861328125
13.04,0.04430765,0.1240234375
13.06,0.046400104,0.156005859375
13.08,0.054114003,0.16021728515625
13.1,0.058241874,0.16021728515625
13.12,0.061099757,0.196136474609375
13.14,0.06319589,0.2132568359375
13.16,0.061593007,0.2132568359375
13.18,0.055361718,0.14605712890625
13.2,0.06142831,0.152496337890625
13.22,0.05607203,0.152496337890625
13.24,0.05427264,0.18731689453125
13.26,0.05207986,0.18731689453125
13.28,0.045347616,0.12811279296875
13.3,0.044993103,0.12811279296875
13.32,0.043328416,0.121826171875
13.34,0.045126874,0.10260009765625
13.36,0.04403586,0.112152099609375
13.38,0.04059984,0.13116455078125
13.4,0.0446908,0.13116455078125
13.42,0.04736664,0.130035400390625
13.44,0.046131983,0.12652587890625
13.46,0.047682613,0.12652587890625
13.48,0.043422665,0.11395263671875
13.5,0.04216302,0.107269287109375
13.52,0.040722154,0.107269287109375
13.54,0.035485294,0.09356689453125
13.56,0.031081058,0.07574462890625
13.58,0.030601619,0.086700439453125
13.6,0.03794081,0.1026611328125
13.62,0.04851723,0.1610107421875
13.64,0.055472724,0.1610107421875
13.66,0.061482098,0.19110107421875
13.68,0.06495325,0.213043212890625
13.7,0.062018752,0.213043212890625
13.72,0.053399187,0.1492919921875
13.74,0.050255254,0.143096923828125
13.76,0.045542967,0.123626708984375
13.78,0.04337125,0.122955322265625
13.8,0.04347075,0.1187744140625
13.82,0.047145836,0.126007080078125
13.84,0.05122272,0.13153076171875
13.86,0.05458164,0.13629150390625
13.88,0.052738175,0.13629150390625
13.9,0.049087178,0.12701416015625
13.92,0.047248196,0.1123046875
13.94,0.04448399,0.1112060546875
13.96,0.03923702,0.10162353515625
13.98,0.037183687,0.089691162109375
14.0,0.035209086,0.0872802734375
14.02,0.032024708,0.0872802734375
14.04,0.024514262,0.0594482421875
14.06,0.026452724,0.066497802734375
14.08,0.027509665,0.066497802734375
14.1,0.02633299,0.06060791015625
14.12,0.025649957,0.09759521484375
14.14,0.027919946,0.09759521484375
14.16,0.03379625,0.09759521484375
14.18,0.03355325,0.086395263671875
14.2,0.03275525,0.082855224609375
14.22,0.03262601,0.08282470703125
14.24,0.029456263,0.0792236328125
14.26,0.02774246,0.0792236328125
14.28,0.028266853,0.082305908203125
14.3,0.029381035,0.082305908203125
14.32,0.027165532,0.0770263671875
14.34,0.025273724,0.07659912109375
14.36,0.025870677,0.07659912109375
14.38,0.024466552,0.0621337890625
14.4,0.023209782,0.0621337890625
14.42,0.023228742,0.058868408203125
14.44,0.022025466,0.053131103515625
14.46,0.02022087,0.05267333984375
14.48,0.020043062,0.057891845703125
14.5,0.019952469,0.057891845703125
14.52,0.019212706,0.050323486328125
14.54,0.018228665,0.050323486328125
14.56,0.017062765,0.050445556640625
14.58,0.016174344,0.050445556640625
14.6,0.015443819,0.045654296875
14.62,0.015728682,0.045654296875
14.64,0.016208729,0.053436279296875
14.66,0.018070852,0.053436279296875
14.68,0.018979922,0.04608154296875
14.7,0.01920927,0.04608154296875
14.72,0.0187195,0.04443359375
14.74,0.01910017,0.052459716796875
14.76,0.018545803,0.052459716796875
14.78,0.015312134,0.0380859375
14.8,0.014742777,0.036712646484375
14.82,0.013484041,0.036712646484375
14.84,0.013028558,0.032928466796875
14.86,0.012324169,0.0318603515625
14.88,0.012222588,0.032012939453125
14.9,0.011387929,0.032012939453125
14.92,0.01141445,0.032012939453125
14.94,0.0115607865,0.029449462890625
14.96,0.011373797,0.02825927734375
14.98,0.010592397,0.025848388671875
15.0,0.010624855,0.025115966796875
15.02,0.011034115,0.029144287109375
15.04,0.010775256,0.029144287109375
15.06,0.010333978,0.029144287109375
15.08,0.010016707,0.028717041015625
15.1,0.012306875,0.0416259765625
15.12,0.02869728,0.101043701171875
15.14,0.04034958,0.101043701171875
15.16,0.042803217,0.096832275390625
15.18,0.041944183,0.104888916015625
15.2,0.03976767,0.104888916015625
15.22,0.03813613,0.104888916015625
15.24,0.0369886,0.0960693359375
15.26,0.03552396,0.088043212890625
15.28,0.033992648,0.0869140625
15.3,0.03230297,0.0816650390625
15.32,0.029749764,0.0816650390625
15.34,0.02825915,0.080535888671875
15.36,0.027134333,0.080535888671875
15.38,0.026789263,0.080902099609375
15.4,0.025677064,0.080902099609375
15.42,0.024342043,0.070068359375
15.44,0.023511907,0.069305419921875
15.46,0.02308264,0.069305419921875
15.48,0.02274577,0.06219482421875
15.5,0.022020664,0.066070556640625
15.52,0.021710785,0.066070556640625
15.54,0.021339618,0.05877685546875
15.56,0.021130761,0.055450439453125
15.58,0.020305352,0.054168701171875
15.6,0.019612176,0.054168701171875
