time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0006516257,0.007354736328125
0.18,0.020341372,0.103118896484375
0.2,0.033422768,0.103118896484375
0.22,0.038369935,0.09710693359375
0.24,0.035553932,0.09100341796875
0.26,0.03240255,0.077880859375
0.28,0.03035619,0.077880859375
0.3,0.028949318,0.0738525390625
0.32,0.027264135,0.063690185546875
0.34,0.02577123,0.063140869140625
0.36,0.024843613,0.059814453125
0.38,0.023561237,0.059814453125
0.4,0.022236018,0.056610107421875
0.42,0.021205649,0.053375244140625
0.44,0.020165099,0.047760009765625
0.46,0.019448385,0.047943115234375
0.48,0.018650658,0.047943115234375
0.5,0.023851488,0.088470458984375
0.52,0.031428706,0.09478759765625
0.54,0.034780063,0.09478759765625
0.56,0.033366323,0.094268798828125
0.58,0.032422878,0.094268798828125
0.6,0.031335786,0.094268798828125
0.62,0.029818531,0.08636474609375
0.64,0.029068999,0.08636474609375
0.66,0.028509516,0.08160400390625
0.68,0.029246926,0.08160400390625
0.7,0.029811084,0.081817626953125
0.72,0.02868965,0.081817626953125
0.74,0.02796589,0.090545654296875
0.76,0.027023582,0.090545654296875
0.78,0.026431918,0.072296142578125
0.8,0.024897005,0.072296142578125
0.82,0.024627307,0.069091796875
0.84,0.02500681,0.07135009765625
0.86,0.024770979,0.07135009765625
0.88,0.023915786,0.0679931640625
0.9,0.023101686,0.065582275390625
0.92,0.022674138,0.067596435546875
0.94,0.022192715,0.067596435546875
0.96,0.021389049,0.064208984375
0.98,0.020841606,0.064208984375
1.0,0.020921066,0.053131103515625
1.02,0.021225665,0.053131103515625
1.04,0.020832686,0.065460205078125
1.06,0.020299954,0.065460205078125
1.08,0.019344911,0.055267333984375
1.1,0.018614616,0.044525146484375
1.12,0.018373651,0.044525146484375
1.14,0.018987445,0.05218505859375
1.16,0.020313544,0.058624267578125
1.18,0.021003518,0.058624267578125
1.2,0.019736577,0.058624267578125
1.22,0.019232348,0.057586669921875
1.24,0.018698178,0.05487060546875
1.26,0.017048325,0.053009033203125
1.28,0.01657067,0.04693603515625
1.3,0.017133677,0.04888916015625
1.32,0.01685652,0.04888916015625
1.34,0.016347302,0.047393798828125
1.36,0.016153568,0.047393798828125
1.38,0.015817253,0.041107177734375
1.4,0.014963784,0.041107177734375
1.42,0.013680944,0.038421630859375
1.44,0.013329684,0.038421630859375
1.46,0.015218957,0.052703857421875
1.48,0.01955109,0.057586669921875
1.5,0.021904811,0.06695556640625
1.52,0.0208178,0.06695556640625
1.54,0.01911375,0.052978515625
1.56,0.017683584,0.05499267578125
1.58,0.017361585,0.05499267578125
1.6,0.017645925,0.05499267578125
1.62,0.016938463,0.050048828125
1.64,0.016400639,0.042877197265625
1.66,0.015979636,0.042877197265625
1.68,0.015664497,0.045684814453125
1.7,0.0154719,0.045684814453125
1.72,0.015686437,0.044921875
