time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,5.588182e-06,3.0517578125e-05
0.14,0.0038354136,0.03057861328125
0.16,0.04598836,0.333404541015625
0.18,0.10849998,0.48358154296875
0.2,0.14449352,0.48358154296875
0.22,0.1496112,0.469024658203125
0.24,0.14696316,0.432098388671875
0.26,0.15183079,0.441558837890625
0.28,0.1705673,0.579864501953125
0.3,0.17450054,0.579864501953125
0.32,0.17994219,0.499481201171875
0.34,0.17729229,0.53143310546875
0.36,0.1551284,0.53143310546875
0.38,0.15198213,0.5179443359375
0.4,0.1621774,0.567901611328125
0.42,0.17287691,0.567901611328125
0.44,0.16979003,0.567901611328125
0.46,0.16855818,0.53076171875
0.48,0.13930857,0.430328369140625
0.5,0.12557857,0.427490234375
0.52,0.13456434,0.49041748046875
0.54,0.14375606,0.49041748046875
0.56,0.14964357,0.483123779296875
0.58,0.16489069,0.5068359375
0.6,0.16937199,0.5068359375
0.62,0.17077398,0.5068359375
0.64,0.16405134,0.4949951171875
0.66,0.15228188,0.4609375
0.68,0.14634548,0.4324951171875
0.7,0.14835891,0.444976806640625
0.72,0.1556895,0.560821533203125
0.74,0.18005183,0.5791015625
0.76,0.1994181,0.5791015625
0.78,0.19333617,0.613128662109375
0.8,0.1878855,0.619842529296875
0.82,0.18290383,0.619842529296875
0.84,0.17495845,0.58477783203125
0.86,0.16367877,0.58477783203125
0.88,0.15707481,0.519317626953125
0.9,0.1612807,0.519317626953125
0.92,0.16170298,0.56256103515625
0.94,0.14666015,0.56256103515625
0.96,0.13297649,0.50811767578125
0.98,0.13024196,0.42694091796875
1.0,0.13480064,0.428253173828125
1.02,0.12753326,0.428253173828125
1.04,0.1281891,0.428253173828125
1.06,0.12972307,0.435699462890625
1.08,0.1521711,0.532073974609375
1.1,0.15659332,0.532073974609375
1.12,0.1499063,0.43408203125
1.14,0.14165856,0.43408203125
1.16,0.113608174,0.43408203125
1.18,0.08795587,0.319305419921875
1.2,0.110461086,0.44378662109375
1.22,0.13465966,0.44378662109375
1.24,0.1783258,0.5938720703125
1.26,0.17717004,0.5938720703125
1.28,0.17451929,0.567962646484375
1.3,0.1685111,0.512908935546875
1.32,0.16723086,0.500396728515625
1.34,0.1861091,0.558807373046875
1.36,0.18676811,0.558807373046875
1.38,0.16530408,0.48651123046875
1.4,0.14006297,0.455596923828125
1.42,0.121271774,0.443389892578125
1.44,0.101329684,0.313873291015625
1.46,0.09142272,0.313873291015625
1.48,0.106553935,0.5234375
1.5,0.12855835,0.5234375
1.52,0.15530157,0.560516357421875
1.54,0.17281814,0.560516357421875
1.56,0.1797403,0.610015869140625
1.58,0.19139054,0.610015869140625
1.6,0.19713141,0.610015869140625
1.62,0.17818455,0.599945068359375
1.64,0.15606862,0.5343017578125
1.66,0.137831,0.507476806640625
1.68,0.13068561,0.437713623046875
1.7,0.14749494,0.47662353515625
1.72,0.1704493,0.558258056640625
