time_s,rms,peak
0.0,2.1192662e-05,6.103515625e-05
0.02,2.6524394e-05,6.103515625e-05
0.04,2.5769159e-05,6.103515625e-05
0.06,2.8638931e-05,9.1552734375e-05
0.08,2.9848119e-05,9.1552734375e-05
0.1,3.027585e-05,6.103515625e-05
0.12,3.078725e-05,6.103515625e-05
0.14,3.140749e-05,6.103515625e-05
0.16,3.230132e-05,6.103515625e-05
0.18,3.2414857e-05,6.103515625e-05
0.2,3.268293e-05,6.103515625e-05
0.22,3.2711017e-05,6.103515625e-05
0.24,3.3226403e-05,9.1552734375e-05
0.26,3.4233904e-05,9.1552734375e-05
0.28,3.7142065e-05,9.1552734375e-05
0.3,4.176318e-05,0.0001220703125
0.32,6.568124e-05,0.0003662109375
0.34,0.00041873546,0.002532958984375
0.36,0.018919084,0.11346435546875
0.38,0.07382648,0.24969482421875
0.4,0.08943149,0.24969482421875
0.42,0.08338608,0.23773193359375
0.44,0.07795592,0.209869384765625
0.46,0.07526311,0.209869384765625
0.48,0.06964438,0.209869384765625
0.5,0.06494976,0.171539306640625
0.52,0.0583541,0.163543701171875
0.54,0.053553477,0.144195556640625
0.56,0.05413822,0.144195556640625
0.58,0.054161124,0.129425048828125
0.6,0.049740426,0.12176513671875
0.62,0.046081915,0.102752685546875
0.64,0.044699624,0.09759521484375
0.66,0.044826645,0.096405029296875
0.68,0.04509625,0.105621337890625
0.7,0.046051115,0.121246337890625
0.72,0.065670624,0.2147216796875
0.74,0.08910639,0.2147216796875
0.76,0.09709374,0.2147216796875
0.78,0.08021999,0.197784423828125
0.8,0.07213183,0.15203857421875
0.82,0.06859953,0.146209716796875
0.84,0.0683257,0.14263916015625
0.86,0.065234125,0.14263916015625
0.88,0.05983139,0.14263916015625
0.9,0.058063965,0.150604248046875
0.92,0.055735443,0.150604248046875
0.94,0.0546342,0.123809814453125
0.96,0.05224631,0.123809814453125
0.98,0.04928591,0.106597900390625
1.0,0.04718341,0.1063232421875
1.02,0.045945115,0.1063232421875
1.04,0.04770593,0.136474609375
1.06,0.053847134,0.220245361328125
1.08,0.05687535,0.220245361328125
1.1,0.056423865,0.220245361328125
1.12,0.053154834,0.182281494140625
1.14,0.048430458,0.167144775390625
1.16,0.044823844,0.148162841796875
1.18,0.042733587,0.118682861328125
1.2,0.04196095,0.118682861328125
1.22,0.0412525,0.114288330078125
1.24,0.042866107,0.114288330078125
1.26,0.039898235,0.11114501953125
1.28,0.03729275,0.105804443359375
1.3,0.035664085,0.105804443359375
1.32,0.033672806,0.09051513671875
1.34,0.033394832,0.090423583984375
1.36,0.03295751,0.090423583984375
1.38,0.034180723,0.0977783203125
1.4,0.049896274,0.188140869140625
1.42,0.063858934,0.188140869140625
1.44,0.068843514,0.188140869140625
1.46,0.0640531,0.177947998046875
1.48,0.05753601,0.182861328125
1.5,0.06023404,0.182861328125
1.52,0.05921988,0.15655517578125
1.54,0.058903858,0.166900634765625
1.56,0.05846095,0.166900634765625
1.58,0.056419905,0.136260986328125
1.6,0.05344828,0.136260986328125
1.62,0.054284748,0.136016845703125
1.64,0.057040665,0.148193359375
1.66,0.060763936,0.162994384765625
1.68,0.06291656,0.177001953125
1.7,0.06362947,0.177001953125
1.72,0.059683044,0.1522216796875
1.74,0.08031128,0.23583984375
1.76,0.10384252,0.24285888671875
1.78,0.108232245,0.24285888671875
1.8,0.096962094,0.24285888671875
1.82,0.08883203,0.2076416015625
1.84,0.07978724,0.18475341796875
1.86,0.073366195,0.18292236328125
1.88,0.072546475,0.18292236328125
1.9,0.07195184,0.16925048828125
1.92,0.06551136,0.152313232421875
1.94,0.06242266,0.1475830078125
1.96,0.06103987,0.1475830078125
1.98,0.061333913,0.1475830078125
2.0,0.056499034,0.147216796875
2.02,0.05267826,0.147216796875
2.04,0.051557913,0.147216796875
2.06,0.04904857,0.127593994140625
2.08,0.04585234,0.127593994140625
2.1,0.047081165,0.1629638671875
2.12,0.05320273,0.171661376953125
2.14,0.053048514,0.171661376953125
2.16,0.051500488,0.158416748046875
2.18,0.049520187,0.1531982421875
2.2,0.04744912,0.1644287109375
2.22,0.04415135,0.1644287109375
2.24,0.04335346,0.165740966796875
2.26,0.040916476,0.165740966796875
2.28,0.04006094,0.165740966796875
2.3,0.038828984,0.105224609375
2.32,0.03755497,0.09307861328125
2.34,0.033365145,0.090057373046875
2.36,0.029482746,0.08758544921875
2.38,0.025756327,0.0789794921875
2.4,0.024055148,0.07763671875
2.42,0.0336439,0.1611328125
2.44,0.042516787,0.1611328125
2.46,0.05821573,0.186553955078125
2.48,0.05921306,0.186553955078125
2.5,0.057659447,0.157440185546875
2.52,0.052399646,0.149444580078125
2.54,0.05291846,0.149444580078125
2.56,0.048978116,0.1361083984375
2.58,0.04955385,0.134246826171875
2.6,0.04592051,0.110260009765625
2.62,0.047969572,0.108245849609375
2.64,0.045917157,0.108245849609375
2.66,0.04481087,0.111358642578125
2.68,0.043326717,0.111358642578125
2.7,0.04306183,0.103424072265625
2.72,0.04072438,0.1033935546875
2.74,0.04287773,0.1033935546875
2.76,0.048468802,0.125885009765625
2.78,0.050479054,0.146392822265625
2.8,0.057347607,0.1722412109375
2.82,0.061268084,0.1722412109375
2.84,0.056193,0.154022216796875
2.86,0.04580707,0.143157958984375
2.88,0.040820707,0.131317138671875
2.9,0.03968942,0.106689453125
2.92,0.037294175,0.11181640625
2.94,0.03539798,0.11181640625
2.96,0.038570818,0.114227294921875
2.98,0.0405172,0.114227294921875
3.0,0.03940629,0.114227294921875
3.02,0.04179042,0.097381591796875
3.04,0.04645928,0.118865966796875
3.06,0.043484878,0.118865966796875
3.08,0.037357666,0.099884033203125
3.1,0.032422148,0.08544921875
3.12,0.021007022,0.065032958984375
3.14,0.033926405,0.149749755859375
3.16,0.063963614,0.212493896484375
3.18,0.09805663,0.262664794921875
3.2,0.1198584,0.284271240234375
3.22,0.11881348,0.284271240234375
3.24,0.1029963,0.23919677734375
3.26,0.08499514,0.202667236328125
3.28,0.07692083,0.1776123046875
3.3,0.081052296,0.198455810546875
3.32,0.08860948,0.198455810546875
3.34,0.08915283,0.1932373046875
3.36,0.08595685,0.1927490234375
3.38,0.08115436,0.17071533203125
3.4,0.07949006,0.1663818359375
3.42,0.080397286,0.168212890625
3.44,0.0812848,0.168212890625
3.46,0.08094907,0.171630859375
3.48,0.08623017,0.198822021484375
3.5,0.10081528,0.242584228515625
3.52,0.11265766,0.242584228515625
3.54,0.103200376,0.23968505859375
3.56,0.08980637,0.23968505859375
3.58,0.07458655,0.21148681640625
3.6,0.076344,0.187591552734375
3.62,0.081594154,0.187591552734375
3.64,0.08094897,0.186248779296875
3.66,0.07730985,0.180938720703125
3.68,0.074638024,0.180938720703125
3.7,0.073295854,0.1705322265625
3.72,0.075567745,0.16595458984375
3.74,0.076840565,0.16595458984375
3.76,0.07613033,0.149993896484375
3.78,0.07373648,0.147796630859375
3.8,0.07139549,0.13641357421875
3.82,0.07084683,0.141876220703125
3.84,0.06753521,0.18212890625
3.86,0.069093816,0.20050048828125
3.88,0.07010858,0.20050048828125
3.9,0.07309486,0.207366943359375
3.92,0.078398064,0.207366943359375
3.94,0.07992922,0.207366943359375
3.96,0.07560258,0.18963623046875
3.98,0.06891616,0.166229248046875
4.0,0.067947015,0.149688720703125
4.02,0.07009997,0.1517333984375
4.04,0.07042063,0.158050537109375
4.06,0.07146029,0.158050537109375
4.08,0.067145094,0.153472900390625
4.1,0.06391193,0.15057373046875
4.12,0.06432741,0.15057373046875
4.14,0.064532556,0.157318115234375
4.16,0.06442696,0.157318115234375
4.18,0.06411332,0.156890869140625
4.2,0.066642925,0.194671630859375
4.22,0.08079205,0.207489013671875
4.24,0.08408367,0.207489013671875
4.26,0.08363091,0.203765869140625
4.28,0.08598167,0.203765869140625
4.3,0.08091196,0.196319580078125
4.32,0.07726171,0.17034912109375
4.34,0.072085015,0.17034912109375
4.36,0.074369304,0.17034912109375
4.38,0.07048112,0.169830322265625
4.4,0.07596365,0.187774658203125
4.42,0.07290655,0.188140869140625
4.44,0.07493263,0.188140869140625
4.46,0.07233018,0.1826171875
4.48,0.07811934,0.190887451171875
4.5,0.07297253,0.190887451171875
4.52,0.06853925,0.18511962890625
4.54,0.0676119,0.165863037109375
4.56,0.0808618,0.243072509765625
4.58,0.080743805,0.243072509765625
4.6,0.07775669,0.243072509765625
4.62,0.07198234,0.22198486328125
4.64,0.072247565,0.22198486328125
4.66,0.07315006,0.207427978515625
4.68,0.07147695,0.207427978515625
4.7,0.06668718,0.187896728515625
4.72,0.06499888,0.1781005859375
4.74,0.06903259,0.1781005859375
4.76,0.06854883,0.1781005859375
4.78,0.06437918,0.174774169921875
4.8,0.06347877,0.170257568359375
4.82,0.066993974,0.170257568359375
4.84,0.060856808,0.164794921875
4.86,0.060574804,0.164794921875
4.88,0.06505368,0.208465576171875
4.9,0.0762794,0.234039306640625
4.92,0.0838941,0.234039306640625
4.94,0.08036568,0.234039306640625
4.96,0.07255942,0.225555419921875
4.98,0.07296436,0.225555419921875
5.0,0.06710018,0.21014404296875
5.02,0.06544499,0.200775146484375
5.04,0.06441995,0.180816650390625
5.06,0.06326703,0.17657470703125
5.08,0.060175445,0.17657470703125
5.1,0.05743892,0.1578369140625
5.12,0.057697568,0.1578369140625
5.14,0.059425823,0.149810791015625
5.16,0.05870603,0.16607666015625
5.18,0.05988193,0.16607666015625
5.2,0.062444147,0.160797119140625
5.22,0.06547366,0.177886962890625
5.24,0.07244472,0.189239501953125
5.26,0.09649538,0.24041748046875
5.28,0.105821185,0.24041748046875
5.3,0.09878257,0.23431396484375
5.32,0.08062988,0.218170166015625
5.34,0.07423331,0.184326171875
5.36,0.07345817,0.184326171875
5.38,0.0704238,0.185394287109375
5.4,0.0687805,0.185394287109375
5.42,0.06619225,0.157867431640625
5.44,0.065156706,0.16009521484375
5.46,0.060371544,0.16009521484375
5.48,0.060166992,0.1600341796875
5.5,0.057257567,0.1488037109375
5.52,0.05172865,0.13800048828125
5.54,0.04739828,0.134002685546875
5.56,0.04381866,0.126861572265625
5.58,0.056754615,0.169830322265625
5.6,0.07359726,0.205230712890625
5.62,0.08260174,0.205230712890625
5.64,0.08198127,0.205230712890625
5.66,0.080415055,0.20050048828125
5.68,0.080288224,0.18865966796875
5.7,0.078147106,0.168609619140625
5.72,0.076398164,0.16534423828125
5.74,0.07461612,0.1573486328125
5.76,0.07575101,0.152618408203125
5.78,0.07218793,0.152618408203125
5.8,0.07293184,0.139190673828125
5.82,0.07109855,0.126861572265625
