time_s,rms,peak
2.06,0.006359022,0.022308349609375
2.08,0.008022305,0.028961181640625
2.1,0.009097589,0.028961181640625
2.12,0.01026262,0.033233642578125
2.14,0.0115875285,0.0355224609375
2.16,0.018177945,0.134613037109375
2.18,0.037507318,0.17822265625
2.2,0.046363473,0.17822265625
2.22,0.047331207,0.16424560546875
2.24,0.049027048,0.16424560546875
2.26,0.045867376,0.15936279296875
2.28,0.036861647,0.15936279296875
2.3,0.025656024,0.080047607421875
2.32,0.020083264,0.0697021484375
2.34,0.01448691,0.058563232421875
2.36,0.010034587,0.03668212890625
2.38,0.007846849,0.033050537109375
2.4,0.006289341,0.0208740234375
2.42,0.005484029,0.0172119140625
2.44,0.004971912,0.014495849609375
2.46,0.0048499014,0.015289306640625
2.48,0.0048678704,0.018035888671875
2.5,0.005469919,0.018035888671875
2.52,0.006261311,0.020538330078125
2.54,0.006581811,0.0238037109375
2.56,0.0066459454,0.0238037109375
2.58,0.007588987,0.028228759765625
2.6,0.009596887,0.0345458984375
2.62,0.0120485285,0.042572021484375
2.64,0.015674494,0.05206298828125
2.66,0.019117512,0.08807373046875
2.68,0.023066279,0.090179443359375
2.7,0.027212761,0.090179443359375
2.72,0.036244698,0.1783447265625
2.74,0.094572805,0.59478759765625
2.76,0.1278182,0.59478759765625
2.78,0.14718992,0.59478759765625
2.8,0.13881215,0.43499755859375
2.82,0.12970892,0.425323486328125
2.84,0.11428601,0.34442138671875
2.86,0.09312338,0.283447265625
2.88,0.07731956,0.271575927734375
2.9,0.065923095,0.19488525390625
2.92,0.055142075,0.173492431640625
2.94,0.049660265,0.154388427734375
2.96,0.04566795,0.14532470703125
2.98,0.040474817,0.129486083984375
3.0,0.039631497,0.129486083984375
3.02,0.03733291,0.10791015625
3.04,0.036199126,0.11370849609375
3.06,0.033610556,0.11370849609375
3.08,0.031377625,0.113494873046875
3.1,0.029051812,0.100189208984375
3.12,0.025435226,0.078094482421875
3.14,0.022771388,0.078094482421875
3.16,0.021523314,0.06500244140625
3.18,0.021961462,0.065765380859375
3.2,0.021660201,0.065765380859375
3.22,0.020842979,0.068817138671875
3.24,0.018679317,0.068817138671875
3.26,0.066030115,0.395782470703125
3.28,0.13462397,0.448486328125
3.3,0.17227872,0.448486328125
3.32,0.17015506,0.434356689453125
3.34,0.17255911,0.434356689453125
3.36,0.16989467,0.395050048828125
3.38,0.17057861,0.382904052734375
3.4,0.15859951,0.382904052734375
3.42,0.16630462,0.47308349609375
3.44,0.15267983,0.47308349609375
3.46,0.1556029,0.334808349609375
3.48,0.14791802,0.30419921875
3.5,0.15033369,0.30419921875
3.52,0.15246382,0.39886474609375
3.54,0.15375625,0.39886474609375
3.56,0.15776531,0.373291015625
3.58,0.14520353,0.3310546875
3.6,0.12928724,0.32269287109375
3.62,0.09447579,0.23919677734375
3.64,0.072355025,0.17681884765625
3.66,0.049603745,0.14288330078125
3.68,0.043301854,0.112884521484375
3.7,0.03727039,0.112884521484375
3.72,0.029698273,0.112884521484375
3.74,0.020472558,0.06134033203125
3.76,0.015732119,0.055938720703125
3.78,0.0312838,0.2454833984375
3.8,0.057913467,0.2454833984375
3.82,0.0756993,0.2454833984375
3.84,0.073771596,0.194732666015625
3.86,0.07470163,0.187164306640625
3.88,0.075891726,0.187164306640625
3.9,0.07213513,0.186309814453125
3.92,0.07050216,0.206573486328125
3.94,0.06552351,0.206573486328125
3.96,0.0569132,0.206573486328125
3.98,0.04457127,0.147705078125
4.0,0.029860945,0.10931396484375
4.02,0.021582318,0.073211669921875
4.04,0.024188153,0.130859375
4.06,0.097300686,0.49560546875
4.08,0.14738362,0.49560546875
4.1,0.1708755,0.49560546875
4.12,0.17478904,0.39483642578125
4.14,0.169187,0.4437255859375
4.16,0.17116342,0.4437255859375
4.18,0.15848905,0.40423583984375
4.2,0.16590358,0.441619873046875
4.22,0.15443775,0.441619873046875
4.24,0.16006508,0.441619873046875
4.26,0.15450035,0.341796875
4.28,0.1464015,0.31683349609375
4.3,0.12664077,0.31683349609375
4.32,0.09133006,0.22637939453125
4.34,0.10037705,0.3226318359375
4.36,0.13221724,0.339752197265625
4.38,0.16231237,0.357879638671875
4.4,0.17390077,0.397857666015625
4.42,0.16439804,0.397857666015625
4.44,0.12643263,0.36676025390625
4.46,0.12080076,0.36578369140625
4.48,0.1672144,0.41558837890625
4.5,0.18854749,0.41558837890625
4.52,0.17232545,0.361328125
4.54,0.15576093,0.3016357421875
4.56,0.13589735,0.3016357421875
4.58,0.11499793,0.26605224609375
4.6,0.13963194,0.504669189453125
4.62,0.17097534,0.504669189453125
4.64,0.16894083,0.504669189453125
4.66,0.14479795,0.30364990234375
4.68,0.1311218,0.26800537109375
4.7,0.12299849,0.257171630859375
4.72,0.11667548,0.247039794921875
4.74,0.112104855,0.2205810546875
4.76,0.1096082,0.23797607421875
4.78,0.10856152,0.23797607421875
4.8,0.09792617,0.22015380859375
4.82,0.07790433,0.173980712890625
4.84,0.053588334,0.126556396484375
4.86,0.06263982,0.2452392578125
4.88,0.07356986,0.2452392578125
4.9,0.07149578,0.212127685546875
4.92,0.07364704,0.2015380859375
4.94,0.07606394,0.2015380859375
4.96,0.07190646,0.174285888671875
4.98,0.06827517,0.178955078125
5.0,0.06332897,0.178955078125
5.02,0.05281357,0.1561279296875
5.04,0.04450958,0.13922119140625
5.06,0.031878296,0.112823486328125
5.08,0.022380538,0.0963134765625
5.1,0.022104079,0.163909912109375
5.12,0.082849324,0.399932861328125
5.14,0.1500984,0.57806396484375
5.16,0.18046355,0.57806396484375
5.18,0.17157133,0.519287109375
5.2,0.15585348,0.478118896484375
5.22,0.15023078,0.388580322265625
5.24,0.14277793,0.37298583984375
5.26,0.1374275,0.33001708984375
5.28,0.13732854,0.38702392578125
5.3,0.13495645,0.38702392578125
5.32,0.129136,0.37017822265625
5.34,0.1259929,0.307708740234375
5.36,0.1211617,0.274658203125
5.38,0.1266842,0.401031494140625
5.4,0.15285552,0.503753662109375
5.42,0.18933083,0.508209228515625
5.44,0.2015594,0.508209228515625
5.46,0.20055631,0.4647216796875
5.48,0.17233771,0.45306396484375
5.5,0.18197173,0.45306396484375
5.52,0.1719306,0.432159423828125
5.54,0.17093192,0.401458740234375
5.56,0.16649854,0.401458740234375
5.58,0.1600163,0.3560791015625
5.6,0.16178286,0.3560791015625
5.62,0.16250442,0.33453369140625
5.64,0.15407981,0.4345703125
5.66,0.15817584,0.4345703125
5.68,0.15908769,0.4345703125
5.7,0.14910696,0.33258056640625
5.72,0.14162578,0.33258056640625
5.74,0.13346502,0.295379638671875
5.76,0.13170911,0.246063232421875
5.78,0.13548058,0.239959716796875
5.8,0.11994744,0.217864990234375
5.82,0.095951155,0.217864990234375
5.84,0.07295685,0.17449951171875
5.86,0.052685235,0.141998291015625
5.88,0.037854653,0.1090087890625
5.9,0.030157395,0.128021240234375
5.92,0.056388866,0.217803955078125
5.94,0.07391736,0.217803955078125
5.96,0.072799616,0.1895751953125
5.98,0.07626676,0.1895751953125
6.0,0.07788392,0.184417724609375
6.02,0.07170547,0.184417724609375
6.04,0.07049449,0.191925048828125
6.06,0.06540756,0.20556640625
6.08,0.05813988,0.20556640625
6.1,0.04652717,0.144805908203125
6.12,0.032761768,0.12860107421875
6.14,0.024961524,0.08941650390625
6.16,0.02587089,0.115478515625
6.18,0.07264994,0.331939697265625
6.2,0.14587657,0.616912841796875
6.22,0.18923517,0.616912841796875
6.24,0.18792774,0.511016845703125
6.26,0.17174786,0.49578857421875
6.28,0.17289153,0.463592529296875
6.3,0.16895,0.463592529296875
6.32,0.16930394,0.36138916015625
6.34,0.16610229,0.44384765625
6.36,0.16263963,0.44384765625
6.38,0.15739559,0.39617919921875
6.4,0.1517135,0.39617919921875
6.42,0.12664966,0.29327392578125
6.44,0.097239695,0.2286376953125
6.46,0.09598843,0.2899169921875
6.48,0.15480526,0.443572998046875
6.5,0.16063361,0.443572998046875
6.52,0.13594587,0.350067138671875
6.54,0.1244555,0.350067138671875
6.56,0.09468238,0.350067138671875
6.58,0.089786686,0.2568359375
6.6,0.13431178,0.368896484375
6.62,0.15901011,0.368896484375
6.64,0.15243855,0.318206787109375
6.66,0.12971318,0.274627685546875
6.68,0.107354246,0.2490234375
6.7,0.0803696,0.22418212890625
6.72,0.117260925,0.485626220703125
6.74,0.14890425,0.485626220703125
6.76,0.15559311,0.485626220703125
6.78,0.13727288,0.3472900390625
6.8,0.1304877,0.307098388671875
6.82,0.13163468,0.25634765625
6.84,0.13376297,0.24951171875
6.86,0.13101715,0.246826171875
6.88,0.12439386,0.256561279296875
6.9,0.11915796,0.256561279296875
6.92,0.11443142,0.23651123046875
6.94,0.11544546,0.245758056640625
6.96,0.114175744,0.245758056640625
6.98,0.14832622,0.5523681640625
7.0,0.20058207,0.5523681640625
7.02,0.22729105,0.5523681640625
7.04,0.20521873,0.525482177734375
7.06,0.17825064,0.500274658203125
7.08,0.15620218,0.500274658203125
7.1,0.14294487,0.500274658203125
7.12,0.14002042,0.39605712890625
7.14,0.13944355,0.388031005859375
7.16,0.14034024,0.388031005859375
7.18,0.13800043,0.360687255859375
7.2,0.1331641,0.3236083984375
7.22,0.122114904,0.28961181640625
7.24,0.13606553,0.376739501953125
7.26,0.16527024,0.480194091796875
7.28,0.17604543,0.536895751953125
7.3,0.16859387,0.536895751953125
7.32,0.166139,0.533599853515625
7.34,0.17665812,0.533599853515625
7.36,0.1723514,0.401519775390625
7.38,0.16402087,0.401519775390625
7.4,0.16432525,0.424468994140625
7.42,0.16004221,0.424468994140625
7.44,0.14908959,0.35040283203125
7.46,0.14756219,0.35040283203125
7.48,0.1517729,0.35040283203125
7.5,0.13042375,0.29949951171875
7.52,0.13011806,0.53460693359375
7.54,0.14831845,0.53460693359375
7.56,0.18655886,0.428497314453125
7.58,0.19582476,0.468597412109375
7.6,0.20024894,0.468597412109375
7.62,0.20413058,0.468597412109375
7.64,0.18989421,0.42584228515625
7.66,0.19072108,0.4754638671875
7.68,0.17114007,0.4754638671875
7.7,0.1665933,0.36737060546875
7.72,0.15161331,0.354339599609375
7.74,0.15487514,0.354339599609375
7.76,0.15354462,0.3895263671875
7.78,0.15646279,0.3895263671875
7.8,0.15529509,0.3895263671875
7.82,0.15492317,0.3572998046875
7.84,0.1459435,0.33758544921875
7.86,0.11686258,0.289154052734375
7.88,0.0904475,0.275909423828125
7.9,0.058953464,0.150360107421875
7.92,0.04976225,0.139434814453125
7.94,0.041772388,0.139434814453125
7.96,0.033802543,0.12847900390625
7.98,0.02204211,0.06781005859375
8.0,0.015610844,0.04620361328125
8.02,0.023102762,0.20703125
8.04,0.05618341,0.219268798828125
8.06,0.07409141,0.219268798828125
8.08,0.073403224,0.18572998046875
8.1,0.075899735,0.18572998046875
8.12,0.07787781,0.18145751953125
8.14,0.071251966,0.181304931640625
8.16,0.07168069,0.1953125
8.18,0.06632622,0.199615478515625
8.2,0.05850933,0.199615478515625
8.22,0.046417058,0.147796630859375
8.24,0.03143372,0.1138916015625
8.26,0.02281658,0.070953369140625
8.28,0.019450355,0.068939208984375
8.3,0.07790233,0.395111083984375
8.32,0.135189,0.431854248046875
8.34,0.18127722,0.460601806640625
8.36,0.18930538,0.460601806640625
8.38,0.18324357,0.460601806640625
8.4,0.17976883,0.43841552734375
8.42,0.17072742,0.43939208984375
8.44,0.17165531,0.43939208984375
8.46,0.16311352,0.3958740234375
8.48,0.16941635,0.3958740234375
8.5,0.1525363,0.353851318359375
8.52,0.15844563,0.353851318359375
8.54,0.13463345,0.34881591796875
8.56,0.10763603,0.25958251953125
8.58,0.10637425,0.3621826171875
8.6,0.113404155,0.3621826171875
8.62,0.12640673,0.376983642578125
8.64,0.15372325,0.376983642578125
8.66,0.16180345,0.37548828125
8.68,0.13512082,0.37548828125
8.7,0.11488163,0.35888671875
8.72,0.15268369,0.43536376953125
8.74,0.18532398,0.43536376953125
8.76,0.17906132,0.374542236328125
8.78,0.15804012,0.309173583984375
8.8,0.12795554,0.307220458984375
8.82,0.09376513,0.228118896484375
8.84,0.119229734,0.4007568359375
8.86,0.15872677,0.4007568359375
8.88,0.16768615,0.4007568359375
8.9,0.15418275,0.296661376953125
8.92,0.14375076,0.283111572265625
8.94,0.1353883,0.2469482421875
8.96,0.12797412,0.241973876953125
8.98,0.12121446,0.241973876953125
9.0,0.11691188,0.283660888671875
9.02,0.11260235,0.283660888671875
9.04,0.102630764,0.211944580078125
9.06,0.08270079,0.197601318359375
9.08,0.056139376,0.134124755859375
9.1,0.062412962,0.22821044921875
9.12,0.071052276,0.22821044921875
9.14,0.072289824,0.21417236328125
9.16,0.072887816,0.2115478515625
9.18,0.07554693,0.2115478515625
9.2,0.07175199,0.18353271484375
9.22,0.06826389,0.172332763671875
9.24,0.06424412,0.170867919921875
9.26,0.05428232,0.15826416015625
9.28,0.044899724,0.14508056640625
9.3,0.033019535,0.107879638671875
9.32,0.023414098,0.097991943359375
9.34,0.015398444,0.057403564453125
9.36,0.05690956,0.2535400390625
9.38,0.1307416,0.42120361328125
9.4,0.1774024,0.558685302734375
9.42,0.17553326,0.5667724609375
9.44,0.15869242,0.5667724609375
9.46,0.15007235,0.39404296875
9.48,0.14248252,0.36175537109375
9.5,0.13881144,0.335693359375
9.52,0.14005123,0.361846923828125
9.54,0.134733,0.361846923828125
9.56,0.12818623,0.361846923828125
9.58,0.119813345,0.298858642578125
9.6,0.1168707,0.298858642578125
9.62,0.11360231,0.254638671875
9.64,0.15141973,0.543548583984375
9.66,0.17489375,0.543548583984375
9.68,0.19800498,0.556060791015625
9.7,0.19995235,0.556060791015625
9.72,0.18242428,0.531280517578125
9.74,0.17113848,0.430328369140625
9.76,0.17752942,0.436676025390625
9.78,0.17097157,0.471893310546875
9.8,0.16032876,0.471893310546875
9.82,0.16232309,0.471893310546875
9.84,0.15655066,0.33062744140625
9.86,0.15378857,0.303924560546875
9.88,0.14376326,0.304168701171875
9.9,0.14883521,0.42510986328125
9.92,0.15664858,0.42510986328125
9.94,0.15260975,0.35614013671875
9.96,0.14415476,0.3548583984375
9.98,0.13598205,0.2847900390625
10.0,0.13634612,0.2613525390625
10.02,0.13512963,0.252410888671875
10.04,0.12814604,0.252410888671875
10.06,0.10437661,0.25091552734375
10.08,0.08012413,0.1834716796875
10.1,0.060222805,0.15582275390625
10.12,0.040730175,0.096282958984375
10.14,0.031665318,0.070892333984375
10.16,0.053343426,0.219451904296875
10.18,0.067802645,0.219451904296875
10.2,0.07480298,0.2073974609375
10.22,0.07646388,0.196868896484375
10.24,0.07666016,0.189361572265625
10.26,0.07470588,0.18634033203125
10.28,0.07094532,0.17755126953125
10.3,0.06622175,0.19952392578125
10.32,0.06040092,0.19952392578125
10.34,0.049152758,0.147918701171875
10.36,0.037022144,0.133148193359375
10.38,0.026586838,0.09515380859375
10.4,0.026457867,0.10345458984375
10.42,0.05077005,0.29486083984375
10.44,0.12628946,0.49078369140625
10.46,0.17546096,0.49078369140625
10.48,0.1774725,0.49078369140625
10.5,0.17114851,0.4140625
10.52,0.16318713,0.387542724609375
10.54,0.16390318,0.387542724609375
10.56,0.16502585,0.390533447265625
10.58,0.16057926,0.48907470703125
10.6,0.1664912,0.48907470703125
10.62,0.16491373,0.385986328125
10.64,0.151722,0.381591796875
10.66,0.13135196,0.317138671875
10.68,0.10457069,0.238525390625
10.7,0.096027456,0.24664306640625
10.72,0.12967181,0.39788818359375
10.74,0.15173572,0.39788818359375
10.76,0.151144,0.39788818359375
10.78,0.13103415,0.305328369140625
10.8,0.11372212,0.305328369140625
10.82,0.07754641,0.200927734375
10.84,0.11684446,0.40533447265625
10.86,0.15676707,0.40533447265625
10.88,0.15473765,0.34417724609375
10.9,0.14481077,0.336181640625
10.92,0.12481669,0.26116943359375
10.94,0.09980526,0.262359619140625
10.96,0.1008204,0.34698486328125
10.98,0.14086808,0.42547607421875
11.0,0.1655539,0.42547607421875
11.02,0.15094224,0.360870361328125
11.04,0.13463128,0.304229736328125
11.06,0.13167466,0.304229736328125
11.08,0.12857312,0.301361083984375
11.1,0.12513463,0.276519775390625
11.12,0.12896365,0.271942138671875
11.14,0.12911375,0.2606201171875
11.16,0.12062275,0.2606201171875
11.18,0.11402578,0.2606201171875
11.2,0.111346364,0.258453369140625
11.22,0.103672914,0.252593994140625
11.24,0.14583524,0.50848388671875
11.26,0.19311301,0.531158447265625
11.28,0.20417458,0.531158447265625
11.3,0.18588056,0.5184326171875
11.32,0.16740596,0.457763671875
11.34,0.15094389,0.4183349609375
11.36,0.13690914,0.369384765625
11.38,0.13283122,0.33648681640625
11.4,0.13025105,0.33648681640625
11.42,0.13041188,0.32293701171875
11.44,0.12650524,0.32293701171875
11.46,0.12111622,0.30120849609375
11.48,0.121283025,0.34429931640625
11.5,0.1558016,0.543365478515625
11.52,0.17121452,0.543365478515625
11.54,0.16318838,0.490447998046875
11.56,0.1754285,0.521209716796875
11.58,0.19251761,0.521209716796875
11.6,0.18328632,0.479034423828125
11.62,0.16840208,0.465484619140625
11.64,0.16779372,0.413848876953125
11.66,0.15894724,0.413848876953125
11.68,0.1484251,0.413848876953125
11.7,0.14625974,0.3089599609375
11.72,0.15373719,0.455322265625
11.74,0.17973469,0.740264892578125
11.76,0.22094838,0.77191162109375
11.78,0.23552409,0.77191162109375
11.8,0.22813047,0.77191162109375
11.82,0.21125254,0.665435791015625
11.84,0.21242303,0.577606201171875
11.86,0.22135782,0.577606201171875
11.88,0.20602065,0.577606201171875
11.9,0.20617339,0.570831298828125
11.92,0.19873957,0.570831298828125
11.94,0.21200085,0.56854248046875
11.96,0.21204433,0.647857666015625
11.98,0.20337163,0.647857666015625
12.0,0.18992615,0.5560302734375
12.02,0.18402913,0.61651611328125
12.04,0.21950567,0.761627197265625
12.06,0.23083463,0.761627197265625
12.08,0.21678013,0.6309814453125
12.1,0.19876266,0.6309814453125
12.12,0.18512213,0.594512939453125
12.14,0.16944699,0.46429443359375
12.16,0.15284117,0.427337646484375
12.18,0.15196037,0.42041015625
12.2,0.13817684,0.42041015625
12.22,0.10500077,0.342987060546875
12.24,0.0713078,0.196533203125
12.26,0.06720661,0.17437744140625
12.28,0.08498504,0.448883056640625
12.3,0.15361875,0.535400390625
12.32,0.19687551,0.60455322265625
12.34,0.20625778,0.60455322265625
12.36,0.20751685,0.60455322265625
12.38,0.1971438,0.546661376953125
12.4,0.18581061,0.546661376953125
12.42,0.15691438,0.40594482421875
12.44,0.1364037,0.400787353515625
12.46,0.12769106,0.340179443359375
12.48,0.10668856,0.340179443359375
12.5,0.066953614,0.22332763671875
12.52,0.07892047,0.30023193359375
12.54,0.10901696,0.429656982421875
12.56,0.19035746,0.768890380859375
12.58,0.25362068,0.768890380859375
12.6,0.25860876,0.768890380859375
12.62,0.2538845,0.7669677734375
12.64,0.25156513,0.75732421875
12.66,0.22510685,0.686798095703125
12.68,0.20706324,0.686798095703125
12.7,0.1879137,0.501800537109375
12.72,0.18990129,0.53973388671875
12.74,0.17960769,0.53973388671875
12.76,0.17570136,0.41754150390625
12.78,0.15580158,0.415252685546875
12.8,0.135726,0.369842529296875
12.82,0.14935017,0.48895263671875
12.84,0.19148333,0.646392822265625
12.86,0.21694465,0.646392822265625
12.88,0.2113438,0.583984375
12.9,0.22884136,0.61895751953125
12.92,0.20592546,0.61895751953125
12.94,0.16708696,0.560302734375
12.96,0.16308257,0.4696044921875
12.98,0.19253124,0.484619140625
13.0,0.19598505,0.484619140625
13.02,0.17134528,0.4652099609375
13.04,0.16072665,0.42852783203125
13.06,0.1490523,0.372039794921875
13.08,0.15970637,0.585723876953125
13.1,0.19503275,0.585723876953125
13.12,0.21802925,0.585723876953125
13.14,0.2105002,0.49432373046875
13.16,0.19720224,0.49432373046875
13.18,0.18463261,0.480682373046875
13.2,0.16901852,0.50750732421875
13.22,0.15881537,0.50750732421875
13.24,0.14575067,0.443878173828125
13.26,0.13869372,0.443878173828125
13.28,0.124139525,0.324249267578125
13.3,0.11769769,0.31146240234375
13.32,0.11591271,0.5008544921875
13.34,0.120319396,0.683197021484375
13.36,0.12700868,0.683197021484375
13.38,0.11969519,0.306488037109375
13.4,0.11704788,0.391265869140625
13.42,0.113018446,0.391265869140625
13.44,0.10544138,0.391265869140625
13.46,0.09323727,0.337005615234375
13.48,0.07768557,0.2821044921875
13.5,0.06816529,0.243072509765625
13.52,0.05450324,0.181427001953125
13.54,0.046853673,0.162109375
13.56,0.035160657,0.12689208984375
13.58,0.073296614,0.5758056640625
13.6,0.14070567,0.698211669921875
13.62,0.21421237,0.857177734375
13.64,0.25480765,0.857177734375
13.66,0.27418607,0.857177734375
13.68,0.26193768,0.756744384765625
13.7,0.23293763,0.756744384765625
13.72,0.19022264,0.60418701171875
13.74,0.17093869,0.531097412109375
13.76,0.16346431,0.531097412109375
13.78,0.16790469,0.531097412109375
13.8,0.17837888,0.524749755859375
13.82,0.18455291,0.524749755859375
13.84,0.17844483,0.515289306640625
13.86,0.1644227,0.515289306640625
13.88,0.17347763,0.5596923828125
13.9,0.19534767,0.633331298828125
13.92,0.23675802,0.75775146484375
13.94,0.23320507,0.75775146484375
13.96,0.21924073,0.629852294921875
13.98,0.208085,0.629852294921875
14.0,0.2014605,0.53466796875
14.02,0.2077448,0.657257080078125
14.04,0.24642584,0.657257080078125
14.06,0.25725025,0.65380859375
14.08,0.25051048,0.646759033203125
14.1,0.2264901,0.653533935546875
14.12,0.215695,0.653533935546875
14.14,0.21591413,0.69561767578125
14.16,0.24893764,0.829620361328125
14.18,0.2737691,0.829620361328125
14.2,0.25581264,0.829620361328125
14.22,0.22643884,0.65814208984375
14.24,0.21664745,0.65814208984375
14.26,0.20227107,0.631561279296875
14.28,0.19567132,0.567230224609375
14.3,0.18217707,0.567230224609375
14.32,0.1696418,0.483612060546875
14.34,0.15759481,0.483612060546875
14.36,0.14910471,0.43310546875
14.38,0.14578833,0.4046630859375
14.4,0.15094882,0.48052978515625
14.42,0.14776415,0.48052978515625
14.44,0.14710096,0.48052978515625
14.46,0.13577041,0.47247314453125
14.48,0.124747455,0.389984130859375
14.5,0.11824972,0.3363037109375
14.52,0.11577889,0.3023681640625
14.54,0.100534536,0.3023681640625
14.56,0.084816456,0.25213623046875
14.58,0.08110615,0.23492431640625
14.6,0.07953191,0.301422119140625
14.62,0.09483746,0.37847900390625
14.64,0.122617915,0.45367431640625
14.66,0.15055563,0.60626220703125
14.68,0.22547744,0.89971923828125
14.7,0.28910723,0.89971923828125
14.72,0.31305766,0.84783935546875
14.74,0.28723913,0.996124267578125
14.76,0.27024075,0.996124267578125
14.78,0.23494425,0.793792724609375
14.8,0.21671677,0.583740234375
14.82,0.22376306,0.65771484375
14.84,0.23833482,0.85479736328125
14.86,0.24533443,0.85479736328125
14.88,0.22969003,0.6441650390625
14.9,0.21836944,0.626495361328125
14.92,0.20715621,0.626495361328125
14.94,0.16728032,0.565582275390625
14.96,0.19337066,0.7921142578125
14.98,0.22167946,0.7921142578125
15.0,0.21999235,0.7921142578125
15.02,0.18733783,0.58294677734375
15.04,0.16840948,0.58294677734375
15.06,0.12482546,0.357391357421875
15.08,0.13462336,0.498931884765625
15.1,0.15693441,0.498931884765625
15.12,0.16717821,0.498931884765625
15.14,0.14449082,0.44207763671875
15.16,0.12851618,0.347625732421875
15.18,0.10825729,0.32086181640625
15.2,0.09377443,0.318206787109375
15.22,0.14620098,0.467376708984375
15.24,0.18998632,0.506011962890625
15.26,0.18429346,0.506011962890625
15.28,0.16738328,0.46014404296875
15.3,0.16502066,0.46014404296875
15.32,0.1576889,0.415435791015625
15.34,0.14862734,0.404510498046875
15.36,0.13442485,0.3487548828125
15.38,0.1310652,0.35333251953125
15.4,0.12847534,0.35333251953125
15.42,0.12804756,0.311553955078125
15.44,0.1269159,0.3155517578125
15.46,0.11426878,0.3155517578125
15.48,0.12353257,0.538665771484375
15.5,0.15923148,0.538665771484375
15.52,0.18600583,0.538665771484375
15.54,0.19156122,0.486572265625
15.56,0.1886537,0.486572265625
15.58,0.17731524,0.486572265625
15.6,0.16252276,0.444976806640625
15.62,0.1503524,0.39373779296875
15.64,0.13895704,0.39373779296875
15.66,0.13072008,0.39373779296875
15.68,0.12651671,0.338836669921875
15.7,0.13222672,0.376068115234375
15.72,0.13545802,0.42388916015625
15.74,0.17124063,0.601470947265625
15.76,0.20248662,0.661773681640625
15.78,0.21013795,0.661773681640625
15.8,0.19178325,0.60308837890625
15.82,0.19827335,0.54132080078125
15.84,0.20147374,0.51397705078125
15.86,0.19192897,0.5074462890625
15.88,0.19688088,0.5074462890625
15.9,0.20271684,0.526702880859375
15.92,0.18919007,0.526702880859375
15.94,0.1893286,0.549102783203125
15.96,0.19304457,0.549102783203125
15.98,0.18348108,0.603973388671875
