time_s,rms,peak
3.94,0.16090149,0.426788330078125
3.96,0.15131947,0.40362548828125
3.98,0.14418763,0.363006591796875
4.0,0.13935336,0.363006591796875
4.02,0.13967343,0.415618896484375
4.04,0.15102135,0.418701171875
4.06,0.15720777,0.425048828125
4.08,0.16059758,0.425048828125
4.1,0.15461262,0.479400634765625
4.12,0.14906546,0.479400634765625
4.14,0.14952627,0.479400634765625
4.16,0.1467313,0.3961181640625
4.18,0.13024242,0.372894287109375
4.2,0.10642635,0.33319091796875
4.22,0.09324507,0.28228759765625
4.24,0.08545048,0.250946044921875
4.26,0.08008174,0.244903564453125
4.28,0.07280343,0.232391357421875
4.3,0.07319901,0.219696044921875
4.32,0.078053966,0.219696044921875
4.34,0.0823491,0.216217041015625
4.36,0.094099686,0.276763916015625
4.38,0.113049716,0.343902587890625
4.4,0.14937472,0.5145263671875
4.42,0.16922554,0.56866455078125
4.44,0.1767452,0.612274169921875
4.46,0.16488582,0.612274169921875
4.48,0.16080202,0.612274169921875
4.5,0.15224041,0.457550048828125
4.52,0.14486259,0.452789306640625
4.54,0.13943747,0.452789306640625
4.56,0.13224009,0.423004150390625
4.58,0.12523352,0.423004150390625
4.6,0.10966336,0.333404541015625
4.62,0.10759287,0.333404541015625
4.64,0.10612783,0.333404541015625
4.66,0.104828656,0.39208984375
4.68,0.10152474,0.39208984375
4.7,0.09896563,0.287139892578125
4.72,0.10684277,0.287139892578125
4.74,0.11682184,0.363922119140625
4.76,0.11711047,0.363922119140625
4.78,0.1171253,0.363922119140625
4.8,0.09940477,0.273529052734375
4.82,0.09444018,0.263916015625
4.84,0.09158595,0.23809814453125
4.86,0.09047108,0.23809814453125
4.88,0.08872697,0.289825439453125
4.9,0.08906686,0.3291015625
4.92,0.13017073,0.427337646484375
4.94,0.1497068,0.427337646484375
4.96,0.15549235,0.38543701171875
4.98,0.1597138,0.37567138671875
5.0,0.15595885,0.454193115234375
5.02,0.158919,0.454193115234375
5.04,0.14912632,0.377532958984375
5.06,0.15112975,0.377532958984375
5.08,0.1548295,0.3839111328125
5.1,0.1468766,0.3839111328125
5.12,0.123414025,0.30865478515625
5.14,0.086854815,0.25225830078125
5.16,0.07914861,0.2242431640625
5.18,0.08994529,0.27545166015625
5.2,0.08700689,0.27545166015625
5.22,0.07553851,0.181915283203125
5.24,0.07285223,0.178192138671875
5.26,0.10441306,0.412628173828125
5.28,0.1327815,0.412628173828125
5.3,0.13709675,0.39501953125
5.32,0.12532166,0.36480712890625
5.34,0.1299575,0.347564697265625
5.36,0.12506402,0.34503173828125
5.38,0.16898625,0.48724365234375
5.4,0.18264942,0.48724365234375
5.42,0.28062043,0.953094482421875
5.44,0.42365122,0.975921630859375
5.46,0.4262012,0.975921630859375
5.48,0.25067765,0.856781005859375
5.5,0.19422132,0.70196533203125
5.52,0.18047372,0.511444091796875
5.54,0.17348012,0.499603271484375
5.56,0.17532463,0.4490966796875
5.58,0.1686739,0.4490966796875
5.6,0.14015424,0.4393310546875
5.62,0.12444441,0.424530029296875
5.64,0.118271746,0.355926513671875
5.66,0.11981308,0.392181396484375
5.68,0.10764466,0.392181396484375
5.7,0.09680778,0.30633544921875
5.72,0.086067885,0.266571044921875
5.74,0.07785698,0.30169677734375
5.76,0.09545334,0.364349365234375
5.78,0.2672289,0.979034423828125
5.8,0.37971333,0.979034423828125
5.82,0.4201561,0.979034423828125
5.84,0.3290885,0.87255859375
5.86,0.28255647,0.86334228515625
5.88,0.22878318,0.816619873046875
5.9,0.24529652,0.806640625
5.92,0.22426002,0.806640625
5.94,0.21457046,0.618255615234375
5.96,0.2254181,0.618255615234375
5.98,0.23708385,0.655731201171875
6.0,0.22752117,0.655731201171875
6.02,0.2275885,0.655731201171875
6.04,0.21854214,0.56634521484375
6.06,0.21394953,0.5675048828125
6.08,0.2162771,0.5675048828125
6.1,0.21049264,0.551361083984375
6.12,0.20619258,0.617584228515625
6.14,0.37656537,0.968719482421875
6.16,0.42038295,0.968719482421875
6.18,0.37222385,0.896728515625
6.2,0.32020414,0.848388671875
6.22,0.30428198,0.830718994140625
6.24,0.30524278,0.830718994140625
6.26,0.30270687,0.72515869140625
6.28,0.29173908,0.6971435546875
6.3,0.27774906,0.676055908203125
6.32,0.26293457,0.676055908203125
6.34,0.25905845,0.6732177734375
6.36,0.26750332,0.6732177734375
6.38,0.2698638,0.634002685546875
6.4,0.27311817,0.650726318359375
6.42,0.26240176,0.650726318359375
6.44,0.25908017,0.6810302734375
6.46,0.25189713,0.6810302734375
6.48,0.30870593,0.9478759765625
6.5,0.43805593,0.950714111328125
6.52,0.44545117,0.950714111328125
6.54,0.28504783,0.809417724609375
6.56,0.24224538,0.648468017578125
6.58,0.25048462,0.648468017578125
6.6,0.26267788,0.648468017578125
6.62,0.24715026,0.56768798828125
6.64,0.23473847,0.56768798828125
6.66,0.24295317,0.658905029296875
6.68,0.25861654,0.658905029296875
6.7,0.2710712,0.779205322265625
6.72,0.26403907,0.779205322265625
6.74,0.23609668,0.682769775390625
6.76,0.23745622,0.6148681640625
6.78,0.23878027,0.592926025390625
6.8,0.23453102,0.5994873046875
6.82,0.22814108,0.5994873046875
6.84,0.33456588,0.948699951171875
6.86,0.4023552,0.96380615234375
6.88,0.38031864,0.96380615234375
6.9,0.27090967,0.83978271484375
6.92,0.25110468,0.83978271484375
6.94,0.24583195,0.83978271484375
6.96,0.24241666,0.588653564453125
6.98,0.23476997,0.588653564453125
7.0,0.22113946,0.60870361328125
7.02,0.22640276,0.60870361328125
7.04,0.22911003,0.60870361328125
7.06,0.22963107,0.56134033203125
7.08,0.23166949,0.610870361328125
7.1,0.24360624,0.610870361328125
7.12,0.2446693,0.586181640625
7.14,0.24574335,0.568450927734375
7.16,0.2326641,0.568450927734375
7.18,0.23020403,0.568450927734375
7.2,0.3313803,0.873748779296875
7.22,0.37961206,0.873748779296875
7.24,0.36084667,0.858978271484375
7.26,0.32842055,0.858978271484375
7.28,0.279275,0.673370361328125
7.3,0.2529672,0.64141845703125
7.32,0.22454786,0.636505126953125
7.34,0.24380386,0.636505126953125
7.36,0.24286461,0.6102294921875
7.38,0.25345054,0.6102294921875
7.4,0.24252684,0.566314697265625
7.42,0.2467149,0.5133056640625
7.44,0.24229635,0.518402099609375
7.46,0.25150517,0.518402099609375
7.48,0.23966298,0.525299072265625
7.5,0.243498,0.525299072265625
7.52,0.23145442,0.50067138671875
7.54,0.2823236,0.921356201171875
7.56,0.43367574,0.999969482421875
7.58,0.44444373,0.999969482421875
7.6,0.29304376,0.89288330078125
7.62,0.23934142,0.740081787109375
7.64,0.2335491,0.626739501953125
7.66,0.22203265,0.602081298828125
7.68,0.20692955,0.5770263671875
7.7,0.20971628,0.641082763671875
7.72,0.22504301,0.641082763671875
7.74,0.23303849,0.6387939453125
7.76,0.23408188,0.6387939453125
7.78,0.24084437,0.64459228515625
7.8,0.25509417,0.64459228515625
7.82,0.25809857,0.71710205078125
7.84,0.26234344,0.735107421875
7.86,0.26762193,0.735107421875
7.88,0.2607957,0.735107421875
7.9,0.3488452,0.93695068359375
7.92,0.4259547,0.966766357421875
7.94,0.40265685,0.966766357421875
7.96,0.2898579,0.71319580078125
7.98,0.2504374,0.664093017578125
8.0,0.2625499,0.664093017578125
8.02,0.24507952,0.67864990234375
8.04,0.23265044,0.67864990234375
8.06,0.25461262,0.67864990234375
8.08,0.24691062,0.65380859375
8.1,0.26174235,0.65380859375
8.12,0.26887614,0.666168212890625
8.14,0.25072086,0.666168212890625
8.16,0.23169465,0.666168212890625
8.18,0.2307087,0.607940673828125
8.2,0.23706475,0.673095703125
8.22,0.23707981,0.673095703125
8.24,0.22710727,0.673095703125
8.26,0.40342695,0.97314453125
8.28,0.43239722,0.97314453125
8.3,0.31361702,0.96282958984375
8.32,0.26579782,0.745941162109375
8.34,0.22118446,0.707855224609375
8.36,0.21017665,0.584503173828125
8.38,0.20996822,0.57244873046875
8.4,0.21436422,0.57073974609375
8.42,0.23143454,0.583587646484375
8.44,0.2664073,0.628143310546875
8.46,0.2776801,0.70953369140625
8.48,0.2724462,0.70953369140625
8.5,0.2565549,0.6005859375
8.52,0.26985532,0.6416015625
8.54,0.24021898,0.6416015625
8.56,0.24227664,0.535064697265625
8.58,0.20999236,0.50433349609375
8.6,0.2683309,0.94586181640625
8.62,0.39522815,0.962127685546875
8.64,0.4319355,0.962127685546875
8.66,0.3024949,0.833892822265625
8.68,0.23954634,0.8133544921875
8.7,0.2491134,0.78460693359375
8.72,0.22452107,0.78460693359375
8.74,0.22294846,0.68603515625
8.76,0.23088485,0.68603515625
8.78,0.20336,0.4864501953125
8.8,0.20577128,0.4864501953125
8.82,0.20387965,0.446075439453125
8.84,0.19229227,0.478668212890625
8.86,0.20136997,0.50408935546875
8.88,0.19973022,0.50665283203125
8.9,0.20597018,0.50665283203125
8.92,0.1953622,0.44915771484375
8.94,0.20753837,0.47674560546875
8.96,0.3689234,0.999969482421875
8.98,0.41564032,0.999969482421875
9.0,0.39567545,0.999969482421875
9.02,0.29608506,0.911712646484375
9.04,0.29665518,0.8291015625
9.06,0.28273234,0.8291015625
9.08,0.27240616,0.785980224609375
9.1,0.24291068,0.752105712890625
9.12,0.21874298,0.731109619140625
9.14,0.20960413,0.605865478515625
9.16,0.22844212,0.71600341796875
9.18,0.23927282,0.71600341796875
9.2,0.23850122,0.7376708984375
9.22,0.24648799,0.7376708984375
9.24,0.2493168,0.76953125
9.26,0.25173217,0.76953125
9.28,0.24872667,0.633331298828125
9.3,0.24339543,0.633331298828125
9.32,0.37095934,0.94024658203125
9.34,0.40060294,0.94024658203125
9.36,0.3465077,0.94024658203125
9.38,0.24336456,0.623931884765625
9.4,0.2336858,0.580322265625
9.42,0.22326078,0.580322265625
9.44,0.21548249,0.525054931640625
9.46,0.21459602,0.53668212890625
9.48,0.22225934,0.699920654296875
9.5,0.2531427,0.699920654296875
9.52,0.24525903,0.6895751953125
9.54,0.23732248,0.697784423828125
9.56,0.2431048,0.697784423828125
9.58,0.25023726,0.697784423828125
9.6,0.24369784,0.65338134765625
9.62,0.24402907,0.64471435546875
9.64,0.2349524,0.674346923828125
9.66,0.30924767,0.97943115234375
9.68,0.42349747,0.97943115234375
9.7,0.4327921,0.97943115234375
9.72,0.3163215,0.89093017578125
9.74,0.29388317,0.861053466796875
9.76,0.28473693,0.8294677734375
9.78,0.25155768,0.6953125
9.8,0.24541107,0.6953125
9.82,0.22651625,0.64495849609375
9.84,0.22766611,0.5965576171875
9.86,0.2333817,0.6441650390625
9.88,0.2391207,0.6441650390625
9.9,0.233547,0.546051025390625
9.92,0.23228115,0.53857421875
9.94,0.23272921,0.53857421875
9.96,0.23254682,0.474761962890625
9.98,0.2392679,0.5367431640625
10.0,0.2386998,0.57989501953125
10.02,0.3674087,0.9705810546875
10.04,0.45198023,0.9705810546875
10.06,0.3597107,0.96630859375
10.08,0.28914118,0.863189697265625
10.1,0.24650937,0.64801025390625
10.12,0.25421068,0.693023681640625
10.14,0.2652822,0.693023681640625
10.16,0.26183,0.6429443359375
10.18,0.24423778,0.6429443359375
10.2,0.2414341,0.56414794921875
10.22,0.23324057,0.56414794921875
10.24,0.25194442,0.67218017578125
10.26,0.24659361,0.67218017578125
10.28,0.22732285,0.56292724609375
10.3,0.22042379,0.612518310546875
10.32,0.22127989,0.612518310546875
10.34,0.2206372,0.563873291015625
10.36,0.26429674,0.9788818359375
10.38,0.42180526,0.9788818359375
10.4,0.43782848,0.9788818359375
10.42,0.29665378,0.892730712890625
10.44,0.24826764,0.770111083984375
10.46,0.24346106,0.770111083984375
10.48,0.24730779,0.711578369140625
10.5,0.23848855,0.648406982421875
10.52,0.23951612,0.6016845703125
10.54,0.24496509,0.7044677734375
10.56,0.24266414,0.7044677734375
10.58,0.25361076,0.70611572265625
10.6,0.2646072,0.70611572265625
10.62,0.26299748,0.70611572265625
10.64,0.24879381,0.665679931640625
10.66,0.24822988,0.72698974609375
10.68,0.2581765,0.743499755859375
10.7,0.25801474,0.743499755859375
10.72,0.34048232,0.967193603515625
10.74,0.3715236,0.967193603515625
10.76,0.41414624,0.91229248046875
10.78,0.35472658,0.7972412109375
10.8,0.26602426,0.671112060546875
10.82,0.21480475,0.65106201171875
10.84,0.23594299,0.65106201171875
10.86,0.24033481,0.61767578125
10.88,0.24473807,0.61767578125
10.9,0.2441747,0.55377197265625
10.92,0.24760647,0.756805419921875
10.94,0.26208934,0.756805419921875
10.96,0.26242056,0.67828369140625
10.98,0.26316455,0.682769775390625
11.0,0.25768536,0.702728271484375
11.02,0.26560622,0.702728271484375
11.04,0.25908387,0.6263427734375
11.06,0.2513494,0.6776123046875
11.08,0.38304067,0.963348388671875
11.1,0.40984583,0.963348388671875
11.12,0.36997607,0.909271240234375
11.14,0.2823586,0.894989013671875
11.16,0.25660628,0.709716796875
11.18,0.23903333,0.709716796875
11.2,0.23847876,0.55419921875
11.22,0.21845257,0.528717041015625
11.24,0.21363193,0.528717041015625
11.26,0.21843731,0.61041259765625
11.28,0.22799961,0.64068603515625
11.3,0.23060131,0.64068603515625
11.32,0.21553844,0.566131591796875
11.34,0.2123266,0.566131591796875
11.36,0.21353,0.568511962890625
11.38,0.23063286,0.568511962890625
11.4,0.20525375,0.529754638671875
11.42,0.21311788,0.936859130859375
11.44,0.39495754,0.936859130859375
11.46,0.43169641,0.936859130859375
11.48,0.3171055,0.831695556640625
11.5,0.23736703,0.574066162109375
11.52,0.24625728,0.787078857421875
11.54,0.23336284,0.787078857421875
11.56,0.22364363,0.635101318359375
11.58,0.22810395,0.635101318359375
11.6,0.22722036,0.644683837890625
11.62,0.24015687,0.644683837890625
11.64,0.22908276,0.61346435546875
11.66,0.2006358,0.516754150390625
11.68,0.18452676,0.45135498046875
11.7,0.18870011,0.449920654296875
11.72,0.18858099,0.449920654296875
11.74,0.18099953,0.539093017578125
11.76,0.2015247,0.6917724609375
11.78,0.34093496,0.9649658203125
11.8,0.4304688,0.9649658203125
11.82,0.40893596,0.888092041015625
11.84,0.27354524,0.835174560546875
11.86,0.28362933,0.861083984375
11.88,0.26033688,0.861083984375
11.9,0.25893956,0.758514404296875
11.92,0.24450499,0.747955322265625
11.94,0.23834622,0.747955322265625
11.96,0.22249281,0.627960205078125
11.98,0.21427956,0.5997314453125
12.0,0.2209479,0.64111328125
12.02,0.23753592,0.90289306640625
12.04,0.2332193,0.90289306640625
12.06,0.22586338,0.718902587890625
12.08,0.22063476,0.718902587890625
12.1,0.22741465,0.6890869140625
12.12,0.23008016,0.6890869140625
12.14,0.36137834,0.971038818359375
12.16,0.42628136,0.971038818359375
12.18,0.35332352,0.81561279296875
12.2,0.28745368,0.77911376953125
12.22,0.23859607,0.56951904296875
12.24,0.22908238,0.540069580078125
12.26,0.24175581,0.540069580078125
12.28,0.21958022,0.517608642578125
12.3,0.21475036,0.602691650390625
12.32,0.212612,0.618896484375
12.34,0.2099895,0.618896484375
12.36,0.22436297,0.617462158203125
12.38,0.22363995,0.617462158203125
12.4,0.2393627,0.6043701171875
12.42,0.24390899,0.660552978515625
12.44,0.24383773,0.6883544921875
12.46,0.2350633,0.6883544921875
12.48,0.29970673,0.984466552734375
12.5,0.43825608,0.984466552734375
12.52,0.4494532,0.984466552734375
12.54,0.29605773,0.85540771484375
12.56,0.23650515,0.724456787109375
12.58,0.2217827,0.61053466796875
12.6,0.20910583,0.603973388671875
12.62,0.2047759,0.572845458984375
12.64,0.19697957,0.53564453125
12.66,0.21336618,0.5703125
12.68,0.22952807,0.7255859375
12.7,0.23443356,0.737518310546875
12.72,0.24430877,0.737518310546875
12.74,0.23770967,0.697235107421875
12.76,0.22835648,0.594940185546875
12.78,0.2258313,0.5155029296875
12.8,0.22911122,0.5155029296875
12.82,0.22912042,0.532440185546875
12.84,0.37734142,0.968505859375
12.86,0.44193518,0.968505859375
12.88,0.38862205,0.95562744140625
12.9,0.28847092,0.8084716796875
12.92,0.26451236,0.765838623046875
12.94,0.25719216,0.77734375
12.96,0.26363406,0.77734375
12.98,0.28318807,0.73065185546875
13.0,0.27418935,0.73065185546875
13.02,0.26058805,0.64923095703125
13.04,0.26555502,0.63885498046875
13.06,0.2590327,0.652069091796875
13.08,0.25010252,0.652069091796875
13.1,0.25029317,0.524078369140625
13.12,0.2612197,0.5694580078125
13.14,0.26579326,0.5694580078125
13.16,0.26034728,0.535675048828125
13.18,0.24258347,0.535675048828125
13.2,0.4175034,0.999969482421875
13.22,0.43709692,0.999969482421875
13.24,0.3236351,0.930084228515625
13.26,0.23821218,0.64752197265625
13.28,0.21824096,0.64752197265625
13.3,0.2082276,0.579437255859375
13.32,0.21805131,0.565704345703125
13.34,0.20884205,0.51556396484375
13.36,0.204757,0.619384765625
13.38,0.22341341,0.61981201171875
13.4,0.23269401,0.61981201171875
13.42,0.24504066,0.638427734375
13.44,0.2505437,0.638427734375
13.46,0.23923466,0.60357666015625
13.48,0.24561957,0.62701416015625
13.5,0.2534427,0.631622314453125
13.52,0.2552482,0.631622314453125
13.54,0.28557852,0.982269287109375
13.56,0.36734968,0.982269287109375
13.58,0.3655132,0.982269287109375
13.6,0.28755838,0.6939697265625
13.62,0.27836555,0.6939697265625
13.64,0.24855937,0.681182861328125
13.66,0.23630853,0.567047119140625
13.68,0.24677515,0.567047119140625
13.7,0.24129477,0.51287841796875
13.72,0.24851468,0.569976806640625
13.74,0.25321224,0.709503173828125
13.76,0.25635993,0.709503173828125
13.78,0.2707473,0.709503173828125
13.8,0.25608224,0.692108154296875
13.82,0.2526541,0.63287353515625
13.84,0.2610691,0.659912109375
13.86,0.25019255,0.659912109375
13.88,0.2444264,0.644561767578125
13.9,0.3495698,0.926422119140625
13.92,0.43392596,0.980255126953125
13.94,0.4071989,0.980255126953125
13.96,0.2826413,0.772857666015625
13.98,0.26814693,0.73236083984375
14.0,0.2692952,0.696014404296875
14.02,0.2612728,0.696014404296875
14.04,0.26231036,0.73565673828125
14.06,0.24942979,0.73565673828125
14.08,0.2261064,0.591644287109375
14.1,0.23289815,0.6136474609375
14.12,0.24333759,0.6136474609375
14.14,0.23939472,0.6043701171875
14.16,0.23372945,0.56854248046875
14.18,0.24392515,0.518951416015625
14.2,0.24334826,0.514556884765625
14.22,0.24319236,0.5125732421875
14.24,0.21285838,0.5125732421875
14.26,0.34724453,0.999908447265625
14.28,0.38681105,0.999908447265625
14.3,0.34794125,0.999908447265625
14.32,0.29663262,0.73486328125
14.34,0.25401136,0.71551513671875
14.36,0.24084772,0.818145751953125
14.38,0.24896386,0.818145751953125
14.4,0.22952607,0.74346923828125
14.42,0.22748595,0.791351318359375
14.44,0.22627997,0.791351318359375
14.46,0.24063973,0.704437255859375
14.48,0.24246702,0.704437255859375
14.5,0.25227842,0.704437255859375
14.52,0.23535304,0.68951416015625
14.54,0.23322675,0.68951416015625
14.56,0.22930901,0.654052734375
14.58,0.22182311,0.654052734375
14.6,0.28415507,0.988250732421875
14.62,0.4113892,0.988250732421875
14.64,0.4292333,0.988250732421875
14.66,0.31075856,0.9259033203125
14.68,0.2756057,0.9259033203125
14.7,0.27448818,0.9259033203125
14.72,0.25780845,0.774261474609375
14.74,0.26060253,0.774261474609375
14.76,0.25701427,0.755859375
14.78,0.25544408,0.73663330078125
14.8,0.24328986,0.71630859375
14.82,0.23980652,0.67974853515625
14.84,0.24719588,0.67974853515625
14.86,0.25411704,0.660552978515625
14.88,0.25667474,0.737762451171875
14.9,0.26258633,0.737762451171875
14.92,0.26055717,0.72509765625
14.94,0.26233304,0.72509765625
14.96,0.37636596,1.0
14.98,0.45647806,1.0
15.0,0.3673554,0.967987060546875
15.02,0.24482216,0.731658935546875
15.04,0.25976372,0.69403076171875
15.06,0.25621867,0.69403076171875
15.08,0.2598122,0.73919677734375
15.1,0.26988024,0.73919677734375
15.12,0.27656803,0.746429443359375
15.14,0.2567197,0.746429443359375
15.16,0.25252613,0.746429443359375
15.18,0.25009313,0.685577392578125
15.2,0.24708472,0.685577392578125
15.22,0.24804588,0.663848876953125
15.24,0.25046048,0.720916748046875
15.26,0.2536975,0.720916748046875
15.28,0.23941247,0.6505126953125
15.3,0.26107436,0.9752197265625
15.32,0.40850604,0.9833984375
15.34,0.4355617,0.9833984375
15.36,0.32402316,0.822021484375
15.38,0.2715793,0.814453125
15.4,0.25761795,0.7408447265625
15.42,0.25372353,0.7408447265625
15.44,0.24903764,0.66943359375
15.46,0.23261319,0.651519775390625
15.48,0.2288498,0.635528564453125
15.5,0.23273636,0.635528564453125
15.52,0.25839013,0.65655517578125
15.54,0.26774,0.65655517578125
15.56,0.26676598,0.615753173828125
15.58,0.26684391,0.593994140625
15.6,0.2598777,0.514984130859375
15.62,0.25739002,0.522491455078125
