time_s,rms,peak
0.0,5.3428328e-05,0.0001220703125
0.02,9.207292e-05,0.000152587890625
0.04,0.000115394505,0.000213623046875
0.06,0.00011428682,0.000213623046875
0.08,0.00014638226,0.000213623046875
0.1,0.0001428543,0.000213623046875
0.12,0.00012777925,0.000213623046875
0.14,8.8367306e-05,0.00018310546875
0.16,0.00018707036,0.00042724609375
0.18,0.0003373718,0.00048828125
0.2,0.0005675991,0.000885009765625
0.22,0.0005671588,0.000885009765625
0.24,0.00040015395,0.000823974609375
0.26,0.00017520008,0.0003662109375
0.28,0.0001032369,0.000213623046875
0.3,0.00022935186,0.00042724609375
0.32,0.00031003376,0.000518798828125
0.34,0.0002637386,0.000518798828125
0.36,0.00018498437,0.000335693359375
0.38,0.00032625548,0.00054931640625
0.4,0.00034446135,0.00054931640625
0.42,0.0002511996,0.00054931640625
0.44,0.00010818497,0.000244140625
0.46,0.00010786187,0.00030517578125
0.48,0.00013163837,0.00030517578125
0.5,0.00012867816,0.00030517578125
0.52,0.0002142134,0.0006103515625
0.54,0.00030499214,0.0006103515625
0.56,0.00032253657,0.0006103515625
0.58,0.00024196779,0.00054931640625
0.6,0.00025449065,0.00054931640625
0.62,0.0002473121,0.000518798828125
0.64,0.00027048154,0.000518798828125
0.66,0.00015758336,0.0003662109375
0.68,0.00021011163,0.00042724609375
0.7,0.00032829572,0.000823974609375
0.72,0.0007566438,0.00250244140625
0.74,0.0010501787,0.00250244140625
0.76,0.0009491311,0.00225830078125
0.78,0.00093394605,0.00225830078125
0.8,0.0007774954,0.002197265625
0.82,0.0007260704,0.0020751953125
0.84,0.0007173523,0.0020751953125
0.86,0.00067752495,0.001983642578125
0.88,0.0006649405,0.002044677734375
0.9,0.000812271,0.002349853515625
0.92,0.0008635063,0.002349853515625
0.94,0.0009100828,0.0020751953125
0.96,0.0009574223,0.0020751953125
0.98,0.00093624054,0.00262451171875
1.0,0.00095716945,0.00262451171875
1.02,0.0009085571,0.00244140625
1.04,0.0009539274,0.00244140625
1.06,0.00088289636,0.002410888671875
1.08,0.00097043655,0.002838134765625
1.1,0.0009927513,0.002838134765625
1.12,0.000984454,0.00299072265625
1.14,0.001008561,0.00299072265625
1.16,0.0009569444,0.00286865234375
1.18,0.00087005005,0.00286865234375
1.2,0.0009923807,0.002960205078125
1.22,0.0009420941,0.002960205078125
1.24,0.00083995896,0.002410888671875
1.26,0.00089603156,0.0025634765625
1.28,0.0009388616,0.002685546875
1.3,0.0008485956,0.002685546875
1.32,0.0009800559,0.00286865234375
1.34,0.0009842248,0.00286865234375
1.36,0.0008883576,0.00225830078125
1.38,0.0009765376,0.00274658203125
1.4,0.001107413,0.00274658203125
1.42,0.0010237603,0.00262451171875
1.44,0.0008870048,0.00201416015625
1.46,0.0010327914,0.002838134765625
1.48,0.0010388738,0.002838134765625
1.5,0.0009481566,0.002838134765625
1.52,0.0009933086,0.0028076171875
1.54,0.001059526,0.0028076171875
1.56,0.0010915587,0.002777099609375
1.58,0.0011995756,0.003143310546875
1.6,0.0012165854,0.003143310546875
1.62,0.001188958,0.003082275390625
1.64,0.0010932634,0.002838134765625
1.66,0.00097159244,0.00262451171875
1.68,0.001080876,0.0029296875
1.7,0.001113352,0.0029296875
1.72,0.0012021947,0.0029296875
1.74,0.0010585721,0.002471923828125
1.76,0.0009244123,0.00244140625
1.78,0.0008950706,0.00244140625
1.8,0.0007650397,0.00262451171875
1.82,0.0011788867,0.00372314453125
1.84,0.00135461,0.00372314453125
1.86,0.0013284071,0.00347900390625
1.88,0.0014446982,0.00347900390625
1.9,0.0011795036,0.0032958984375
1.92,0.0012709673,0.00341796875
1.94,0.0013030269,0.00341796875
1.96,0.0011693632,0.002685546875
1.98,0.0011537918,0.00323486328125
2.0,0.0012114636,0.00323486328125
2.02,0.0012289992,0.003204345703125
2.04,0.001212765,0.003875732421875
2.06,0.0012318782,0.003875732421875
