time_s,rms,peak
6.84,0.09020809,0.2637939453125
6.86,0.094773784,0.2637939453125
6.88,0.081791915,0.23193359375
6.9,0.077253975,0.23468017578125
6.92,0.07308217,0.23468017578125
6.94,0.06695239,0.19708251953125
6.96,0.05849009,0.159423828125
6.98,0.05562093,0.155853271484375
7.0,0.052365918,0.165130615234375
7.02,0.065075286,0.232574462890625
7.04,0.09568144,0.434326171875
7.06,0.1344483,0.434326171875
7.08,0.14559111,0.40350341796875
7.1,0.12643686,0.3494873046875
7.12,0.10429173,0.302215576171875
7.14,0.083655536,0.230865478515625
7.16,0.052396767,0.210845947265625
7.18,0.030729461,0.118438720703125
7.2,0.021246655,0.0694580078125
7.22,0.016822878,0.0565185546875
7.24,0.03744144,0.15557861328125
7.26,0.067879796,0.20751953125
7.28,0.08612556,0.272705078125
7.3,0.07828388,0.272705078125
7.32,0.069640405,0.212432861328125
7.34,0.062488783,0.17498779296875
7.36,0.058235683,0.15869140625
7.38,0.05160849,0.15869140625
7.4,0.045583684,0.12762451171875
7.42,0.03985036,0.116729736328125
7.44,0.03363066,0.106658935546875
7.46,0.052031614,0.23382568359375
7.48,0.11385342,0.459075927734375
7.5,0.13038708,0.459075927734375
7.52,0.12117733,0.459075927734375
7.54,0.09762091,0.325164794921875
7.56,0.07939471,0.220306396484375
7.58,0.0632334,0.21484375
7.6,0.047709357,0.1400146484375
7.62,0.03872631,0.1400146484375
7.64,0.018729638,0.06805419921875
7.66,0.015266015,0.053924560546875
7.68,0.030017735,0.217529296875
7.7,0.06689441,0.23687744140625
7.72,0.09562794,0.264495849609375
7.74,0.103823304,0.30157470703125
7.76,0.09577784,0.30157470703125
7.78,0.08450207,0.2489013671875
7.8,0.07380302,0.215972900390625
7.82,0.06892256,0.215972900390625
7.84,0.053536877,0.159759521484375
7.86,0.04762734,0.130340576171875
7.88,0.03629635,0.11956787109375
7.9,0.03710442,0.173980712890625
7.92,0.108395875,0.404052734375
7.94,0.1462065,0.40509033203125
7.96,0.16103476,0.475677490234375
7.98,0.14579365,0.475677490234375
8.0,0.09866106,0.314117431640625
8.02,0.08402536,0.247039794921875
8.04,0.08002758,0.2451171875
8.06,0.0644948,0.23382568359375
8.08,0.04504258,0.134063720703125
8.1,0.03152274,0.11102294921875
8.12,0.030773053,0.155792236328125
8.14,0.05163735,0.23406982421875
8.16,0.074377,0.267547607421875
8.18,0.09058818,0.267547607421875
8.2,0.097999744,0.267547607421875
8.22,0.095739335,0.2677001953125
8.24,0.09033944,0.288787841796875
8.26,0.09423845,0.288787841796875
8.28,0.089690916,0.25921630859375
8.3,0.08583961,0.25921630859375
8.32,0.079946674,0.248687744140625
8.34,0.081218444,0.248687744140625
8.36,0.1093158,0.44281005859375
8.38,0.1450821,0.54083251953125
8.4,0.15880555,0.54083251953125
8.42,0.12899962,0.46893310546875
8.44,0.09924999,0.246673583984375
8.46,0.09538621,0.246673583984375
8.48,0.0853011,0.2421875
8.5,0.077412136,0.27313232421875
8.52,0.0786111,0.27313232421875
8.54,0.08225765,0.24420166015625
8.56,0.084040426,0.2806396484375
8.58,0.09058373,0.331634521484375
8.6,0.09402621,0.331634521484375
8.62,0.08784179,0.297821044921875
8.64,0.08728976,0.297821044921875
8.66,0.084469534,0.252593994140625
8.68,0.07890358,0.23016357421875
8.7,0.073168375,0.23016357421875
8.72,0.066528104,0.206573486328125
8.74,0.064420946,0.20672607421875
8.76,0.06799031,0.20672607421875
8.78,0.08394091,0.257720947265625
8.8,0.11098638,0.4669189453125
8.82,0.14971448,0.4669189453125
8.84,0.15330078,0.4669189453125
8.86,0.11284439,0.432220458984375
8.88,0.093455076,0.270263671875
8.9,0.09096288,0.270263671875
8.92,0.07982111,0.24261474609375
8.94,0.08772624,0.323455810546875
8.96,0.092738874,0.323455810546875
8.98,0.08549113,0.323455810546875
9.0,0.083482884,0.253814697265625
9.02,0.09669341,0.286041259765625
9.04,0.11781845,0.374969482421875
9.06,0.13904107,0.50311279296875
9.08,0.14477146,0.50311279296875
9.1,0.13354161,0.50311279296875
9.12,0.119213074,0.3336181640625
9.14,0.111290604,0.3336181640625
9.16,0.099476166,0.27874755859375
9.18,0.10003135,0.275360107421875
9.2,0.112496644,0.275360107421875
9.22,0.112971485,0.289520263671875
9.24,0.10086126,0.289520263671875
9.26,0.13719343,0.47344970703125
9.28,0.15424983,0.47344970703125
9.3,0.13763648,0.404083251953125
9.32,0.119397596,0.346588134765625
9.34,0.11322359,0.328643798828125
9.36,0.119542144,0.325836181640625
9.38,0.12105982,0.325836181640625
9.4,0.11603483,0.31317138671875
9.42,0.11151059,0.33660888671875
9.44,0.1008656,0.33660888671875
9.46,0.0973482,0.333892822265625
9.48,0.121409245,0.435577392578125
9.5,0.15174659,0.435577392578125
9.52,0.15285054,0.423187255859375
9.54,0.13317369,0.423187255859375
9.56,0.1277098,0.39788818359375
9.58,0.13310082,0.42071533203125
9.6,0.13431117,0.42071533203125
9.62,0.122001685,0.36151123046875
9.64,0.11593449,0.349609375
9.66,0.10890498,0.314422607421875
9.68,0.10700579,0.29754638671875
9.7,0.1439705,0.62420654296875
9.72,0.17511895,0.62420654296875
9.74,0.19462225,0.59906005859375
9.76,0.18480858,0.59906005859375
9.78,0.16925573,0.555206298828125
9.8,0.16775022,0.500518798828125
9.82,0.14657106,0.500518798828125
9.84,0.119409956,0.3367919921875
9.86,0.10849011,0.296417236328125
9.88,0.10903651,0.298980712890625
9.9,0.101807535,0.298980712890625
9.92,0.11815174,0.47515869140625
9.94,0.13754697,0.47515869140625
9.96,0.15305476,0.47515869140625
9.98,0.14213812,0.400177001953125
10.0,0.12347422,0.37969970703125
10.02,0.11343162,0.37969970703125
10.04,0.10900724,0.37969970703125
10.06,0.107004754,0.32733154296875
10.08,0.11487779,0.32733154296875
10.1,0.11646117,0.32733154296875
10.12,0.11430355,0.31488037109375
10.14,0.12445141,0.438507080078125
10.16,0.14775974,0.528167724609375
10.18,0.1525801,0.528167724609375
10.2,0.14265612,0.4217529296875
10.22,0.13804626,0.39764404296875
10.24,0.13622515,0.39764404296875
10.26,0.12056798,0.34991455078125
10.28,0.10750997,0.34124755859375
10.3,0.09928001,0.27667236328125
10.32,0.1079703,0.2957763671875
10.34,0.10137469,0.2957763671875
10.36,0.089057915,0.30487060546875
10.38,0.10396611,0.39373779296875
10.4,0.12506157,0.39373779296875
10.42,0.13238768,0.409393310546875
10.44,0.12325306,0.409393310546875
10.46,0.110353574,0.311859130859375
10.48,0.11567006,0.359039306640625
10.5,0.11900879,0.359039306640625
10.52,0.11184617,0.321502685546875
10.54,0.097677864,0.29901123046875
10.56,0.08728184,0.26812744140625
10.58,0.10346398,0.335540771484375
10.6,0.1333443,0.442535400390625
10.62,0.15216008,0.442535400390625
10.64,0.13518056,0.397125244140625
10.66,0.110172935,0.334197998046875
10.68,0.101485565,0.316619873046875
10.7,0.093545444,0.2939453125
10.72,0.084684536,0.27490234375
10.74,0.08451658,0.26043701171875
10.76,0.08419225,0.26043701171875
10.78,0.087720335,0.28509521484375
10.8,0.08860057,0.28509521484375
10.82,0.097732246,0.3251953125
10.84,0.12264392,0.4219970703125
10.86,0.13361461,0.4219970703125
10.88,0.14070947,0.4219970703125
10.9,0.13108797,0.387420654296875
10.92,0.12234748,0.34442138671875
10.94,0.109300435,0.368133544921875
10.96,0.10091728,0.368133544921875
10.98,0.09597901,0.283660888671875
11.0,0.09626318,0.284637451171875
11.02,0.09500707,0.284637451171875
11.04,0.11732092,0.488433837890625
11.06,0.16203558,0.583953857421875
11.08,0.16628787,0.583953857421875
11.1,0.13453963,0.583953857421875
11.12,0.12773411,0.42474365234375
11.14,0.12954822,0.42474365234375
11.16,0.124352,0.374114990234375
11.18,0.119647115,0.374114990234375
11.2,0.11171801,0.344451904296875
11.22,0.113531515,0.344451904296875
11.24,0.102847286,0.30670166015625
11.26,0.10197737,0.33770751953125
11.28,0.12525766,0.4664306640625
11.3,0.13931936,0.4664306640625
11.32,0.13279416,0.383270263671875
11.34,0.12793282,0.383270263671875
11.36,0.12289646,0.383270263671875
11.38,0.114615194,0.36865234375
11.4,0.10513982,0.36865234375
11.42,0.099196225,0.31610107421875
11.44,0.08448321,0.289215087890625
11.46,0.07452645,0.265106201171875
11.48,0.105495036,0.4124755859375
11.5,0.1522022,0.50701904296875
11.52,0.17592934,0.50701904296875
11.54,0.17494811,0.47845458984375
11.56,0.16000211,0.45025634765625
11.58,0.13084553,0.380462646484375
11.6,0.11637335,0.35028076171875
11.62,0.110307984,0.396148681640625
11.64,0.09550151,0.396148681640625
11.66,0.07817569,0.281036376953125
11.68,0.070024244,0.218353271484375
11.7,0.07135885,0.238006591796875
11.72,0.09973472,0.376251220703125
11.74,0.11588381,0.376251220703125
11.76,0.11762833,0.320159912109375
11.78,0.11254375,0.31365966796875
11.8,0.11463086,0.31793212890625
11.82,0.11026827,0.31793212890625
11.84,0.10255182,0.311065673828125
11.86,0.08501185,0.259765625
11.88,0.087691545,0.236328125
11.9,0.08142624,0.236328125
11.92,0.08178398,0.281646728515625
11.94,0.12256631,0.4560546875
11.96,0.15565203,0.510009765625
11.98,0.14817269,0.510009765625
12.0,0.121797614,0.3665771484375
12.02,0.10206749,0.31524658203125
12.04,0.096511714,0.296478271484375
12.06,0.087143525,0.277679443359375
12.08,0.07533388,0.255462646484375
12.1,0.06631343,0.212432861328125
12.12,0.06509618,0.212432861328125
12.14,0.07805389,0.242950439453125
12.16,0.08833033,0.260528564453125
12.18,0.112157874,0.370697021484375
12.2,0.124655314,0.4237060546875
12.22,0.12285733,0.4237060546875
12.24,0.10953084,0.324737548828125
12.26,0.105999075,0.35791015625
12.28,0.09637746,0.35791015625
12.3,0.091911465,0.317535400390625
12.32,0.08468659,0.309112548828125
12.34,0.08554219,0.309112548828125
12.36,0.09119932,0.352508544921875
12.38,0.12857513,0.585357666015625
12.4,0.16026352,0.585357666015625
12.42,0.16790377,0.585357666015625
12.44,0.12921976,0.4222412109375
12.46,0.100088246,0.2794189453125
12.48,0.08529535,0.2626953125
12.5,0.08735851,0.247589111328125
12.52,0.08357815,0.26348876953125
12.54,0.0791289,0.26348876953125
12.56,0.07487302,0.221954345703125
12.58,0.07837213,0.252471923828125
12.6,0.0879126,0.353240966796875
12.62,0.11802891,0.396820068359375
12.64,0.13646956,0.396820068359375
12.66,0.12745021,0.396820068359375
12.68,0.11825257,0.339019775390625
12.7,0.11279445,0.339019775390625
12.72,0.113968424,0.339019775390625
12.74,0.108175725,0.323394775390625
12.76,0.11353471,0.317596435546875
12.78,0.11083207,0.317596435546875
12.8,0.1100036,0.317596435546875
12.82,0.12439284,0.347625732421875
12.84,0.16378184,0.524566650390625
12.86,0.17550825,0.524566650390625
12.88,0.15486167,0.4681396484375
12.9,0.12157113,0.460235595703125
12.92,0.09510745,0.336669921875
12.94,0.091274835,0.336669921875
12.96,0.08729072,0.25592041015625
12.98,0.08671277,0.247802734375
13.0,0.08073093,0.287200927734375
13.02,0.07965754,0.287200927734375
13.04,0.10420816,0.343292236328125
13.06,0.13034113,0.437713623046875
13.08,0.13409421,0.437713623046875
13.1,0.12829228,0.4420166015625
13.12,0.12332045,0.4420166015625
13.14,0.116110176,0.39654541015625
13.16,0.105203174,0.31585693359375
13.18,0.09879696,0.27783203125
13.2,0.09732656,0.278167724609375
13.22,0.10144133,0.365692138671875
13.24,0.107698806,0.365692138671875
13.26,0.16126168,0.525390625
13.28,0.2103208,0.695831298828125
13.3,0.21585779,0.695831298828125
13.32,0.18753275,0.57196044921875
13.34,0.1775897,0.57196044921875
13.36,0.15704618,0.5684814453125
13.38,0.13654898,0.378143310546875
13.4,0.12322726,0.378143310546875
13.42,0.09371694,0.309234619140625
13.44,0.078760974,0.217437744140625
13.46,0.08226791,0.244384765625
13.48,0.09725316,0.306396484375
13.5,0.1298842,0.48681640625
13.52,0.14587654,0.48681640625
13.54,0.1469452,0.420166015625
13.56,0.13721065,0.354888916015625
13.58,0.13752419,0.33038330078125
13.6,0.12704445,0.33038330078125
13.62,0.13028923,0.376922607421875
13.64,0.13269104,0.376922607421875
13.66,0.14118268,0.400665283203125
13.68,0.12882802,0.400665283203125
13.7,0.15377036,0.61639404296875
13.72,0.17923953,0.61639404296875
13.74,0.20160228,0.61639404296875
13.76,0.17156473,0.4730224609375
13.78,0.12603244,0.387298583984375
13.8,0.11044861,0.312530517578125
13.82,0.113698184,0.301483154296875
13.84,0.10817206,0.301483154296875
13.86,0.08721025,0.301483154296875
13.88,0.08040191,0.2308349609375
13.9,0.08302875,0.235198974609375
13.92,0.09017013,0.255859375
13.94,0.104355045,0.336029052734375
13.96,0.12432912,0.354827880859375
13.98,0.13030109,0.354827880859375
14.0,0.1289687,0.3712158203125
14.02,0.12676564,0.3712158203125
14.04,0.13451007,0.442230224609375
14.06,0.12670371,0.442230224609375
14.08,0.12932287,0.43939208984375
14.1,0.12720755,0.43939208984375
14.12,0.13068645,0.43939208984375
14.14,0.13372834,0.430694580078125
14.16,0.1594459,0.51971435546875
14.18,0.16752471,0.51971435546875
14.2,0.14801964,0.42041015625
14.22,0.12736773,0.400238037109375
14.24,0.122776024,0.400238037109375
14.26,0.10777965,0.291168212890625
14.28,0.11060647,0.3284912109375
14.3,0.13215138,0.3975830078125
14.32,0.15057082,0.41064453125
14.34,0.13327469,0.41064453125
14.36,0.10932616,0.450408935546875
14.38,0.13252094,0.507049560546875
14.4,0.16308142,0.507049560546875
14.42,0.16329932,0.507049560546875
14.44,0.15334857,0.445770263671875
14.46,0.13430615,0.445770263671875
14.48,0.12758206,0.42041015625
14.5,0.12109616,0.365081787109375
14.52,0.118742324,0.402587890625
14.54,0.12029725,0.402587890625
14.56,0.10863974,0.367156982421875
14.58,0.11041619,0.359222412109375
14.6,0.17253621,0.5721435546875
14.62,0.22570372,0.59661865234375
14.64,0.20341803,0.59661865234375
14.66,0.13606197,0.548858642578125
14.68,0.13213815,0.400238037109375
14.7,0.120153524,0.400238037109375
14.72,0.099102594,0.29937744140625
14.74,0.09675078,0.318939208984375
14.76,0.0938639,0.318939208984375
14.78,0.0803149,0.24041748046875
14.8,0.0883549,0.31060791015625
14.82,0.18713734,0.936553955078125
14.84,0.28497362,0.936553955078125
14.86,0.32275856,0.819000244140625
14.88,0.30194572,0.81634521484375
14.9,0.2529246,0.741485595703125
14.92,0.18397094,0.609344482421875
14.94,0.1761808,0.52801513671875
14.96,0.16832682,0.462310791015625
14.98,0.16015914,0.462310791015625
15.0,0.13225736,0.409088134765625
15.02,0.107367314,0.35565185546875
15.04,0.10425778,0.3590087890625
15.06,0.11027943,0.361053466796875
15.08,0.11197723,0.363739013671875
15.1,0.10996803,0.363739013671875
15.12,0.10465804,0.317474365234375
15.14,0.09783766,0.292572021484375
15.16,0.090599105,0.272857666015625
15.18,0.08580296,0.239776611328125
15.2,0.084115766,0.232666015625
15.22,0.08533339,0.26611328125
15.24,0.09454717,0.303009033203125
15.26,0.15217052,0.69171142578125
15.28,0.32564768,0.95135498046875
15.3,0.39778468,0.95135498046875
15.32,0.35897276,0.9312744140625
15.34,0.29465735,0.90625
15.36,0.2776177,0.8748779296875
15.38,0.27962565,0.75799560546875
