time_s,rms,peak
0.0,0.0077378093,0.0303955078125
0.02,0.0124417525,0.0535888671875
0.04,0.017778551,0.06500244140625
0.06,0.023887115,0.10284423828125
0.08,0.033826523,0.119384765625
0.1,0.04392733,0.146392822265625
0.12,0.05635144,0.219512939453125
0.14,0.07075927,0.231597900390625
0.16,0.1344549,0.539581298828125
0.18,0.2220038,0.6873779296875
0.2,0.27338767,0.6873779296875
0.22,0.25350973,0.6873779296875
0.24,0.21721596,0.63787841796875
0.26,0.17385267,0.511199951171875
0.28,0.1565735,0.511199951171875
0.3,0.15225764,0.477691650390625
0.32,0.15523994,0.453521728515625
0.34,0.16932055,0.453521728515625
0.36,0.18416205,0.480255126953125
0.38,0.1855538,0.499847412109375
0.4,0.1928682,0.499847412109375
0.42,0.18790598,0.503387451171875
0.44,0.17705207,0.503387451171875
0.46,0.17656714,0.503387451171875
0.48,0.18436389,0.479888916015625
0.5,0.20327355,0.48663330078125
0.52,0.22056957,0.57354736328125
0.54,0.21223925,0.57354736328125
0.56,0.1610404,0.504974365234375
0.58,0.1141794,0.374786376953125
0.6,0.07905328,0.20062255859375
0.62,0.055275995,0.148101806640625
0.64,0.047928315,0.148101806640625
0.66,0.046007976,0.15069580078125
0.68,0.049871895,0.1519775390625
0.7,0.053772874,0.1519775390625
0.72,0.05145454,0.1519775390625
0.74,0.048639532,0.142852783203125
0.76,0.043895524,0.127227783203125
0.78,0.040083975,0.124114990234375
0.8,0.040504955,0.124114990234375
0.82,0.042824842,0.108978271484375
0.84,0.043908313,0.10394287109375
0.86,0.04538505,0.2633056640625
0.88,0.18103859,0.667938232421875
0.9,0.28023618,0.727508544921875
0.92,0.29627177,0.727508544921875
0.94,0.2699802,0.630889892578125
0.96,0.2395979,0.625244140625
0.98,0.2223891,0.625244140625
1.0,0.19173093,0.6201171875
1.02,0.17092982,0.6201171875
1.04,0.15939002,0.48883056640625
1.06,0.15683256,0.48883056640625
1.08,0.15700917,0.468109130859375
1.1,0.1763132,0.4859619140625
1.12,0.1975812,0.704193115234375
1.14,0.22910333,0.704193115234375
1.16,0.25472426,0.65106201171875
1.18,0.25649422,0.6878662109375
1.2,0.24906465,0.6878662109375
1.22,0.22688739,0.587890625
1.24,0.2037698,0.5263671875
1.26,0.17380972,0.521759033203125
1.28,0.116309546,0.521759033203125
1.3,0.053976472,0.20782470703125
1.32,0.038668226,0.12176513671875
1.34,0.032685433,0.088592529296875
1.36,0.031845395,0.08538818359375
1.38,0.036804117,0.1026611328125
1.4,0.038313802,0.1026611328125
1.42,0.03632509,0.1026611328125
1.44,0.030940704,0.097503662109375
1.46,0.02488284,0.073394775390625
1.48,0.022510221,0.073394775390625
1.5,0.021687781,0.0645751953125
1.52,0.022348141,0.08843994140625
1.54,0.025920965,0.08843994140625
1.56,0.029373806,0.08843994140625
1.58,0.028784733,0.085601806640625
1.6,0.024705723,0.0697021484375
1.62,0.020474501,0.05218505859375
1.64,0.017995382,0.049346923828125
1.66,0.014687882,0.040496826171875
1.68,0.014971205,0.041290283203125
1.7,0.016687049,0.04290771484375
1.72,0.018125998,0.04290771484375
1.74,0.016497875,0.044097900390625
1.76,0.012077247,0.044097900390625
1.78,0.007898517,0.027557373046875
1.8,0.006681171,0.01947021484375
1.82,0.11898393,0.737701416015625
1.84,0.1812604,0.737701416015625
1.86,0.20076866,0.58837890625
1.88,0.18507731,0.54913330078125
1.9,0.15879788,0.490997314453125
1.92,0.14264745,0.395416259765625
1.94,0.14438781,0.43060302734375
1.96,0.16788188,0.524139404296875
1.98,0.20198227,0.60699462890625
2.0,0.21898454,0.62060546875
2.02,0.20798977,0.62060546875
2.04,0.19363174,0.542205810546875
2.06,0.17634974,0.49053955078125
2.08,0.17812058,0.54241943359375
2.1,0.16908555,0.54241943359375
2.12,0.1596996,0.452667236328125
2.14,0.14737707,0.445098876953125
2.16,0.15629639,0.537872314453125
2.18,0.17057073,0.537872314453125
2.2,0.17790863,0.464813232421875
2.22,0.1813995,0.467864990234375
2.24,0.1842079,0.495086669921875
2.26,0.15227927,0.495086669921875
2.28,0.10265673,0.378265380859375
2.3,0.16935956,0.686737060546875
2.32,0.24352002,0.720458984375
2.34,0.26324803,0.72393798828125
2.36,0.23253313,0.72393798828125
2.38,0.21116546,0.60943603515625
2.4,0.19765621,0.529541015625
2.42,0.170113,0.529541015625
2.44,0.13110447,0.4327392578125
2.46,0.078797825,0.227325439453125
2.48,0.06107975,0.153106689453125
2.5,0.04770795,0.13824462890625
2.52,0.08914897,0.506988525390625
2.54,0.18868677,0.61444091796875
2.56,0.23931894,0.61871337890625
2.58,0.22960268,0.6224365234375
2.6,0.20438765,0.636688232421875
2.62,0.2040057,0.6541748046875
2.64,0.2072157,0.6541748046875
2.66,0.21308292,0.6541748046875
2.68,0.23288278,0.587615966796875
2.7,0.23889646,0.5953369140625
2.72,0.20047836,0.5953369140625
2.74,0.12457966,0.45465087890625
2.76,0.11240883,0.540283203125
2.78,0.19973437,0.71771240234375
2.8,0.23240058,0.71771240234375
2.82,0.2116391,0.591888427734375
2.84,0.20862603,0.5745849609375
2.86,0.2129021,0.618133544921875
2.88,0.21786325,0.618133544921875
2.9,0.2040169,0.618133544921875
2.92,0.14816251,0.457183837890625
2.94,0.07494262,0.31329345703125
2.96,0.031182228,0.102752685546875
2.98,0.027950203,0.095977783203125
3.0,0.12641358,0.60321044921875
3.02,0.19686742,0.614349365234375
3.04,0.2246168,0.65960693359375
3.06,0.20876442,0.65960693359375
3.08,0.20017785,0.65960693359375
3.1,0.1974396,0.615814208984375
3.12,0.18527001,0.615814208984375
3.14,0.16810252,0.43878173828125
3.16,0.16560636,0.6287841796875
3.18,0.1733122,0.6287841796875
3.2,0.17934258,0.5616455078125
3.22,0.17613114,0.56103515625
3.24,0.1754884,0.52056884765625
3.26,0.1836538,0.488494873046875
3.28,0.19399522,0.54669189453125
3.3,0.2015877,0.54669189453125
3.32,0.21870291,0.583465576171875
3.34,0.2406465,0.64599609375
3.36,0.23019148,0.64599609375
3.38,0.17029443,0.62109375
3.4,0.08992236,0.237640380859375
3.42,0.07803191,0.176605224609375
3.44,0.06510305,0.16436767578125
3.46,0.05998993,0.30450439453125
3.48,0.1632233,0.605072021484375
3.5,0.22075127,0.6768798828125
3.52,0.22110033,0.6768798828125
3.54,0.20000632,0.6768798828125
3.56,0.19047129,0.59661865234375
3.58,0.18810044,0.561553955078125
3.6,0.18059017,0.448272705078125
3.62,0.17199205,0.4849853515625
3.64,0.17495921,0.490478515625
3.66,0.17852072,0.540313720703125
3.68,0.17259891,0.540313720703125
3.7,0.16684242,0.514678955078125
3.72,0.16383041,0.4923095703125
3.74,0.1521561,0.45635986328125
3.76,0.14342491,0.45635986328125
3.78,0.1320069,0.36322021484375
3.8,0.12723081,0.394744873046875
3.82,0.10649605,0.394744873046875
3.84,0.07689768,0.3858642578125
3.86,0.04956221,0.136566162109375
3.88,0.049945496,0.12921142578125
3.9,0.044475924,0.125579833984375
3.92,0.042287264,0.1239013671875
3.94,0.08780676,0.47552490234375
3.96,0.24076794,0.748016357421875
3.98,0.33350614,0.7940673828125
4.0,0.31404206,0.7940673828125
4.02,0.29758322,0.766998291015625
4.04,0.2912352,0.803741455078125
4.06,0.28857285,0.803741455078125
4.08,0.27986148,0.803741455078125
4.1,0.23936011,0.69635009765625
4.12,0.20431216,0.56005859375
4.14,0.19639665,0.56451416015625
4.16,0.21804805,0.70587158203125
4.18,0.23223472,0.70587158203125
4.2,0.23276618,0.666229248046875
4.22,0.2211664,0.655029296875
4.24,0.2186821,0.554901123046875
4.26,0.22751252,0.537994384765625
4.28,0.2383566,0.638519287109375
4.3,0.24933992,0.638519287109375
4.32,0.24727528,0.634796142578125
4.34,0.23462687,0.57318115234375
4.36,0.20988628,0.455718994140625
4.38,0.1543482,0.3792724609375
4.4,0.09289705,0.214691162109375
4.42,0.058274798,0.138763427734375
4.44,0.039831586,0.133026123046875
4.46,0.033361144,0.112091064453125
4.48,0.036635216,0.11773681640625
4.5,0.03573198,0.11773681640625
4.52,0.03677365,0.12237548828125
4.54,0.037649926,0.136199951171875
4.56,0.03813438,0.136199951171875
4.58,0.042076737,0.128173828125
4.6,0.04165917,0.128173828125
4.62,0.040524352,0.128173828125
4.64,0.040123973,0.22503662109375
4.66,0.1897354,0.739410400390625
4.68,0.24786788,0.739410400390625
4.7,0.23990081,0.699859619140625
4.72,0.20958027,0.581787109375
4.74,0.20117472,0.50042724609375
4.76,0.19884458,0.5545654296875
4.78,0.22979993,0.746673583984375
4.8,0.2506154,0.746673583984375
4.82,0.25712284,0.746673583984375
4.84,0.24618553,0.64068603515625
4.86,0.23691548,0.589019775390625
4.88,0.23488931,0.645965576171875
4.9,0.25144178,0.679443359375
4.92,0.27213952,0.74688720703125
4.94,0.27829716,0.74688720703125
4.96,0.26821077,0.702667236328125
4.98,0.26129094,0.698974609375
5.0,0.26510262,0.66485595703125
5.02,0.26855785,0.733306884765625
5.04,0.24928221,0.733306884765625
5.06,0.17940073,0.650146484375
5.08,0.09989783,0.427947998046875
5.1,0.059376463,0.159576416015625
5.12,0.062155757,0.159576416015625
5.14,0.057671465,0.149810791015625
5.16,0.05532849,0.14697265625
5.18,0.056007143,0.14697265625
5.2,0.054155473,0.136962890625
5.22,0.051841635,0.125091552734375
5.24,0.051634457,0.134918212890625
5.26,0.049731266,0.1357421875
5.28,0.044904564,0.1357421875
5.3,0.037714027,0.109222412109375
5.32,0.032306347,0.09478759765625
5.34,0.028690489,0.09478759765625
5.36,0.024088403,0.083160400390625
5.38,0.019346504,0.057159423828125
5.4,0.017634897,0.0462646484375
5.42,0.019487469,0.049407958984375
5.44,0.019738143,0.049407958984375
5.46,0.019610483,0.050872802734375
5.48,0.019451607,0.050872802734375
5.5,0.019342244,0.046234130859375
5.52,0.018226428,0.04443359375
5.54,0.014806071,0.04010009765625
5.56,0.0125916675,0.0399169921875
5.58,0.01156774,0.0399169921875
5.6,0.1573331,0.7196044921875
5.62,0.2436125,0.7196044921875
5.64,0.28123692,0.7196044921875
5.66,0.26949573,0.689422607421875
5.68,0.25525716,0.648040771484375
5.7,0.2566445,0.648040771484375
5.72,0.26034218,0.648040771484375
5.74,0.2570479,0.633087158203125
5.76,0.24599625,0.65594482421875
5.78,0.23475632,0.6871337890625
5.8,0.21974027,0.6871337890625
5.82,0.21441302,0.60040283203125
5.84,0.22078866,0.645538330078125
5.86,0.21906397,0.645538330078125
5.88,0.21816492,0.666900634765625
5.9,0.22300164,0.666900634765625
5.92,0.22656572,0.739593505859375
5.94,0.22498937,0.739593505859375
5.96,0.2302757,0.570709228515625
5.98,0.23666213,0.6180419921875
6.0,0.2358373,0.648406982421875
6.02,0.23350048,0.648406982421875
6.04,0.1973423,0.59710693359375
6.06,0.15890197,0.556549072265625
6.08,0.21420269,0.71978759765625
6.1,0.26928404,0.71978759765625
6.12,0.28551033,0.749359130859375
6.14,0.26586533,0.749359130859375
6.16,0.24511273,0.721771240234375
6.18,0.23350869,0.668548583984375
6.2,0.20507763,0.582977294921875
6.22,0.16360165,0.542724609375
6.24,0.121262714,0.293487548828125
6.26,0.09736414,0.23956298828125
6.28,0.07047079,0.193756103515625
6.3,0.078813106,0.51153564453125
6.32,0.13532549,0.51153564453125
6.34,0.1844625,0.563446044921875
6.36,0.20701934,0.58819580078125
6.38,0.21334396,0.58819580078125
6.4,0.20509712,0.52337646484375
6.42,0.21040541,0.6541748046875
6.44,0.22417875,0.6541748046875
6.46,0.22338647,0.648529052734375
6.48,0.22172153,0.647918701171875
6.5,0.21463668,0.647918701171875
6.52,0.18820572,0.462677001953125
6.54,0.17400412,0.49139404296875
6.56,0.21055652,0.612091064453125
6.58,0.25618476,0.659881591796875
6.6,0.24587497,0.659881591796875
6.62,0.22265342,0.557708740234375
6.64,0.20858781,0.557708740234375
6.66,0.19880834,0.52813720703125
6.68,0.18486996,0.505126953125
6.7,0.1381064,0.48944091796875
6.72,0.082628764,0.243621826171875
6.74,0.045193758,0.14129638671875
6.76,0.04433074,0.130615234375
6.78,0.16945575,0.7705078125
6.8,0.23565318,0.7705078125
6.82,0.27727455,0.6961669921875
6.84,0.24351054,0.608917236328125
6.86,0.20585899,0.58612060546875
6.88,0.18449306,0.555938720703125
6.9,0.18630669,0.555938720703125
6.92,0.1757453,0.48760986328125
6.94,0.17439674,0.4869384765625
6.96,0.15999204,0.4869384765625
6.98,0.16507795,0.535888671875
7.0,0.16971983,0.6260986328125
7.02,0.17842557,0.6260986328125
7.04,0.19484916,0.676177978515625
7.06,0.1965897,0.676177978515625
7.08,0.20208642,0.5528564453125
7.1,0.2229665,0.64263916015625
7.12,0.22703941,0.64263916015625
7.14,0.20986974,0.64263916015625
7.16,0.17835274,0.5589599609375
7.18,0.16229814,0.473358154296875
