time_s,rms,peak
1.78,0.14341441,0.49957275390625
1.8,0.13645636,0.464141845703125
1.82,0.14183849,0.451873779296875
1.84,0.12995188,0.3935546875
1.86,0.12281573,0.4014892578125
1.88,0.11257036,0.4014892578125
1.9,0.113552704,0.387969970703125
1.92,0.13364941,0.512939453125
1.94,0.14563738,0.512939453125
1.96,0.14900208,0.512939453125
1.98,0.13928606,0.419921875
2.0,0.12279505,0.370513916015625
2.02,0.09622696,0.345245361328125
2.04,0.081653684,0.30267333984375
2.06,0.094542116,0.34124755859375
2.08,0.10304794,0.34124755859375
2.1,0.09384957,0.2774658203125
2.12,0.089744344,0.302154541015625
2.14,0.08019175,0.302154541015625
2.16,0.07118369,0.24652099609375
2.18,0.062685564,0.24652099609375
2.2,0.05993151,0.2127685546875
2.22,0.065467045,0.226165771484375
2.24,0.06888004,0.226165771484375
2.26,0.05814367,0.2149658203125
2.28,0.053134702,0.158233642578125
2.3,0.050185695,0.157745361328125
2.32,0.045638066,0.157745361328125
2.34,0.101476066,0.478485107421875
2.36,0.23339853,0.907379150390625
2.38,0.31792495,0.907379150390625
2.4,0.29265356,0.77862548828125
2.42,0.18301001,0.772735595703125
2.44,0.14497216,0.48626708984375
2.46,0.13030829,0.44024658203125
2.48,0.12529357,0.375732421875
2.5,0.13469683,0.36480712890625
2.52,0.12771967,0.36480712890625
2.54,0.13021941,0.32061767578125
2.56,0.13809855,0.359649658203125
2.58,0.13061994,0.359649658203125
2.6,0.13647518,0.3846435546875
2.62,0.14323945,0.3846435546875
2.64,0.13233119,0.357330322265625
2.66,0.121986,0.296051025390625
2.68,0.12067616,0.454345703125
2.7,0.11259767,0.454345703125
2.72,0.114407435,0.37969970703125
2.74,0.11016214,0.3663330078125
2.76,0.104164,0.3663330078125
2.78,0.095313124,0.338836669921875
2.8,0.07852902,0.262847900390625
2.82,0.066732526,0.261199951171875
2.84,0.055710286,0.248687744140625
2.86,0.043717593,0.156219482421875
2.88,0.032498054,0.118682861328125
2.9,0.025658673,0.086700439453125
2.92,0.019071616,0.0697021484375
2.94,0.016387157,0.0697021484375
2.96,0.013144866,0.041107177734375
2.98,0.033245746,0.227264404296875
3.0,0.27616048,0.80389404296875
3.02,0.37581012,0.80389404296875
3.04,0.34081796,0.788909912109375
3.06,0.22365163,0.667388916015625
3.08,0.11380794,0.318450927734375
3.1,0.0900583,0.271514892578125
3.12,0.08770786,0.272430419921875
3.14,0.09062682,0.2882080078125
3.16,0.09382438,0.2882080078125
3.18,0.096444,0.2587890625
3.2,0.108007126,0.26336669921875
3.22,0.11417186,0.29937744140625
3.24,0.117900066,0.29937744140625
3.26,0.12825601,0.309539794921875
3.28,0.13522334,0.309539794921875
3.3,0.13564283,0.3128662109375
3.32,0.12723409,0.3128662109375
3.34,0.115103796,0.320770263671875
3.36,0.10702881,0.320770263671875
3.38,0.09723843,0.31915283203125
3.4,0.08981035,0.31915283203125
3.42,0.08056138,0.26861572265625
3.44,0.07319977,0.267181396484375
3.46,0.060802557,0.19671630859375
3.48,0.0542129,0.18310546875
3.5,0.05952936,0.19793701171875
3.52,0.061002653,0.19793701171875
3.54,0.0651297,0.231170654296875
3.56,0.0660634,0.231170654296875
3.58,0.0624696,0.225982666015625
3.6,0.05479666,0.225982666015625
3.62,0.04853146,0.19921875
3.64,0.17418595,0.829864501953125
3.66,0.27570143,0.835052490234375
3.68,0.2873165,0.835052490234375
3.7,0.23226419,0.835052490234375
3.72,0.18846649,0.700042724609375
3.74,0.15535228,0.633270263671875
3.76,0.15218627,0.4151611328125
3.78,0.14980453,0.383697509765625
3.8,0.14002836,0.33697509765625
3.82,0.14488058,0.33697509765625
3.84,0.14466041,0.332916259765625
3.86,0.12721092,0.300689697265625
3.88,0.10419017,0.28070068359375
3.9,0.08890958,0.274810791015625
3.92,0.06970786,0.274810791015625
3.94,0.06213392,0.216278076171875
3.96,0.07184851,0.26409912109375
3.98,0.11692634,0.675567626953125
4.0,0.16722779,0.675567626953125
4.02,0.17302144,0.675567626953125
4.04,0.14126362,0.44964599609375
4.06,0.13969335,0.44964599609375
4.08,0.1311492,0.434783935546875
4.1,0.124524884,0.341949462890625
4.12,0.12528834,0.31903076171875
4.14,0.12173335,0.31903076171875
4.16,0.12107922,0.279937744140625
4.18,0.1275721,0.284820556640625
4.2,0.12959445,0.35345458984375
4.22,0.13634828,0.3785400390625
4.24,0.14455049,0.3785400390625
4.26,0.14446996,0.3785400390625
4.28,0.13596596,0.3590087890625
4.3,0.13217293,0.63787841796875
4.32,0.32274634,0.893310546875
4.34,0.4201186,0.893310546875
4.36,0.37042734,0.829864501953125
4.38,0.20500627,0.573089599609375
4.4,0.10836424,0.2935791015625
4.42,0.10490458,0.286834716796875
4.44,0.110214606,0.280975341796875
4.46,0.11434478,0.28277587890625
4.48,0.115867525,0.28277587890625
4.5,0.119117536,0.28277587890625
4.52,0.12383124,0.26605224609375
4.54,0.12642987,0.28363037109375
4.56,0.12703373,0.290496826171875
4.58,0.12451062,0.290496826171875
4.6,0.12056329,0.290496826171875
4.62,0.10567377,0.219940185546875
4.64,0.1082707,0.392547607421875
4.66,0.1081574,0.392547607421875
4.68,0.098588005,0.380157470703125
4.7,0.093222745,0.3121337890625
4.72,0.081101105,0.3121337890625
4.74,0.06715111,0.279296875
4.76,0.057145704,0.171356201171875
4.78,0.05370325,0.187713623046875
4.8,0.06358753,0.243194580078125
4.82,0.068357006,0.243194580078125
4.84,0.060774177,0.235076904296875
4.86,0.054655124,0.19219970703125
4.88,0.05133201,0.182281494140625
4.9,0.04714251,0.182281494140625
4.92,0.038433857,0.1396484375
4.94,0.031693004,0.12213134765625
4.96,0.17881891,0.85260009765625
4.98,0.2711339,0.85260009765625
5.0,0.2683201,0.769744873046875
5.02,0.20297447,0.73321533203125
5.04,0.14559676,0.52362060546875
5.06,0.13070945,0.405181884765625
5.08,0.13478222,0.405181884765625
5.1,0.1295064,0.368927001953125
5.12,0.14216071,0.368927001953125
5.14,0.13677868,0.376739501953125
5.16,0.15046327,0.376739501953125
5.18,0.14692365,0.3565673828125
5.2,0.1598662,0.35955810546875
5.22,0.15800193,0.38214111328125
5.24,0.16983725,0.38214111328125
5.26,0.16080198,0.3526611328125
5.28,0.15752831,0.3927001953125
5.3,0.1251117,0.3927001953125
5.32,0.09632024,0.378936767578125
5.34,0.10030971,0.378936767578125
5.36,0.10753127,0.378936767578125
5.38,0.100626774,0.34747314453125
5.4,0.08522273,0.340301513671875
5.42,0.07310434,0.316162109375
5.44,0.061643902,0.2432861328125
5.46,0.05131239,0.194091796875
5.48,0.0401299,0.171234130859375
5.5,0.028680293,0.103240966796875
5.52,0.02837782,0.2098388671875
5.54,0.119956866,0.381072998046875
5.56,0.15835927,0.402984619140625
5.58,0.15328893,0.402984619140625
5.6,0.14075595,0.44293212890625
5.62,0.34236392,0.93194580078125
5.64,0.41041097,0.93194580078125
5.66,0.3597656,0.9088134765625
5.68,0.21363708,0.54833984375
5.7,0.13090323,0.42352294921875
5.72,0.12496854,0.306610107421875
5.74,0.12462181,0.306610107421875
5.76,0.119525984,0.293975830078125
5.78,0.1194175,0.2685546875
5.8,0.12194903,0.2685546875
5.82,0.11908957,0.2545166015625
5.84,0.11987291,0.2545166015625
5.86,0.120694876,0.2545166015625
5.88,0.12054091,0.2431640625
5.9,0.11780869,0.2431640625
5.92,0.11971845,0.3988037109375
5.94,0.117715694,0.3988037109375
5.96,0.10730067,0.329345703125
5.98,0.09172286,0.28680419921875
6.0,0.089730665,0.3233642578125
6.02,0.0789576,0.3233642578125
6.04,0.06859668,0.2794189453125
6.06,0.06057578,0.184051513671875
6.08,0.059168473,0.22479248046875
6.1,0.06450073,0.22479248046875
6.12,0.067068316,0.22479248046875
6.14,0.060431506,0.22808837890625
6.16,0.06342204,0.302581787109375
6.18,0.065441266,0.302581787109375
6.2,0.05211204,0.199798583984375
6.22,0.045241535,0.13787841796875
6.24,0.054845173,0.291259765625
6.26,0.19599274,0.777252197265625
6.28,0.25530827,0.777252197265625
6.3,0.21427432,0.71612548828125
6.32,0.17427929,0.67108154296875
6.34,0.14731643,0.458251953125
6.36,0.14102416,0.424102783203125
6.38,0.14217864,0.375640869140625
6.4,0.13471211,0.388641357421875
6.42,0.1292802,0.388641357421875
6.44,0.09799814,0.298095703125
6.46,0.08377023,0.2720947265625
6.48,0.114557095,0.315185546875
6.5,0.15833102,0.485076904296875
6.52,0.15311052,0.485076904296875
6.54,0.104633436,0.37750244140625
6.56,0.0691844,0.23333740234375
6.58,0.14376312,0.661895751953125
6.6,0.18864095,0.661895751953125
6.62,0.18539801,0.567626953125
6.64,0.17127843,0.567626953125
6.66,0.17686018,0.6204833984375
6.68,0.17461766,0.6204833984375
6.7,0.16641894,0.502288818359375
6.72,0.15933816,0.43450927734375
6.74,0.15699185,0.38726806640625
6.76,0.15226907,0.351409912109375
6.78,0.14983137,0.34051513671875
6.8,0.14486767,0.337310791015625
6.82,0.15044767,0.401947021484375
6.84,0.16354813,0.45452880859375
6.86,0.1771773,0.45452880859375
6.88,0.18440104,0.4305419921875
6.9,0.17957787,0.445220947265625
6.92,0.3292822,0.9178466796875
6.94,0.3947992,0.9178466796875
6.96,0.32869738,0.894195556640625
6.98,0.19276737,0.5213623046875
7.0,0.10560459,0.31243896484375
7.02,0.10302312,0.31243896484375
7.04,0.11167512,0.280731201171875
7.06,0.11537166,0.233642578125
7.08,0.12034971,0.218292236328125
7.1,0.12547131,0.22698974609375
7.12,0.12501235,0.22698974609375
7.14,0.12501712,0.228240966796875
7.16,0.12833677,0.229949951171875
7.18,0.12907135,0.229949951171875
7.2,0.11559813,0.227264404296875
7.22,0.09622224,0.227264404296875
7.24,0.09811995,0.3624267578125
7.26,0.105034746,0.3624267578125
7.28,0.112069845,0.3624267578125
7.3,0.10542632,0.355926513671875
7.32,0.09740512,0.438018798828125
7.34,0.08725611,0.438018798828125
7.36,0.073153354,0.2596435546875
7.38,0.05636206,0.19342041015625
7.4,0.05836002,0.21759033203125
7.42,0.06508945,0.21759033203125
7.44,0.060864825,0.191650390625
7.46,0.05261919,0.163604736328125
7.48,0.04809985,0.14306640625
7.5,0.04385722,0.14306640625
7.52,0.04111707,0.116790771484375
7.54,0.035530653,0.116790771484375
7.56,0.14899547,0.883819580078125
7.58,0.25432673,0.883819580078125
7.6,0.26830408,0.772186279296875
7.62,0.20238465,0.69549560546875
7.64,0.16307001,0.550140380859375
7.66,0.1539728,0.516510009765625
7.68,0.15625681,0.471923828125
7.7,0.14619036,0.471923828125
7.72,0.15858696,0.471923828125
7.74,0.1506332,0.382537841796875
7.76,0.15746655,0.35247802734375
7.78,0.16134873,0.35247802734375
7.8,0.16727531,0.386962890625
7.82,0.16668361,0.386962890625
7.84,0.16804324,0.386962890625
7.86,0.13042761,0.372650146484375
7.88,0.097743824,0.428253173828125
7.9,0.114612944,0.428253173828125
7.92,0.1267799,0.370269775390625
7.94,0.12813891,0.379425048828125
7.96,0.12793262,0.457855224609375
7.98,0.11375119,0.457855224609375
8.0,0.09871625,0.38983154296875
8.02,0.08844605,0.245880126953125
8.04,0.07929993,0.238128662109375
8.06,0.06480874,0.196807861328125
8.08,0.051224098,0.170562744140625
8.1,0.1242468,0.42791748046875
8.12,0.15251267,0.42791748046875
8.14,0.14872733,0.42791748046875
8.16,0.13367456,0.303192138671875
8.18,0.11930058,0.25189208984375
8.2,0.13206027,0.56036376953125
8.22,0.35577086,0.873016357421875
8.24,0.4466221,0.873016357421875
8.26,0.38214687,0.873016357421875
8.28,0.21756966,0.75634765625
8.3,0.1008477,0.232452392578125
8.32,0.098636016,0.225799560546875
8.34,0.10430627,0.2042236328125
8.36,0.11560331,0.207550048828125
8.38,0.12411938,0.22979736328125
8.4,0.116867736,0.22979736328125
8.42,0.100568704,0.22979736328125
8.44,0.080980495,0.188812255859375
8.46,0.069906466,0.186981201171875
8.48,0.07360799,0.201202392578125
8.5,0.14012659,0.318267822265625
8.52,0.15833257,0.358612060546875
8.54,0.17185123,0.570587158203125
8.56,0.18977623,0.65625
8.58,0.2007885,0.65625
8.6,0.18976784,0.52008056640625
8.62,0.17953672,0.542449951171875
8.64,0.17912647,0.542449951171875
8.66,0.17048147,0.4254150390625
8.68,0.17206481,0.42877197265625
8.7,0.15763436,0.42877197265625
8.72,0.12719965,0.417449951171875
8.74,0.09613859,0.417449951171875
8.76,0.073608555,0.34765625
8.78,0.05980454,0.196990966796875
8.8,0.06157598,0.200836181640625
8.82,0.07972826,0.265289306640625
8.84,0.23856288,0.916107177734375
8.86,0.2922534,0.916107177734375
8.88,0.25677457,0.81634521484375
8.9,0.17004761,0.549652099609375
8.92,0.1512607,0.5313720703125
8.94,0.14341526,0.5313720703125
8.96,0.13636318,0.354461669921875
8.98,0.12735166,0.349945068359375
9.0,0.14599739,0.367279052734375
9.02,0.13934878,0.367279052734375
9.04,0.121328905,0.3538818359375
9.06,0.09355966,0.332275390625
9.08,0.077949435,0.332275390625
9.1,0.062527075,0.231964111328125
9.12,0.057097696,0.186553955078125
9.14,0.08506932,0.285797119140625
9.16,0.1105111,0.379302978515625
9.18,0.1761331,0.64947509765625
9.2,0.18868768,0.64947509765625
9.22,0.16596052,0.64947509765625
9.24,0.15261734,0.482025146484375
9.26,0.14925256,0.4459228515625
9.28,0.14167836,0.439117431640625
9.3,0.14260647,0.4144287109375
9.32,0.1381511,0.400909423828125
9.34,0.123764716,0.36737060546875
9.36,0.10126389,0.349578857421875
9.38,0.123520866,0.4039306640625
9.4,0.15366527,0.437408447265625
9.42,0.14619952,0.437408447265625
9.44,0.13263927,0.398101806640625
9.46,0.12623826,0.34222412109375
9.48,0.12055444,0.34222412109375
9.5,0.12934874,0.397857666015625
9.52,0.29741964,0.88409423828125
9.54,0.35612977,0.88409423828125
9.56,0.33254305,0.88409423828125
9.58,0.19997984,0.528472900390625
9.6,0.11074538,0.315277099609375
9.62,0.11407981,0.355194091796875
9.64,0.11938126,0.355194091796875
9.66,0.116314515,0.35308837890625
9.68,0.11396302,0.301483154296875
9.7,0.11651993,0.29345703125
9.72,0.12118293,0.29522705078125
9.74,0.11869155,0.29522705078125
9.76,0.123103596,0.29522705078125
9.78,0.11889405,0.292388916015625
9.8,0.10981915,0.217498779296875
9.82,0.10181558,0.299591064453125
9.84,0.12062112,0.500274658203125
9.86,0.12862499,0.500274658203125
9.88,0.11464272,0.42095947265625
9.9,0.10341994,0.34088134765625
9.92,0.08965608,0.34088134765625
9.94,0.07476993,0.264007568359375
9.96,0.061511096,0.264007568359375
9.98,0.052014895,0.18798828125
10.0,0.060432985,0.240692138671875
10.02,0.06905058,0.240692138671875
10.04,0.06272731,0.240692138671875
10.06,0.055357218,0.211669921875
10.08,0.05088556,0.178497314453125
10.1,0.046399124,0.15911865234375
10.12,0.039983213,0.151641845703125
10.14,0.1488955,0.827239990234375
10.16,0.23230748,0.827239990234375
10.18,0.28267246,0.780853271484375
10.2,0.23622964,0.780853271484375
10.22,0.15609786,0.617828369140625
10.24,0.12748249,0.399261474609375
10.26,0.12312943,0.399261474609375
10.28,0.12277176,0.34619140625
10.3,0.12472015,0.323822021484375
10.32,0.12858227,0.3426513671875
10.34,0.13161346,0.3426513671875
10.36,0.14308566,0.48626708984375
10.38,0.15365477,0.48626708984375
10.4,0.15554464,0.48626708984375
10.42,0.14330596,0.416412353515625
10.44,0.12611501,0.30987548828125
10.46,0.10907995,0.274383544921875
10.48,0.07404967,0.19354248046875
10.5,0.09331131,0.417205810546875
10.52,0.11673622,0.417205810546875
10.54,0.12724464,0.417205810546875
10.56,0.12109312,0.39508056640625
10.58,0.11029168,0.320892333984375
10.6,0.09746342,0.280517578125
10.62,0.08552499,0.280517578125
10.64,0.071684785,0.26226806640625
10.66,0.077427424,0.3634033203125
10.68,0.10904096,0.3634033203125
10.7,0.15496607,0.56488037109375
10.72,0.153912,0.56488037109375
10.74,0.13571568,0.451751708984375
10.76,0.12771092,0.374786376953125
10.78,0.109932676,0.3184814453125
10.8,0.120183975,0.373626708984375
10.82,0.17865928,0.552490234375
10.84,0.37775007,0.918243408203125
10.86,0.43974245,0.93927001953125
10.88,0.3380586,0.93927001953125
10.9,0.1950168,0.661285400390625
10.92,0.15233904,0.457916259765625
10.94,0.15762785,0.457916259765625
10.96,0.14158393,0.384552001953125
10.98,0.1307636,0.3013916015625
11.0,0.13820742,0.2940673828125
11.02,0.12817052,0.2940673828125
11.04,0.12679839,0.2940673828125
11.06,0.12350089,0.258331298828125
11.08,0.11427411,0.261749267578125
11.1,0.09373657,0.261749267578125
11.12,0.124885835,0.497650146484375
11.14,0.15864094,0.5018310546875
11.16,0.19286057,0.69482421875
11.18,0.18270454,0.69482421875
11.2,0.1776094,0.63299560546875
11.22,0.17457803,0.63299560546875
11.24,0.16671203,0.5980224609375
11.26,0.15370138,0.4912109375
11.28,0.1440094,0.42706298828125
11.3,0.1475701,0.5076904296875
11.32,0.15806419,0.5076904296875
11.34,0.16174917,0.5076904296875
11.36,0.15206665,0.418426513671875
11.38,0.14796236,0.418426513671875
11.4,0.1512345,0.388824462890625
11.42,0.14747612,0.38848876953125
11.44,0.14618985,0.394439697265625
11.46,0.23318449,0.80731201171875
11.48,0.26460922,0.80731201171875
11.5,0.25374302,0.79376220703125
11.52,0.2004074,0.741943359375
11.54,0.1595972,0.54315185546875
11.56,0.14554447,0.48834228515625
11.58,0.15034495,0.416717529296875
11.6,0.15737925,0.416717529296875
11.62,0.14674042,0.36236572265625
11.64,0.14771643,0.39581298828125
11.66,0.15813965,0.425201416015625
11.68,0.16580215,0.425201416015625
11.7,0.15923105,0.416412353515625
11.72,0.14606413,0.369781494140625
11.74,0.15198123,0.369781494140625
11.76,0.16190077,0.354522705078125
11.78,0.16152287,0.462738037109375
11.8,0.17730646,0.73583984375
11.82,0.18261799,0.73583984375
11.84,0.14023031,0.460723876953125
11.86,0.13221885,0.451629638671875
11.88,0.13057202,0.444976806640625
11.9,0.12589279,0.3505859375
11.92,0.11874322,0.3505859375
11.94,0.11705572,0.345245361328125
11.96,0.11993478,0.342132568359375
11.98,0.1509348,0.552093505859375
12.0,0.16471694,0.552093505859375
12.02,0.15454377,0.552093505859375
12.04,0.14306062,0.452423095703125
12.06,0.14317417,0.452423095703125
12.08,0.1441416,0.4168701171875
12.1,0.15774299,0.526824951171875
12.12,0.20223938,0.821441650390625
12.14,0.30656347,0.83343505859375
12.16,0.33162752,0.83343505859375
12.18,0.24865493,0.83343505859375
12.2,0.15737534,0.591461181640625
12.22,0.13424164,0.511016845703125
12.24,0.13527803,0.511016845703125
12.26,0.13321397,0.497528076171875
12.28,0.13752803,0.497528076171875
12.3,0.13615265,0.4407958984375
12.32,0.13482136,0.4407958984375
12.34,0.12915106,0.4407958984375
12.36,0.12709796,0.405303955078125
12.38,0.13121659,0.34136962890625
12.4,0.1274601,0.49847412109375
12.42,0.119792715,0.49847412109375
12.44,0.11517636,0.49847412109375
12.46,0.11269449,0.42498779296875
12.48,0.11607207,0.4102783203125
12.5,0.1179428,0.4102783203125
12.52,0.10979922,0.36480712890625
12.54,0.09578714,0.36480712890625
12.56,0.07886207,0.2415771484375
12.58,0.06874464,0.23944091796875
12.6,0.072901346,0.271636962890625
12.62,0.08103914,0.271636962890625
12.64,0.07728031,0.2337646484375
12.66,0.07089097,0.221405029296875
12.68,0.06652922,0.221405029296875
12.7,0.060567714,0.19024658203125
12.72,0.05514863,0.17138671875
12.74,0.049294107,0.16619873046875
12.76,0.15802073,0.83514404296875
12.78,0.26366627,0.868927001953125
12.8,0.2959949,0.868927001953125
12.82,0.23833902,0.868927001953125
12.84,0.18433832,0.638214111328125
12.86,0.17051117,0.580047607421875
12.88,0.15984829,0.554779052734375
12.9,0.15804572,0.554779052734375
12.92,0.15342028,0.4769287109375
12.94,0.15594403,0.4769287109375
12.96,0.15704389,0.488128662109375
12.98,0.14676689,0.488128662109375
13.0,0.14659928,0.488128662109375
13.02,0.1489608,0.438934326171875
13.04,0.14048181,0.324371337890625
13.06,0.14264877,0.32220458984375
13.08,0.14148562,0.32220458984375
13.1,0.14495449,0.471710205078125
13.12,0.15192895,0.50372314453125
13.14,0.13977408,0.50372314453125
13.16,0.10901995,0.50372314453125
13.18,0.09249269,0.305877685546875
13.2,0.08341256,0.305877685546875
13.22,0.07299308,0.211761474609375
13.24,0.062262654,0.209808349609375
13.26,0.05262903,0.163421630859375
13.28,0.04546194,0.154449462890625
13.3,0.034524433,0.1146240234375
13.32,0.025847187,0.0916748046875
13.34,0.021895181,0.069305419921875
13.36,0.021244071,0.069305419921875
13.38,0.022020414,0.10333251953125
13.4,0.11332255,0.615478515625
13.42,0.20611541,0.7125244140625
13.44,0.344716,0.85491943359375
13.46,0.3797169,0.85491943359375
13.48,0.29274416,0.85491943359375
13.5,0.19098234,0.65643310546875
13.52,0.15942964,0.49310302734375
13.54,0.15942134,0.49969482421875
13.56,0.16824852,0.681365966796875
13.58,0.17217138,0.681365966796875
13.6,0.16864713,0.593597412109375
13.62,0.16594712,0.593597412109375
13.64,0.16248925,0.518798828125
13.66,0.15389794,0.518798828125
13.68,0.13857171,0.457122802734375
13.7,0.12859792,0.32867431640625
13.72,0.14357275,0.37646484375
13.74,0.18530217,0.658843994140625
13.76,0.21267049,0.658843994140625
13.78,0.21559848,0.658843994140625
13.8,0.19074701,0.605438232421875
13.82,0.17971933,0.56805419921875
13.84,0.16452003,0.56805419921875
13.86,0.14447543,0.56805419921875
13.88,0.12042075,0.368682861328125
13.9,0.099705,0.368682861328125
13.92,0.08165739,0.247894287109375
13.94,0.124923624,0.628204345703125
13.96,0.14865693,0.628204345703125
13.98,0.16802084,0.628204345703125
14.0,0.17322303,0.591522216796875
14.02,0.16351849,0.591522216796875
14.04,0.15261455,0.486602783203125
14.06,0.19273975,0.673736572265625
14.08,0.2553292,0.74066162109375
14.1,0.26537585,0.777679443359375
14.12,0.18286012,0.777679443359375
14.14,0.1315038,0.52325439453125
14.16,0.1162783,0.380950927734375
14.18,0.11634117,0.372314453125
14.2,0.112981394,0.342742919921875
14.22,0.10835302,0.289703369140625
14.24,0.11372742,0.308349609375
14.26,0.11725543,0.308349609375
14.28,0.11099397,0.274383544921875
14.3,0.10727072,0.251251220703125
14.32,0.109773435,0.3551025390625
14.34,0.09867355,0.3551025390625
14.36,0.07604888,0.262969970703125
14.38,0.07998204,0.29754638671875
14.4,0.12078547,0.473785400390625
14.42,0.18022959,0.677459716796875
14.44,0.18860576,0.677459716796875
14.46,0.15394999,0.532196044921875
14.48,0.14195685,0.453582763671875
14.5,0.14302978,0.453582763671875
14.52,0.14103727,0.354766845703125
14.54,0.1422211,0.354766845703125
14.56,0.14197768,0.352569580078125
14.58,0.14438789,0.32867431640625
14.6,0.14563435,0.29608154296875
14.62,0.15425947,0.31475830078125
14.64,0.1635487,0.455841064453125
14.66,0.18550804,0.528594970703125
14.68,0.20677583,0.59869384765625
14.7,0.1924429,0.59869384765625
14.72,0.16616563,0.53240966796875
14.74,0.24649735,0.828338623046875
14.76,0.36677718,0.925628662109375
14.78,0.36801654,0.925628662109375
14.8,0.22605444,0.70574951171875
14.82,0.16827029,0.511993408203125
14.84,0.15360509,0.506103515625
14.86,0.14178354,0.4482421875
14.88,0.123631045,0.40057373046875
14.9,0.11448444,0.35772705078125
14.92,0.11024989,0.30218505859375
14.94,0.11318058,0.307342529296875
14.96,0.115178585,0.307342529296875
14.98,0.11022399,0.291778564453125
15.0,0.10878651,0.309234619140625
15.02,0.108039685,0.309234619140625
15.04,0.10146613,0.2730712890625
15.06,0.10661976,0.36444091796875
15.08,0.112455055,0.368621826171875
15.1,0.106265984,0.368621826171875
15.12,0.09541372,0.305633544921875
15.14,0.08885708,0.26068115234375
15.16,0.07951368,0.26068115234375
15.18,0.06755856,0.224090576171875
15.2,0.051289234,0.1966552734375
15.22,0.042540103,0.154144287109375
15.24,0.050267443,0.194732666015625
15.26,0.055818815,0.194732666015625
15.28,0.050667297,0.154876708984375
15.3,0.05091384,0.154876708984375
15.32,0.064452305,0.230499267578125
15.34,0.09613646,0.275787353515625
15.36,0.12031311,0.289703369140625
15.38,0.20372187,0.83599853515625
15.4,0.29277036,0.87579345703125
15.42,0.29290628,0.87579345703125
15.44,0.1942016,0.62823486328125
15.46,0.1593106,0.5255126953125
15.48,0.14865394,0.5255126953125
15.5,0.13624582,0.428741455078125
15.52,0.14348437,0.428741455078125
15.54,0.14061914,0.443206787109375
15.56,0.15377009,0.443206787109375
15.58,0.14312024,0.358551025390625
15.6,0.14940895,0.358551025390625
15.62,0.14085422,0.370025634765625
15.64,0.15445161,0.370025634765625
15.66,0.1475521,0.361175537109375
15.68,0.16063106,0.361175537109375
15.7,0.14775749,0.339813232421875
