time_s,rms,peak
0.0,0.09977244,0.26824951171875
0.02,0.102901824,0.26824951171875
0.04,0.0759494,0.2130126953125
0.06,0.07113734,0.2130126953125
0.08,0.06727759,0.20123291015625
0.1,0.06270188,0.163055419921875
0.12,0.055155437,0.163055419921875
0.14,0.041970894,0.14483642578125
0.16,0.033651363,0.13372802734375
0.18,0.032919016,0.13372802734375
0.2,0.033958584,0.13372802734375
0.22,0.030977467,0.1317138671875
0.24,0.024417682,0.08428955078125
0.26,0.018604375,0.064483642578125
0.28,0.015403581,0.052947998046875
0.3,0.014458279,0.048095703125
0.32,0.013468606,0.039947509765625
0.34,0.012032994,0.039947509765625
0.36,0.0094125355,0.039947509765625
0.38,0.008447431,0.021331787109375
0.4,0.009485297,0.022216796875
0.42,0.0082319705,0.02294921875
0.44,0.0088898735,0.02703857421875
0.46,0.010525529,0.034576416015625
0.48,0.012163729,0.03839111328125
0.5,0.013123092,0.03839111328125
0.52,0.018184379,0.118194580078125
0.54,0.035259068,0.14886474609375
0.56,0.046904083,0.14886474609375
0.58,0.068798184,0.2247314453125
0.6,0.07568422,0.2247314453125
0.62,0.059996568,0.162445068359375
0.64,0.047272302,0.1317138671875
0.66,0.046034753,0.142242431640625
0.68,0.04611348,0.14874267578125
0.7,0.045746945,0.161590576171875
0.72,0.041824955,0.161590576171875
0.74,0.033630323,0.107147216796875
0.76,0.030804865,0.10284423828125
0.78,0.025700739,0.10284423828125
0.8,0.019294128,0.069976806640625
0.82,0.02669436,0.12164306640625
0.84,0.047198474,0.147064208984375
0.86,0.081646994,0.246673583984375
0.88,0.086825624,0.257476806640625
0.9,0.07096993,0.257476806640625
0.92,0.055752695,0.14923095703125
0.94,0.05656389,0.14129638671875
0.96,0.06074598,0.14068603515625
0.98,0.05996309,0.14068603515625
1.0,0.051629823,0.13177490234375
1.02,0.048116468,0.129547119140625
1.04,0.05665609,0.139617919921875
1.06,0.05155877,0.139617919921875
1.08,0.03328921,0.113555908203125
1.1,0.021084057,0.067413330078125
1.12,0.02380025,0.100128173828125
1.14,0.08215944,0.305572509765625
1.16,0.096914686,0.305572509765625
1.18,0.078689195,0.24798583984375
1.2,0.066188596,0.22100830078125
1.22,0.066152625,0.220855712890625
1.24,0.072868116,0.220855712890625
1.26,0.07502422,0.204345703125
1.28,0.073531285,0.238128662109375
1.3,0.071173124,0.238128662109375
1.32,0.068769515,0.238128662109375
1.34,0.06789091,0.205291748046875
1.36,0.0597595,0.177764892578125
1.38,0.043596722,0.16705322265625
1.4,0.035058122,0.126983642578125
1.42,0.06028088,0.253692626953125
1.44,0.07703721,0.253692626953125
1.46,0.07767198,0.22607421875
1.48,0.0753187,0.203399658203125
1.5,0.07501797,0.204254150390625
1.52,0.072377294,0.204254150390625
1.54,0.06638625,0.181488037109375
1.56,0.059714135,0.16534423828125
1.58,0.049853038,0.125396728515625
1.6,0.03827364,0.10498046875
1.62,0.03192317,0.08917236328125
1.64,0.029842237,0.08465576171875
1.66,0.03121848,0.08636474609375
1.68,0.02277902,0.08636474609375
1.7,0.055180676,0.304595947265625
1.72,0.08930884,0.304595947265625
1.74,0.09754961,0.304595947265625
1.76,0.07314465,0.226837158203125
1.78,0.06681835,0.226837158203125
1.8,0.06902325,0.21966552734375
1.82,0.07577639,0.21966552734375
1.84,0.07611775,0.212371826171875
1.86,0.07352725,0.2445068359375
1.88,0.071702786,0.2445068359375
1.9,0.06936968,0.209930419921875
1.92,0.06576325,0.197906494140625
1.94,0.05513618,0.17315673828125
1.96,0.037245475,0.120361328125
1.98,0.04750952,0.247100830078125
2.0,0.06746339,0.247100830078125
2.02,0.081063434,0.247100830078125
2.04,0.07713819,0.205596923828125
2.06,0.07481074,0.205596923828125
2.08,0.07507933,0.204986572265625
2.1,0.07045701,0.204986572265625
2.12,0.064274885,0.1773681640625
2.14,0.055619452,0.11968994140625
2.16,0.04580293,0.116668701171875
2.18,0.033850044,0.103057861328125
2.2,0.032963052,0.087738037109375
2.22,0.031381987,0.087738037109375
2.24,0.026443964,0.078857421875
2.26,0.021937262,0.078857421875
2.28,0.07554058,0.287841796875
2.3,0.0935119,0.287841796875
2.32,0.08280861,0.2523193359375
2.34,0.066993974,0.21697998046875
2.36,0.06868201,0.225006103515625
2.38,0.073913,0.225006103515625
2.4,0.07649373,0.205963134765625
2.42,0.07474273,0.239532470703125
2.44,0.07242164,0.239532470703125
2.46,0.07047265,0.239532470703125
2.48,0.069546536,0.209869384765625
2.5,0.06212554,0.191802978515625
2.52,0.04771734,0.16644287109375
2.54,0.035737343,0.11712646484375
2.56,0.05862278,0.248748779296875
2.58,0.07521985,0.248748779296875
2.6,0.07861216,0.244293212890625
2.62,0.076653436,0.200958251953125
2.64,0.07406167,0.20379638671875
2.66,0.07342576,0.20379638671875
2.68,0.067165285,0.20379638671875
2.7,0.060847394,0.16326904296875
2.72,0.051659495,0.12115478515625
2.74,0.03954836,0.106414794921875
2.76,0.03135961,0.090362548828125
2.78,0.030366734,0.0855712890625
2.8,0.030094523,0.0855712890625
2.82,0.020493928,0.062408447265625
2.84,0.044206377,0.258941650390625
2.86,0.08564283,0.29150390625
2.88,0.09702316,0.29150390625
2.9,0.07420135,0.222137451171875
2.92,0.06727257,0.226806640625
2.94,0.06910414,0.226806640625
2.96,0.07517602,0.226806640625
2.98,0.075437255,0.193572998046875
3.0,0.073681094,0.242218017578125
3.02,0.07103048,0.242218017578125
3.04,0.06894712,0.217620849609375
3.06,0.066650376,0.195037841796875
3.08,0.057138808,0.180450439453125
3.1,0.039288554,0.13946533203125
3.12,0.040559225,0.15899658203125
3.14,0.06419521,0.248504638671875
3.16,0.07997192,0.248504638671875
3.18,0.07688291,0.20281982421875
3.2,0.07546742,0.20281982421875
3.22,0.07441833,0.203033447265625
3.24,0.07237833,0.203033447265625
3.26,0.06538415,0.1756591796875
3.28,0.056743603,0.1358642578125
3.3,0.04677807,0.119903564453125
3.32,0.034590505,0.09979248046875
3.34,0.032840446,0.086700439453125
3.36,0.029874349,0.086700439453125
3.38,0.099395484,0.588470458984375
3.4,0.19488662,0.59619140625
3.42,0.22347118,0.59619140625
3.44,0.16002533,0.459686279296875
3.46,0.12423045,0.3084716796875
3.48,0.12955643,0.3084716796875
3.5,0.13869262,0.280609130859375
3.52,0.14306462,0.281341552734375
3.54,0.14770806,0.283477783203125
3.56,0.14608732,0.283477783203125
3.58,0.17413187,0.491485595703125
3.6,0.19297558,0.491485595703125
3.62,0.18664604,0.491485595703125
3.64,0.15974726,0.4097900390625
3.66,0.15162791,0.383758544921875
3.68,0.15914673,0.38177490234375
3.7,0.1678479,0.335723876953125
3.72,0.17176096,0.32135009765625
3.74,0.17145613,0.321319580078125
3.76,0.17893289,0.611480712890625
3.78,0.21015681,0.611480712890625
3.8,0.22626275,0.611480712890625
3.82,0.18532847,0.525604248046875
3.84,0.15764874,0.399810791015625
3.86,0.16332266,0.399810791015625
3.88,0.17673938,0.366058349609375
3.9,0.18035072,0.34661865234375
3.92,0.17875078,0.346405029296875
3.94,0.17497471,0.32110595703125
3.96,0.19751266,0.66851806640625
3.98,0.24022035,0.66851806640625
4.0,0.24696691,0.623077392578125
4.02,0.23688549,0.623077392578125
4.04,0.22933504,0.623077392578125
4.06,0.22084284,0.519378662109375
4.08,0.21233965,0.52374267578125
4.1,0.18497913,0.52374267578125
4.12,0.15492702,0.48834228515625
4.14,0.12927642,0.412841796875
4.16,0.14083536,0.43182373046875
4.18,0.14520715,0.43182373046875
4.2,0.14258483,0.43182373046875
4.22,0.1403682,0.3955078125
4.24,0.12686273,0.38671875
4.26,0.1179298,0.413818359375
4.28,0.10784471,0.413818359375
4.3,0.10046601,0.413818359375
4.32,0.09583782,0.27850341796875
4.34,0.09336676,0.28497314453125
4.36,0.08386947,0.28497314453125
4.38,0.079433754,0.234161376953125
4.4,0.0751442,0.234161376953125
4.42,0.06985837,0.22900390625
4.44,0.06768923,0.22900390625
4.46,0.06134701,0.230743408203125
4.48,0.059367828,0.230743408203125
4.5,0.04999243,0.230743408203125
4.52,0.08461941,0.7479248046875
4.54,0.23281674,0.83734130859375
4.56,0.34199053,0.83734130859375
4.58,0.3235206,0.687103271484375
