time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,9.583654e-07,3.0517578125e-05
0.06,9.583654e-07,3.0517578125e-05
0.08,1.3553332e-06,3.0517578125e-05
0.1,1.3553332e-06,3.0517578125e-05
0.12,1.3553332e-06,3.0517578125e-05
0.14,1.3553332e-06,3.0517578125e-05
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0010031274,0.0194091796875
0.32,0.07875736,0.493988037109375
0.34,0.09637934,0.493988037109375
0.36,0.07452455,0.269927978515625
0.38,0.041284647,0.1583251953125
0.4,0.02443529,0.1083984375
0.42,0.015087422,0.0760498046875
0.44,0.01158822,0.04913330078125
0.46,0.030393448,0.12677001953125
0.48,0.041022744,0.149505615234375
0.5,0.03759749,0.149505615234375
0.52,0.021236325,0.068756103515625
0.54,0.031715523,0.12188720703125
0.56,0.031961385,0.12188720703125
0.58,0.01872299,0.072479248046875
0.6,0.01632275,0.0882568359375
0.62,0.051619716,0.214141845703125
0.64,0.05612014,0.214141845703125
0.66,0.033862587,0.125823974609375
0.68,0.035568852,0.18731689453125
0.7,0.052619923,0.211212158203125
0.72,0.055481117,0.211212158203125
0.74,0.029442836,0.119476318359375
0.76,0.0473577,0.210174560546875
0.78,0.054025058,0.210174560546875
0.8,0.050003458,0.2039794921875
0.82,0.025343452,0.100006103515625
0.84,0.049007207,0.21270751953125
0.86,0.054308537,0.21270751953125
0.88,0.038923953,0.141937255859375
0.9,0.03155743,0.378631591796875
0.92,0.13926198,0.585906982421875
0.94,0.16154122,0.585906982421875
0.96,0.1142681,0.48876953125
0.98,0.08925871,0.320709228515625
1.0,0.07921298,0.27252197265625
1.02,0.068639055,0.27252197265625
1.04,0.057942,0.191131591796875
1.06,0.053952154,0.17742919921875
1.08,0.04974288,0.17742919921875
1.1,0.04863715,0.191131591796875
1.12,0.044673663,0.191131591796875
1.14,0.038773227,0.17706298828125
1.16,0.03542595,0.115875244140625
1.18,0.037913386,0.120147705078125
1.2,0.04518781,0.174957275390625
1.22,0.059708167,0.210235595703125
1.24,0.063761145,0.210235595703125
1.26,0.05842663,0.20001220703125
1.28,0.056402896,0.20001220703125
1.3,0.05849431,0.208709716796875
1.32,0.057465483,0.208709716796875
1.34,0.06000493,0.212860107421875
1.36,0.06970308,0.216339111328125
1.38,0.06927051,0.216339111328125
1.4,0.06685458,0.183441162109375
1.42,0.06480061,0.2222900390625
1.44,0.07010276,0.25457763671875
1.46,0.07966401,0.275543212890625
1.48,0.085260086,0.275543212890625
1.5,0.08803066,0.28448486328125
1.52,0.15266462,0.65740966796875
1.54,0.18737891,0.65740966796875
1.56,0.17739108,0.634674072265625
1.58,0.15559639,0.62274169921875
1.6,0.13114473,0.497528076171875
1.62,0.11136027,0.35125732421875
1.64,0.108398296,0.34039306640625
1.66,0.10829616,0.342498779296875
1.68,0.1084999,0.342498779296875
