time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,4.5961583e-06,3.0517578125e-05
0.16,3.027585e-05,9.1552734375e-05
0.18,5.1742853e-05,0.0001220703125
0.2,8.1489234e-05,0.00018310546875
0.22,0.00011822515,0.000244140625
0.24,0.00017128485,0.00030517578125
0.26,0.00017346941,0.00030517578125
0.28,0.00017767018,0.000457763671875
0.3,0.0011229748,0.012115478515625
0.32,0.0070765987,0.02630615234375
0.34,0.009942482,0.02630615234375
0.36,0.010319307,0.025360107421875
0.38,0.01006701,0.0284423828125
0.4,0.01030752,0.0284423828125
0.42,0.011125993,0.0318603515625
0.44,0.012445646,0.033233642578125
0.46,0.01349739,0.033233642578125
0.48,0.01342506,0.033172607421875
0.5,0.013686817,0.03564453125
0.52,0.013268735,0.04632568359375
0.54,0.015015627,0.064208984375
0.56,0.016338388,0.064208984375
0.58,0.015411403,0.054534912109375
0.6,0.015518815,0.05145263671875
0.62,0.015500846,0.04840087890625
0.64,0.014772912,0.045654296875
0.66,0.01455674,0.038116455078125
0.68,0.015255158,0.04278564453125
0.7,0.014964228,0.04278564453125
0.72,0.014167479,0.04278564453125
0.74,0.013267234,0.03814697265625
0.76,0.027619144,0.096771240234375
0.78,0.040868413,0.1168212890625
0.8,0.04980054,0.135162353515625
0.82,0.052621372,0.135162353515625
0.84,0.050113928,0.12530517578125
0.86,0.046935398,0.118133544921875
0.88,0.04625588,0.120574951171875
0.9,0.044226408,0.120574951171875
0.92,0.04009077,0.102386474609375
0.94,0.037371166,0.102386474609375
0.96,0.035947,0.079254150390625
0.98,0.034814175,0.08843994140625
1.0,0.03404584,0.08843994140625
1.02,0.033447463,0.098388671875
1.04,0.034157313,0.098388671875
1.06,0.035183307,0.0863037109375
1.08,0.035598814,0.084014892578125
1.1,0.03474325,0.084014892578125
1.12,0.03439374,0.082855224609375
1.14,0.033629946,0.082855224609375
1.16,0.030945702,0.08245849609375
1.18,0.028397217,0.076263427734375
1.2,0.026182143,0.0697021484375
1.22,0.025430623,0.079498291015625
1.24,0.02583939,0.079498291015625
1.26,0.025636151,0.07110595703125
1.28,0.024691412,0.07110595703125
1.3,0.023315098,0.058685302734375
1.32,0.021333396,0.056549072265625
1.34,0.020848399,0.051116943359375
1.36,0.01992074,0.054779052734375
1.38,0.019440306,0.054901123046875
1.4,0.01968968,0.054901123046875
1.42,0.020090355,0.05645751953125
1.44,0.02084221,0.056854248046875
1.46,0.022002624,0.063201904296875
1.48,0.022061279,0.063201904296875
1.5,0.020690002,0.06427001953125
1.52,0.01837796,0.06427001953125
1.54,0.016481303,0.044586181640625
1.56,0.015337257,0.042388916015625
1.58,0.015296033,0.039642333984375
1.6,0.020711098,0.078155517578125
1.62,0.026827153,0.079010009765625
1.64,0.027678251,0.079010009765625
1.66,0.023935998,0.072723388671875
1.68,0.019453656,0.06353759765625
