time_s,rms,peak
0.0,1.23104255e-05,3.0517578125e-05
0.02,1.23104255e-05,3.0517578125e-05
0.04,1.33828435e-05,3.0517578125e-05
0.06,1.8183704e-05,3.0517578125e-05
0.08,2.3863104e-05,3.0517578125e-05
0.1,2.1937985e-05,3.0517578125e-05
0.12,2.6748523e-05,6.103515625e-05
0.14,3.3570155e-05,6.103515625e-05
0.16,3.561459e-05,9.1552734375e-05
0.18,5.4348693e-05,0.0001220703125
0.2,5.4018146e-05,0.0001220703125
0.22,4.7174555e-05,0.0001220703125
0.24,5.4213328e-05,0.0001220703125
0.26,7.678893e-05,0.000213623046875
0.28,9.6223885e-05,0.000213623046875
0.3,9.735784e-05,0.00018310546875
0.32,8.9493056e-05,0.00018310546875
0.34,0.00011055316,0.000274658203125
0.36,0.00014964315,0.000335693359375
0.38,0.00015573953,0.000335693359375
0.4,0.00013191717,0.000274658203125
0.42,0.00016105956,0.0003662109375
0.44,0.00019955642,0.0003662109375
0.46,0.00018305027,0.0003662109375
0.48,0.00016455163,0.0003662109375
0.5,0.00021272256,0.00042724609375
0.52,0.00024608537,0.00048828125
0.54,0.0002122644,0.00048828125
0.56,0.0001761099,0.000518798828125
0.58,0.00016771941,0.000518798828125
0.6,0.00020075637,0.000518798828125
0.62,0.0002575561,0.00054931640625
0.64,0.00024305853,0.00054931640625
0.66,0.00018598954,0.000457763671875
0.68,0.00023466842,0.00079345703125
0.7,0.00030343124,0.00079345703125
0.72,0.00030513515,0.000640869140625
0.74,0.0002797491,0.000579833984375
0.76,0.00022885876,0.000579833984375
0.78,0.00021218433,0.000640869140625
0.8,0.00035260682,0.000885009765625
0.82,0.00034450402,0.000885009765625
0.84,0.00025365016,0.000640869140625
0.86,0.00024621596,0.000732421875
0.88,0.0003741272,0.001373291015625
0.9,0.00036148672,0.001373291015625
0.92,0.00026179166,0.000640869140625
0.94,0.00032751844,0.000946044921875
0.96,0.00044024343,0.000946044921875
0.98,0.00045855253,0.00091552734375
1.0,0.0004071609,0.00091552734375
1.02,0.00043919907,0.001068115234375
1.04,0.00060010963,0.00152587890625
1.06,0.00056167564,0.00152587890625
1.08,0.0004055086,0.00091552734375
1.1,0.00041402268,0.001007080078125
1.12,0.000629576,0.00189208984375
1.14,0.022814598,0.15576171875
1.16,0.1049781,0.419097900390625
1.18,0.12344977,0.419097900390625
1.2,0.12454374,0.419097900390625
1.22,0.07447591,0.20257568359375
1.24,0.06419126,0.169189453125
1.26,0.061449315,0.15625
1.28,0.058127295,0.14398193359375
1.3,0.059337422,0.144317626953125
1.32,0.053963482,0.144317626953125
1.34,0.04914328,0.12445068359375
1.36,0.051386483,0.131927490234375
1.38,0.050714448,0.137298583984375
1.4,0.049300306,0.137298583984375
1.42,0.06457624,0.389068603515625
1.44,0.06992212,0.389068603515625
1.46,0.07008951,0.212493896484375
1.48,0.066623874,0.17108154296875
1.5,0.0641885,0.17108154296875
1.52,0.067444645,0.169525146484375
1.54,0.06594591,0.1646728515625
1.56,0.06709179,0.1646728515625
1.58,0.06656383,0.154571533203125
1.6,0.0645301,0.154571533203125
1.62,0.061612103,0.14404296875
1.64,0.07428393,0.372711181640625
1.66,0.07727383,0.372711181640625
1.68,0.072269686,0.212432861328125
1.7,0.069630176,0.176727294921875
1.72,0.0670617,0.176727294921875
1.74,0.064625405,0.176727294921875
1.76,0.059186142,0.147064208984375
1.78,0.0588625,0.147064208984375
1.8,0.056601558,0.131195068359375
1.82,0.050797347,0.122589111328125
1.84,0.045541655,0.122589111328125
1.86,0.061361432,0.2156982421875
1.88,0.09117313,0.48504638671875
1.9,0.10273261,0.48504638671875
1.92,0.08249522,0.2166748046875
1.94,0.069673575,0.198883056640625
1.96,0.058492795,0.19427490234375
1.98,0.050004955,0.1343994140625
2.0,0.04741606,0.12933349609375
2.02,0.046621036,0.1248779296875
2.04,0.044868454,0.111602783203125
2.06,0.040915456,0.0980224609375
2.08,0.039223157,0.09942626953125
2.1,0.10468252,0.576446533203125
2.12,0.13109086,0.576446533203125
2.14,0.13310967,0.576446533203125
2.16,0.090241686,0.288909912109375
2.18,0.083420895,0.22235107421875
2.2,0.08095734,0.220123291015625
2.22,0.081204265,0.220123291015625
2.24,0.08270082,0.228424072265625
2.26,0.07742027,0.228424072265625
2.28,0.0739824,0.216461181640625
2.3,0.06472473,0.216461181640625
2.32,0.053145375,0.15924072265625
2.34,0.06218625,0.27978515625
2.36,0.064393215,0.27978515625
2.38,0.056285944,0.168914794921875
2.4,0.056639213,0.161468505859375
2.42,0.054709736,0.1365966796875
2.44,0.054276537,0.146636962890625
2.46,0.055175498,0.155059814453125
2.48,0.051925935,0.155059814453125
2.5,0.04812906,0.14825439453125
2.52,0.04457767,0.14825439453125
2.54,0.046131473,0.14825439453125
2.56,0.06510952,0.45379638671875
2.58,0.07820854,0.45379638671875
2.6,0.08368599,0.45379638671875
2.62,0.074182,0.22772216796875
2.64,0.07396964,0.22772216796875
2.66,0.071704276,0.170501708984375
2.68,0.070700824,0.1558837890625
2.7,0.07047356,0.1500244140625
2.72,0.07015458,0.15142822265625
2.74,0.06177372,0.15142822265625
2.76,0.051538736,0.131103515625
2.78,0.058288105,0.19464111328125
2.8,0.06216274,0.19464111328125
2.82,0.059189633,0.1851806640625
2.84,0.056381382,0.1851806640625
2.86,0.050579887,0.132904052734375
2.88,0.052645277,0.134368896484375
2.9,0.051311977,0.134368896484375
2.92,0.052018445,0.12457275390625
2.94,0.051018346,0.12457275390625
2.96,0.038665976,0.0986328125
2.98,0.028812882,0.0986328125
3.0,0.041863672,0.42620849609375
3.02,0.07289498,0.42620849609375
3.04,0.13055803,0.43017578125
3.06,0.13737294,0.43017578125
3.08,0.09771593,0.268218994140625
3.1,0.09503193,0.268218994140625
3.12,0.091846704,0.228546142578125
3.14,0.095089175,0.228759765625
3.16,0.085114904,0.228759765625
3.18,0.07956115,0.228759765625
3.2,0.07119985,0.22216796875
3.22,0.06699257,0.267822265625
3.24,0.07579325,0.267822265625
3.26,0.08226087,0.201202392578125
3.28,0.074730374,0.194580078125
3.3,0.070781104,0.231048583984375
3.32,0.072954394,0.231048583984375
3.34,0.07079475,0.191162109375
3.36,0.07250049,0.191162109375
3.38,0.06770898,0.19940185546875
3.4,0.06222314,0.19940185546875
3.42,0.057251777,0.13690185546875
3.44,0.070801966,0.408477783203125
3.46,0.08605008,0.408477783203125
3.48,0.091732375,0.293487548828125
3.5,0.08963314,0.293487548828125
3.52,0.089702986,0.289520263671875
3.54,0.08953771,0.289520263671875
3.56,0.07785123,0.263519287109375
3.58,0.076015234,0.18365478515625
3.6,0.07801664,0.177978515625
3.62,0.07573554,0.226959228515625
3.64,0.07473219,0.226959228515625
3.66,0.06402288,0.226959228515625
3.68,0.058678288,0.408172607421875
3.7,0.066788286,0.408172607421875
3.72,0.13042916,0.408172607421875
3.74,0.13651669,0.39013671875
3.76,0.101399876,0.243621826171875
3.78,0.09240735,0.23028564453125
3.8,0.08273386,0.23028564453125
3.82,0.077149525,0.214935302734375
3.84,0.07547533,0.214935302734375
3.86,0.07180779,0.201141357421875
3.88,0.06323099,0.195068359375
3.9,0.059891745,0.14410400390625
3.92,0.060030304,0.15008544921875
3.94,0.0773375,0.267303466796875
3.96,0.14242208,0.465179443359375
3.98,0.14957589,0.465179443359375
4.0,0.10304774,0.248199462890625
4.02,0.09680431,0.234527587890625
