time_s,rms,peak
0.0,1.7435928e-05,3.0517578125e-05
0.02,2.2434757e-05,3.0517578125e-05
0.04,2.1979811e-05,3.0517578125e-05
0.06,2.104043e-05,3.0517578125e-05
0.08,2.0798956e-05,3.0517578125e-05
0.1,2.1127555e-05,3.0517578125e-05
0.12,2.1235957e-05,3.0517578125e-05
0.14,2.2021559e-05,3.0517578125e-05
0.16,2.2021559e-05,3.0517578125e-05
0.18,2.14297e-05,3.0517578125e-05
0.2,2.1386797e-05,3.0517578125e-05
0.22,2.140826e-05,3.0517578125e-05
0.24,2.1621707e-05,3.0517578125e-05
0.26,2.1600457e-05,3.0517578125e-05
0.28,2.1235957e-05,3.0517578125e-05
0.3,2.0974849e-05,3.0517578125e-05
0.32,2.1235957e-05,3.0517578125e-05
0.34,2.1343809e-05,3.0517578125e-05
0.36,2.1706497e-05,3.0517578125e-05
0.38,2.1300733e-05,3.0517578125e-05
0.4,2.1664144e-05,3.0517578125e-05
0.42,2.1621707e-05,3.0517578125e-05
0.44,2.1917042e-05,3.0517578125e-05
0.46,2.1127555e-05,3.0517578125e-05
0.48,2.1493892e-05,3.0517578125e-05
0.5,2.1170981e-05,3.0517578125e-05
0.52,2.0931015e-05,3.0517578125e-05
0.54,2.1365313e-05,3.0517578125e-05
0.56,2.1685331e-05,3.0517578125e-05
0.58,2.1343809e-05,3.0517578125e-05
0.6,3.081707e-05,0.000213623046875
0.62,0.00037123513,0.001800537109375
0.64,0.0008572978,0.003631591796875
0.66,0.0056931013,0.027099609375
0.68,0.041421067,0.12457275390625
0.7,0.062709905,0.145843505859375
0.72,0.0744182,0.172271728515625
0.74,0.07733594,0.18975830078125
0.76,0.07515442,0.18975830078125
0.78,0.07436479,0.18975830078125
0.8,0.07241699,0.196380615234375
0.82,0.071461745,0.196380615234375
0.84,0.07142932,0.19390869140625
0.86,0.07258013,0.19390869140625
0.88,0.07335955,0.196868896484375
0.9,0.07515058,0.196868896484375
0.92,0.07707853,0.172515869140625
0.94,0.07644118,0.17144775390625
0.96,0.07510936,0.1815185546875
0.98,0.07074277,0.1815185546875
1.0,0.062530294,0.1815185546875
1.02,0.059114315,0.158233642578125
1.04,0.06345868,0.158233642578125
1.06,0.06946862,0.179931640625
1.08,0.06990183,0.179931640625
1.1,0.06646512,0.16973876953125
1.12,0.061716937,0.138824462890625
1.14,0.057033245,0.134979248046875
1.16,0.04339494,0.130828857421875
1.18,0.028997747,0.130828857421875
1.2,0.009678621,0.0296630859375
1.22,0.006676992,0.023040771484375
1.24,0.00488115,0.01483154296875
1.26,0.0039904667,0.013824462890625
1.28,0.012872662,0.083587646484375
1.3,0.05549013,0.3336181640625
1.32,0.0900979,0.3336181640625
1.34,0.10101655,0.3336181640625
1.36,0.08753509,0.2335205078125
1.38,0.08298352,0.2335205078125
1.4,0.08078195,0.222869873046875
1.42,0.08092823,0.22064208984375
1.44,0.07914376,0.20758056640625
1.46,0.07654229,0.20819091796875
1.48,0.07559081,0.213104248046875
1.5,0.075457476,0.22119140625
1.52,0.07503843,0.22119140625
1.54,0.07764597,0.22119140625
1.56,0.07726055,0.22027587890625
1.58,0.07580655,0.208343505859375
1.6,0.094522536,0.32403564453125
1.62,0.09888399,0.32403564453125
1.64,0.10051859,0.32403564453125
1.66,0.08462253,0.230621337890625
1.68,0.08889563,0.2664794921875
1.7,0.08255978,0.2664794921875
1.72,0.074652694,0.24127197265625
1.74,0.07340277,0.223541259765625
1.76,0.07031953,0.22216796875
1.78,0.06573675,0.194549560546875
1.8,0.065293215,0.194549560546875
1.82,0.06632102,0.137786865234375
1.84,0.063642345,0.136871337890625
1.86,0.066003405,0.137603759765625
1.88,0.08321666,0.256561279296875
1.9,0.11107805,0.3443603515625
1.92,0.11470645,0.3443603515625
1.94,0.09357494,0.27032470703125
1.96,0.09107702,0.25592041015625
1.98,0.089923,0.251251220703125
2.0,0.088014364,0.251251220703125
2.02,0.08859896,0.2506103515625
2.04,0.08767023,0.24481201171875
2.06,0.0865921,0.2525634765625
2.08,0.08753838,0.2525634765625
2.1,0.08571688,0.239013671875
2.12,0.08366971,0.25677490234375
2.14,0.07273506,0.25677490234375
2.16,0.06476124,0.25677490234375
2.18,0.09362876,0.327392578125
2.2,0.10282345,0.327392578125
2.22,0.09107868,0.326263427734375
2.24,0.08855891,0.243804931640625
2.26,0.09096536,0.25360107421875
2.28,0.08571015,0.25360107421875
2.3,0.080910854,0.25360107421875
2.32,0.07820479,0.22283935546875
2.34,0.078674026,0.22021484375
2.36,0.07410976,0.21197509765625
2.38,0.07509568,0.193267822265625
2.4,0.08607703,0.203369140625
2.42,0.08162269,0.203369140625
2.44,0.071138434,0.188873291015625
2.46,0.05981891,0.1837158203125
2.48,0.08930484,0.2685546875
2.5,0.09211547,0.2685546875
2.52,0.08268,0.2490234375
2.54,0.07008964,0.17669677734375
2.56,0.07305403,0.17669677734375
2.58,0.06746587,0.16754150390625
2.6,0.07147056,0.15374755859375
2.62,0.06779438,0.15374755859375
2.64,0.07058821,0.165313720703125
2.66,0.069169715,0.165313720703125
2.68,0.071320206,0.16094970703125
2.7,0.07420813,0.21856689453125
2.72,0.08660701,0.309967041015625
2.74,0.09555273,0.309967041015625
2.76,0.09086929,0.309967041015625
2.78,0.09207337,0.262115478515625
2.8,0.09228578,0.2667236328125
2.82,0.08769493,0.2667236328125
2.84,0.084390126,0.270751953125
2.86,0.08700444,0.270751953125
2.88,0.08460613,0.228729248046875
2.9,0.084911495,0.228729248046875
2.92,0.08162629,0.2269287109375
2.94,0.08149493,0.242645263671875
2.96,0.08074149,0.244842529296875
2.98,0.08087189,0.244842529296875
3.0,0.082353406,0.244842529296875
3.02,0.08468849,0.24273681640625
3.04,0.087306246,0.24273681640625
3.06,0.0864907,0.233642578125
3.08,0.09224702,0.26202392578125
3.1,0.093215264,0.26202392578125
3.12,0.0895148,0.24334716796875
3.14,0.086840905,0.24334716796875
3.16,0.07672571,0.240570068359375
3.18,0.076894745,0.2088623046875
3.2,0.08182228,0.217376708984375
3.22,0.08415,0.217376708984375
3.24,0.08266563,0.217376708984375
3.26,0.084869124,0.197296142578125
3.28,0.08471865,0.1895751953125
3.3,0.0872815,0.196014404296875
3.32,0.08484201,0.261749267578125
3.34,0.089929774,0.261749267578125
3.36,0.09216064,0.26507568359375
3.38,0.085684255,0.26507568359375
3.4,0.0838321,0.24542236328125
3.42,0.07977118,0.238067626953125
3.44,0.07966149,0.19512939453125
3.46,0.07959314,0.226593017578125
3.48,0.08161265,0.241424560546875
3.5,0.083510846,0.241424560546875
3.52,0.07942311,0.241424560546875
3.54,0.07787216,0.2349853515625
3.56,0.075693846,0.211517333984375
3.58,0.067132406,0.2059326171875
3.6,0.07254426,0.20904541015625
3.62,0.08060589,0.232757568359375
3.64,0.10587558,0.3291015625
3.66,0.12804157,0.3291015625
3.68,0.12193047,0.327362060546875
3.7,0.088190846,0.2554931640625
