time_s,rms,peak
0.0,0.024168149,0.22332763671875
0.02,0.12591757,0.71697998046875
0.04,0.16470604,0.71697998046875
0.06,0.15056954,0.440704345703125
0.08,0.13356833,0.440704345703125
0.1,0.12332929,0.334747314453125
0.12,0.11750696,0.26397705078125
0.14,0.11814571,0.260650634765625
0.16,0.108804286,0.260650634765625
0.18,0.1007945,0.2249755859375
0.2,0.10359572,0.2430419921875
0.22,0.098836,0.2430419921875
0.24,0.09670952,0.18896484375
0.26,0.095825836,0.19085693359375
0.28,0.1328108,0.492950439453125
0.3,0.14323469,0.492950439453125
0.32,0.13527948,0.3662109375
0.34,0.11755912,0.3514404296875
0.36,0.11274801,0.297210693359375
0.38,0.102632515,0.275665283203125
0.4,0.08334349,0.248687744140625
0.42,0.09605491,0.248687744140625
0.44,0.07433942,0.21759033203125
0.46,0.08018808,0.21759033203125
0.48,0.074285455,0.215057373046875
0.5,0.06408009,0.187255859375
0.52,0.056991242,0.151153564453125
0.54,0.11519235,0.425567626953125
0.56,0.13037546,0.425567626953125
0.58,0.12576282,0.425567626953125
0.6,0.10434157,0.249725341796875
0.62,0.08700536,0.245147705078125
0.64,0.08410585,0.245147705078125
0.66,0.07931759,0.179901123046875
0.68,0.07473513,0.179901123046875
0.7,0.07184862,0.17962646484375
0.72,0.065988064,0.164886474609375
0.74,0.06705312,0.167755126953125
0.76,0.06471247,0.167755126953125
0.78,0.059951182,0.162200927734375
0.8,0.06403819,0.162200927734375
0.82,0.08744943,0.458984375
0.84,0.08143414,0.458984375
0.86,0.058248956,0.149322509765625
0.88,0.060244888,0.149322509765625
0.9,0.05409486,0.14251708984375
0.92,0.054308876,0.14251708984375
0.94,0.056730255,0.17462158203125
0.96,0.05738962,0.17462158203125
0.98,0.055074453,0.1534423828125
1.0,0.0518334,0.1534423828125
1.02,0.051694345,0.1534423828125
1.04,0.12213668,0.772369384765625
1.06,0.14811598,0.772369384765625
1.08,0.13206145,0.483306884765625
1.1,0.0979548,0.401123046875
1.12,0.06956274,0.240142822265625
1.14,0.04846472,0.174896240234375
1.16,0.036534645,0.159027099609375
1.18,0.02892146,0.105621337890625
1.2,0.026880823,0.090728759765625
1.22,0.023733318,0.090728759765625
1.24,0.022524348,0.0704345703125
1.26,0.023197621,0.081695556640625
1.28,0.025771782,0.081695556640625
1.3,0.026715696,0.09375
1.32,0.09404717,0.397003173828125
1.34,0.13734654,0.523223876953125
1.36,0.15271224,0.523223876953125
1.38,0.13101207,0.397064208984375
1.4,0.12716092,0.407073974609375
1.42,0.12502962,0.407073974609375
1.44,0.11012539,0.382537841796875
1.46,0.10051023,0.277923583984375
1.48,0.09240781,0.2449951171875
1.5,0.08505515,0.2548828125
1.52,0.08610497,0.2548828125
1.54,0.08230725,0.2784423828125
1.56,0.07772972,0.2784423828125
1.58,0.08054335,0.2784423828125
1.6,0.07474788,0.23468017578125
1.62,0.07095873,0.23468017578125
1.64,0.069666825,0.184600830078125
1.66,0.06405853,0.182525634765625
1.68,0.06520868,0.194091796875
