time_s,rms,peak
0.0,3.0306173e-06,3.0517578125e-05
0.02,3.8334615e-06,3.0517578125e-05
0.04,3.5858748e-06,3.0517578125e-05
0.06,3.0306173e-06,3.0517578125e-05
0.08,2.875096e-06,3.0517578125e-05
0.1,2.875096e-06,3.0517578125e-05
0.12,3.0306173e-06,3.0517578125e-05
0.14,3.1785382e-06,3.0517578125e-05
0.16,3.711733e-06,3.0517578125e-05
0.18,3.711733e-06,3.0517578125e-05
0.2,2.875096e-06,3.0517578125e-05
0.22,4.0659997e-06,3.0517578125e-05
0.24,3.711733e-06,3.0517578125e-05
0.26,2.875096e-06,3.0517578125e-05
0.28,3.5858748e-06,3.0517578125e-05
0.3,4.3917817e-06,3.0517578125e-05
0.32,0.00046023593,0.003692626953125
0.34,0.006631632,0.034149169921875
0.36,0.03450859,0.144866943359375
0.38,0.045711994,0.144866943359375
0.4,0.05013603,0.115570068359375
0.42,0.051592536,0.10272216796875
0.44,0.049190823,0.095794677734375
0.46,0.04794788,0.09051513671875
0.48,0.047864467,0.0887451171875
0.5,0.047277473,0.0887451171875
0.52,0.044704527,0.08642578125
0.54,0.043762967,0.08233642578125
0.56,0.040998466,0.0736083984375
0.58,0.039576758,0.07269287109375
0.6,0.038670033,0.070770263671875
0.62,0.039959695,0.091796875
0.64,0.042650227,0.110107421875
0.66,0.041949864,0.110107421875
0.68,0.040458806,0.110107421875
0.7,0.036973134,0.102020263671875
0.72,0.037115768,0.095306396484375
0.74,0.033656098,0.075347900390625
0.76,0.031975627,0.072509765625
0.78,0.031553604,0.072509765625
0.8,0.028026896,0.066070556640625
0.82,0.02802161,0.063934326171875
0.84,0.025411593,0.06207275390625
0.86,0.024696285,0.06207275390625
0.88,0.024302313,0.06109619140625
0.9,0.028283542,0.097412109375
0.92,0.03349848,0.099365234375
0.94,0.0336305,0.099365234375
0.96,0.03234512,0.09478759765625
0.98,0.032388054,0.09478759765625
1.0,0.030505281,0.08734130859375
1.02,0.029438762,0.094024658203125
1.04,0.027153786,0.094024658203125
1.06,0.027832352,0.07940673828125
1.08,0.025724428,0.0771484375
1.1,0.02470854,0.076141357421875
1.12,0.022418065,0.069122314453125
1.14,0.019077782,0.063507080078125
1.16,0.01851227,0.065826416015625
1.18,0.035906963,0.139068603515625
1.2,0.04661586,0.139068603515625
1.22,0.04700062,0.118743896484375
1.24,0.046687473,0.108062744140625
1.26,0.04334696,0.102447509765625
1.28,0.039841533,0.096466064453125
1.3,0.039736785,0.096466064453125
1.32,0.04069532,0.088653564453125
1.34,0.03919294,0.088653564453125
1.36,0.04084127,0.0859375
1.38,0.04080245,0.0859375
1.4,0.039684094,0.0859375
1.42,0.03630583,0.08258056640625
1.44,0.03657197,0.112884521484375
1.46,0.047741845,0.1640625
1.48,0.05575377,0.1640625
1.5,0.054840565,0.153167724609375
1.52,0.050181095,0.153167724609375
1.54,0.046428632,0.153167724609375
1.56,0.041392177,0.135406494140625
1.58,0.037702005,0.111358642578125
1.6,0.035192087,0.107391357421875
1.62,0.03164569,0.0994873046875
1.64,0.028463164,0.087127685546875
1.66,0.027278269,0.080810546875
1.68,0.026160432,0.080810546875
1.7,0.024908733,0.071441650390625
1.72,0.023765117,0.06695556640625
1.74,0.022819007,0.066497802734375
1.76,0.020012923,0.062286376953125
1.78,0.01587152,0.051971435546875
1.8,0.012923329,0.031402587890625
1.82,0.014344692,0.0701904296875
1.84,0.023164095,0.107330322265625
1.86,0.028496431,0.107330322265625
1.88,0.02673745,0.09100341796875
1.9,0.024299914,0.073822021484375
1.92,0.0232457,0.073822021484375
1.94,0.021437459,0.069610595703125
1.96,0.019714477,0.069610595703125
1.98,0.018838143,0.053192138671875
2.0,0.018384838,0.053192138671875
2.02,0.017595852,0.0523681640625
2.04,0.017177138,0.0523681640625
2.06,0.016679477,0.052001953125
2.08,0.015808646,0.049163818359375
2.1,0.014887341,0.049163818359375
2.12,0.014296472,0.04498291015625
2.14,0.012293845,0.04498291015625
2.16,0.009802184,0.037322998046875
2.18,0.008114316,0.02362060546875
2.2,0.020098947,0.09234619140625
2.22,0.025467087,0.09234619140625
2.24,0.02549046,0.084320068359375
2.26,0.022113178,0.066375732421875
2.28,0.020977143,0.0594482421875
2.3,0.019959545,0.06268310546875
2.32,0.018308764,0.06268310546875
2.34,0.016788289,0.0621337890625
2.36,0.016102582,0.046417236328125
2.38,0.01536991,0.046417236328125
2.4,0.014824217,0.0462646484375
2.42,0.014523345,0.045562744140625
2.44,0.014256254,0.045562744140625
2.46,0.013937846,0.045562744140625
2.48,0.01412116,0.046356201171875
2.5,0.014321291,0.046356201171875
2.52,0.02009724,0.081268310546875
2.54,0.041040093,0.146759033203125
2.56,0.05403282,0.146759033203125
2.58,0.051206943,0.132568359375
2.6,0.04897231,0.11602783203125
2.62,0.048801146,0.105682373046875
2.64,0.048428793,0.10821533203125
2.66,0.048092086,0.10821533203125
2.68,0.045610894,0.091552734375
2.7,0.044344895,0.086395263671875
2.72,0.04309814,0.086395263671875
2.74,0.03941934,0.086395263671875
2.76,0.037944734,0.076416015625
2.78,0.037697338,0.0721435546875
2.8,0.039307676,0.11077880859375
2.82,0.039213385,0.11077880859375
2.84,0.038318984,0.1087646484375
2.86,0.034244057,0.0906982421875
2.88,0.032027,0.0906982421875
2.9,0.030498808,0.071746826171875
2.92,0.029124115,0.072296142578125
2.94,0.029292956,0.072296142578125
2.96,0.026294382,0.065185546875
