time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,1.500079e-05,3.0517578125e-05
0.32,1.8558665e-05,3.0517578125e-05
0.34,2.0931015e-05,3.0517578125e-05
0.36,2.0821024e-05,3.0517578125e-05
0.38,2.8055725e-05,9.1552734375e-05
0.4,0.00019366569,0.000701904296875
0.42,0.00029801155,0.000701904296875
0.44,0.00036631626,0.000946044921875
0.46,0.00035012877,0.000946044921875
0.48,0.00044739034,0.001007080078125
0.5,0.00040592626,0.001007080078125
0.52,0.0006803982,0.002593994140625
0.54,0.0008769205,0.002593994140625
0.56,0.0009744808,0.003082275390625
0.58,0.010825754,0.0357666015625
0.6,0.03484461,0.1082763671875
0.62,0.04657955,0.112213134765625
0.64,0.05042751,0.12255859375
0.66,0.0518736,0.12255859375
0.68,0.05502851,0.125244140625
0.7,0.055118285,0.12841796875
0.72,0.05396123,0.12841796875
0.74,0.052906573,0.127899169921875
0.76,0.053471003,0.125762939453125
0.78,0.054597422,0.125762939453125
0.8,0.051831204,0.12255859375
0.82,0.05105289,0.117279052734375
0.84,0.05048367,0.110870361328125
0.86,0.05196218,0.106231689453125
0.88,0.056072872,0.119720458984375
0.9,0.06161209,0.1336669921875
0.92,0.06237657,0.1336669921875
0.94,0.061121743,0.1336669921875
0.96,0.061960008,0.130157470703125
0.98,0.057826754,0.12847900390625
1.0,0.059244275,0.124298095703125
1.02,0.057481725,0.124420166015625
1.04,0.05931702,0.1357421875
1.06,0.061259143,0.13726806640625
1.08,0.057699826,0.1444091796875
1.1,0.05809002,0.145751953125
1.12,0.055707734,0.146087646484375
1.14,0.055225853,0.146087646484375
1.16,0.054674845,0.145965576171875
1.18,0.054518767,0.129180908203125
1.2,0.053219073,0.129180908203125
1.22,0.051929306,0.120086669921875
1.24,0.050158646,0.120086669921875
1.26,0.049687434,0.113372802734375
1.28,0.049553167,0.10198974609375
1.3,0.05150194,0.100921630859375
1.32,0.051809408,0.104583740234375
1.34,0.048983507,0.104583740234375
1.36,0.051070653,0.1112060546875
1.38,0.051398072,0.1112060546875
1.4,0.051123936,0.1112060546875
1.42,0.049590755,0.113616943359375
1.44,0.04897179,0.11614990234375
1.46,0.05005436,0.117340087890625
1.48,0.05167662,0.117340087890625
1.5,0.050683983,0.118072509765625
1.52,0.04738107,0.11981201171875
1.54,0.04738866,0.11981201171875
1.56,0.048994355,0.116943359375
1.58,0.049144134,0.116943359375
1.6,0.048447214,0.110565185546875
1.62,0.04746843,0.1038818359375
1.64,0.043946303,0.0968017578125
1.66,0.04096778,0.0947265625
1.68,0.03747395,0.0849609375
1.7,0.036098454,0.0849609375
1.72,0.047626823,0.21429443359375
1.74,0.074888416,0.21429443359375
