time_s,rms,peak
1.92,0.0031342315,0.00787353515625
1.94,0.025187094,0.134521484375
1.96,0.03296132,0.134521484375
1.98,0.0282594,0.10980224609375
2.0,0.014667345,0.069183349609375
2.02,0.003302727,0.021270751953125
2.04,0.0026645088,0.00579833984375
2.06,0.002489709,0.00579833984375
2.08,0.0108774565,0.120391845703125
2.1,0.012254096,0.120391845703125
2.12,0.008363589,0.0517578125
2.14,0.003771905,0.010498046875
2.16,0.029830895,0.328399658203125
2.18,0.23742124,0.9151611328125
2.2,0.3144757,0.9151611328125
2.22,0.27100325,0.832244873046875
2.24,0.2096054,0.6473388671875
2.26,0.14499404,0.636810302734375
2.28,0.06525497,0.191314697265625
2.3,0.026148567,0.093841552734375
2.32,0.022010023,0.069732666015625
2.34,0.013800479,0.04144287109375
2.36,0.0077383257,0.025787353515625
2.38,0.0041203313,0.013214111328125
2.4,0.017706662,0.1435546875
2.42,0.03078131,0.1435546875
2.44,0.034638323,0.1435546875
2.46,0.020887451,0.09930419921875
2.48,0.010463585,0.0750732421875
2.5,0.0042745043,0.00994873046875
2.52,0.0052828602,0.00994873046875
2.54,0.009651064,0.057342529296875
2.56,0.010614656,0.057342529296875
2.58,0.008466122,0.029052734375
2.6,0.006710986,0.015869140625
2.62,0.007946799,0.01751708984375
2.64,0.17952,0.863006591796875
2.66,0.2844856,0.863006591796875
2.68,0.3046579,0.863006591796875
2.7,0.2490115,0.833221435546875
2.72,0.18245786,0.6502685546875
2.74,0.084885575,0.303466796875
2.76,0.04203607,0.185791015625
2.78,0.021781173,0.06304931640625
2.8,0.015827285,0.060333251953125
2.82,0.009656859,0.039337158203125
2.84,0.0052217674,0.019256591796875
2.86,0.003724625,0.01397705078125
2.88,0.03055934,0.16961669921875
2.9,0.053490493,0.196685791015625
2.92,0.08918218,0.24969482421875
2.94,0.11275688,0.285369873046875
2.96,0.1098419,0.285369873046875
2.98,0.102890104,0.3333740234375
3.0,0.123682715,0.435028076171875
3.02,0.15420637,0.605743408203125
3.04,0.15283448,0.605743408203125
3.06,0.12592855,0.484100341796875
3.08,0.11918762,0.36181640625
3.1,0.15520646,0.621978759765625
3.12,0.27982163,0.932159423828125
3.14,0.3327866,0.932159423828125
3.16,0.2828218,0.89715576171875
3.18,0.2169905,0.71490478515625
3.2,0.1622491,0.568695068359375
3.22,0.1824802,0.5252685546875
3.24,0.20926268,0.5252685546875
3.26,0.20398292,0.457000732421875
3.28,0.19029617,0.429290771484375
3.3,0.17015846,0.408966064453125
3.32,0.14618228,0.408966064453125
3.34,0.18123873,0.568328857421875
3.36,0.2126448,0.568328857421875
3.38,0.20284757,0.568328857421875
3.4,0.20147601,0.617584228515625
3.42,0.23805346,0.62689208984375
3.44,0.29221958,0.62689208984375
3.46,0.30551282,0.61676025390625
3.48,0.29782513,0.627960205078125
3.5,0.26044738,0.627960205078125
3.52,0.23721313,0.627960205078125
3.54,0.21578819,0.58819580078125
3.56,0.17579126,0.51165771484375
3.58,0.2538187,0.88653564453125
3.6,0.29778203,0.88653564453125
3.62,0.2988554,0.88653564453125
3.64,0.23863758,0.827239990234375
3.66,0.1736341,0.6417236328125
3.68,0.08781019,0.30859375
3.7,0.05235528,0.224517822265625
3.72,0.04086137,0.130706787109375
3.74,0.03260875,0.08599853515625
3.76,0.027709924,0.0772705078125
3.78,0.021149138,0.071563720703125
3.8,0.016869426,0.05462646484375
3.82,0.032872166,0.1531982421875
3.84,0.03705646,0.1531982421875
3.86,0.02879519,0.118133544921875
3.88,0.02334794,0.08209228515625
3.9,0.025946535,0.08209228515625
3.92,0.032700915,0.088470458984375
3.94,0.034940317,0.088470458984375
3.96,0.03147573,0.127349853515625
3.98,0.025374586,0.127349853515625
4.0,0.01999834,0.06573486328125
4.02,0.016541507,0.05291748046875
4.04,0.104934946,0.62823486328125
4.06,0.26056287,0.885650634765625
4.08,0.32130656,0.902984619140625
4.1,0.27224633,0.902984619140625
4.12,0.19266483,0.657379150390625
4.14,0.123736575,0.459442138671875
4.16,0.057361495,0.21014404296875
4.18,0.027878374,0.0697021484375
4.2,0.022548858,0.0697021484375
4.22,0.0153517565,0.053619384765625
4.24,0.009735465,0.034759521484375
4.26,0.0071759964,0.026580810546875
4.28,0.022419682,0.131072998046875
4.3,0.032174747,0.131072998046875
4.32,0.031195205,0.114410400390625
4.34,0.0183753,0.08380126953125
4.36,0.009475698,0.0526123046875
4.38,0.009271795,0.03228759765625
4.4,0.012056607,0.060516357421875
4.42,0.013905448,0.060516357421875
4.44,0.01248515,0.060516357421875
4.46,0.009393852,0.039459228515625
4.48,0.0088262195,0.022491455078125
4.5,0.009449874,0.024749755859375
4.52,0.22872952,0.891143798828125
4.54,0.29975855,0.891143798828125
4.56,0.2904695,0.844696044921875
4.58,0.22492625,0.6678466796875
4.6,0.16419572,0.647064208984375
4.62,0.06667444,0.220977783203125
4.64,0.03308736,0.152130126953125
4.66,0.020965202,0.055694580078125
4.68,0.013550747,0.04180908203125
4.7,0.008260622,0.02642822265625
4.72,0.0048425673,0.013519287109375
4.74,0.009146083,0.136260986328125
4.76,0.029715942,0.13824462890625
4.78,0.033850223,0.13824462890625
4.8,0.02294028,0.111724853515625
4.82,0.010882443,0.0555419921875
4.84,0.0032486655,0.009033203125
4.86,0.003695065,0.0101318359375
4.88,0.0037774765,0.0101318359375
4.9,0.011890885,0.1219482421875
4.92,0.012170142,0.1219482421875
4.94,0.0060040243,0.04046630859375
4.96,0.00455135,0.010589599609375
4.98,0.13022316,0.8016357421875
5.0,0.27246004,0.90875244140625
5.02,0.32260007,0.90875244140625
5.04,0.26410276,0.811370849609375
5.06,0.1891326,0.623199462890625
5.08,0.10998767,0.4500732421875
5.1,0.055240914,0.188873291015625
5.12,0.024089262,0.06561279296875
5.14,0.019449478,0.064697265625
5.16,0.016948419,0.054229736328125
5.18,0.020647248,0.085296630859375
5.2,0.032931678,0.104339599609375
5.22,0.054731835,0.200408935546875
5.24,0.07926996,0.25927734375
5.26,0.10837336,0.276031494140625
5.28,0.12783526,0.284820556640625
5.3,0.13755323,0.384918212890625
5.32,0.14312214,0.46746826171875
5.34,0.16576774,0.609039306640625
5.36,0.18165685,0.609039306640625
5.38,0.1909516,0.609039306640625
5.4,0.19427945,0.6070556640625
5.42,0.1863125,0.60894775390625
5.44,0.16867115,0.60894775390625
5.46,0.273404,0.9383544921875
5.48,0.3263118,0.9383544921875
5.5,0.2692476,0.79290771484375
5.52,0.21933399,0.70062255859375
5.54,0.1597562,0.70062255859375
5.56,0.076137334,0.2313232421875
5.58,0.04945906,0.163299560546875
5.6,0.045032945,0.163299560546875
5.62,0.036439806,0.14935302734375
5.64,0.03020169,0.101318359375
5.66,0.025723409,0.101318359375
5.68,0.025828578,0.15740966796875
5.7,0.034326952,0.15740966796875
5.72,0.036174215,0.15740966796875
5.74,0.0231192,0.107330322265625
5.76,0.014387448,0.063018798828125
5.78,0.009513906,0.025482177734375
5.8,0.0095965555,0.0399169921875
5.82,0.012840305,0.130767822265625
5.84,0.016785767,0.130767822265625
5.86,0.016873976,0.130767822265625
5.88,0.01329594,0.05352783203125
5.9,0.012837983,0.0433349609375
5.92,0.17602488,0.89697265625
5.94,0.28110555,0.89697265625
5.96,0.31787887,0.89697265625
5.98,0.26043585,0.831146240234375
6.0,0.18525267,0.669403076171875
6.02,0.09025212,0.3070068359375
6.04,0.049858265,0.188629150390625
6.06,0.024539137,0.07501220703125
6.08,0.01864662,0.06573486328125
6.1,0.011709444,0.039276123046875
6.12,0.007151645,0.025146484375
6.14,0.005543593,0.016815185546875
6.16,0.026244685,0.12689208984375
6.18,0.03314127,0.12689208984375
6.2,0.027368093,0.105072021484375
6.22,0.014236459,0.06951904296875
6.24,0.0052440423,0.019744873046875
6.26,0.0050867563,0.013458251953125
6.28,0.008760691,0.0606689453125
6.3,0.011221946,0.0606689453125
6.32,0.010223848,0.041168212890625
6.34,0.0075283484,0.029205322265625
6.36,0.008856704,0.0213623046875
6.38,0.04343986,0.421417236328125
6.4,0.23872569,0.862060546875
6.42,0.30723268,0.862060546875
6.44,0.26144016,0.82037353515625
6.46,0.2009054,0.628936767578125
6.48,0.13305129,0.46380615234375
6.5,0.059501104,0.1922607421875
6.52,0.022588396,0.06549072265625
6.54,0.020029582,0.06341552734375
6.56,0.0126378015,0.036407470703125
6.58,0.0072533526,0.022918701171875
6.6,0.004305388,0.013427734375
6.62,0.01833649,0.13946533203125
6.64,0.031089295,0.13946533203125
6.66,0.034264434,0.13946533203125
6.68,0.018964583,0.10260009765625
6.7,0.008680151,0.057891845703125
6.72,0.0028090582,0.00653076171875
6.74,0.0025358696,0.00653076171875
6.76,0.008837405,0.12213134765625
6.78,0.012033358,0.12213134765625
6.8,0.012108395,0.12213134765625
6.82,0.004811757,0.03179931640625
6.84,0.0048093824,0.012664794921875
6.86,0.21304758,0.907135009765625
6.88,0.2975491,0.907135009765625
6.9,0.30931664,0.907135009765625
6.92,0.24446908,0.841705322265625
6.94,0.17859288,0.66412353515625
6.96,0.085606314,0.320587158203125
6.98,0.038737565,0.15814208984375
7.0,0.025042953,0.07086181640625
7.02,0.024019666,0.09808349609375
7.04,0.035333816,0.15008544921875
7.06,0.06382406,0.268829345703125
7.08,0.11796364,0.405517578125
7.1,0.16234383,0.515899658203125
7.12,0.18315947,0.515899658203125
7.14,0.18704413,0.51055908203125
7.16,0.17201476,0.51055908203125
7.18,0.12197291,0.467803955078125
7.2,0.09193375,0.27264404296875
7.22,0.09500231,0.303619384765625
7.24,0.08951534,0.303619384765625
7.26,0.139016,0.623748779296875
7.28,0.21171981,0.624176025390625
7.3,0.24865383,0.624176025390625
7.32,0.22285779,0.640289306640625
7.34,0.28843394,0.87420654296875
7.36,0.33791813,0.87420654296875
7.38,0.2753571,0.74835205078125
7.4,0.20062995,0.57952880859375
7.42,0.14400929,0.411773681640625
7.44,0.120819725,0.291259765625
7.46,0.12412014,0.27435302734375
7.48,0.102879666,0.253143310546875
7.5,0.07477842,0.230926513671875
7.52,0.06268352,0.17352294921875
7.54,0.12992202,0.42315673828125
7.56,0.15315141,0.42315673828125
7.58,0.13154076,0.42315673828125
7.6,0.0740117,0.237335205078125
7.62,0.080040336,0.282806396484375
7.64,0.1697018,0.616058349609375
7.66,0.2589196,0.620147705078125
7.68,0.28303126,0.624359130859375
7.7,0.24983199,0.624359130859375
7.72,0.19147287,0.615753173828125
7.74,0.112211324,0.455596923828125
7.76,0.076400906,0.282562255859375
7.78,0.05923724,0.23162841796875
7.8,0.23133466,0.9237060546875
7.82,0.30605125,0.9237060546875
7.84,0.31630927,0.9237060546875
7.86,0.30251524,0.8819580078125
7.88,0.2889823,0.8521728515625
7.9,0.24904218,0.748382568359375
7.92,0.18248425,0.6636962890625
7.94,0.103424154,0.561492919921875
7.96,0.040731706,0.200531005859375
7.98,0.03982987,0.200531005859375
8.0,0.04646583,0.200531005859375
8.02,0.044234697,0.16033935546875
8.04,0.04794791,0.164306640625
8.06,0.046264347,0.164306640625
8.08,0.042023074,0.164306640625
8.1,0.09460379,0.484100341796875
8.12,0.19894889,0.5404052734375
8.14,0.2615257,0.5404052734375
8.16,0.2551158,0.532989501953125
8.18,0.20990549,0.43359375
8.2,0.17828017,0.35125732421875
8.22,0.1812394,0.33624267578125
8.24,0.18589015,0.33624267578125
8.26,0.19782852,0.8037109375
8.28,0.31613824,0.999969482421875
8.3,0.3605456,0.999969482421875
8.32,0.3298665,0.85870361328125
8.34,0.28141257,0.853118896484375
8.36,0.23397769,0.673004150390625
8.38,0.19791844,0.49261474609375
8.4,0.18366235,0.364898681640625
8.42,0.17739442,0.364898681640625
8.44,0.16747473,0.352325439453125
8.46,0.16000555,0.33258056640625
8.48,0.15391889,0.319183349609375
8.5,0.12101827,0.319183349609375
8.52,0.06953667,0.249908447265625
8.54,0.07970857,0.26348876953125
8.56,0.09080445,0.275970458984375
8.58,0.0777431,0.275970458984375
8.6,0.06487309,0.225433349609375
8.62,0.063629955,0.208282470703125
8.64,0.05199809,0.208282470703125
8.66,0.031609718,0.1298828125
8.68,0.025188413,0.086334228515625
8.7,0.021525579,0.0782470703125
8.72,0.017927635,0.05364990234375
8.74,0.23354532,0.925140380859375
8.76,0.311308,0.925140380859375
8.78,0.2927358,0.894134521484375
8.8,0.21744512,0.646209716796875
8.82,0.16223241,0.646209716796875
8.84,0.06897907,0.20025634765625
8.86,0.03512495,0.13861083984375
8.88,0.026183594,0.08160400390625
8.9,0.018736616,0.067138671875
8.92,0.013272104,0.039215087890625
8.94,0.0112320725,0.031036376953125
8.96,0.016529886,0.140655517578125
8.98,0.03146088,0.140655517578125
9.0,0.035461564,0.140655517578125
9.02,0.023859879,0.112274169921875
9.04,0.013295265,0.065643310546875
9.06,0.009041972,0.028656005859375
9.08,0.009933215,0.028656005859375
9.1,0.011440636,0.052398681640625
9.12,0.012170567,0.052398681640625
9.14,0.010063952,0.033172607421875
9.16,0.008191658,0.023162841796875
9.18,0.0096473815,0.019683837890625
9.2,0.15198238,0.82513427734375
9.22,0.26664436,0.90936279296875
9.24,0.31269804,0.90936279296875
9.26,0.25705755,0.78717041015625
9.28,0.18677652,0.640777587890625
9.3,0.09616952,0.418548583984375
9.32,0.049973283,0.18731689453125
9.34,0.022350665,0.06158447265625
9.36,0.017667422,0.061370849609375
9.38,0.010825539,0.043701171875
9.4,0.006001628,0.019927978515625
9.42,0.0042481883,0.012054443359375
9.44,0.025240483,0.139434814453125
9.46,0.03259582,0.139434814453125
9.48,0.028020961,0.1029052734375
9.5,0.014900279,0.068023681640625
9.52,0.005291839,0.026702880859375
9.54,0.00726264,0.037628173828125
9.56,0.029109027,0.190948486328125
9.58,0.05979907,0.310394287109375
9.6,0.08568807,0.310394287109375
9.62,0.10379332,0.362579345703125
9.64,0.12183667,0.365234375
9.66,0.13596906,0.538787841796875
9.68,0.26947835,0.951202392578125
9.7,0.3595546,0.999969482421875
9.72,0.34833393,0.999969482421875
9.74,0.3222353,0.999969482421875
9.76,0.2563272,0.938751220703125
9.78,0.1929017,0.667266845703125
9.8,0.16554224,0.402923583984375
9.82,0.11605924,0.2974853515625
9.84,0.059054535,0.202301025390625
9.86,0.018099997,0.086151123046875
9.88,0.057999425,0.27789306640625
9.9,0.115062304,0.336639404296875
9.92,0.15164979,0.368682861328125
9.94,0.15382463,0.368682861328125
9.96,0.13868773,0.32757568359375
9.98,0.11040457,0.316802978515625
10.0,0.12127349,0.373809814453125
10.02,0.12766969,0.373809814453125
10.04,0.107114345,0.373809814453125
10.06,0.07962552,0.272491455078125
10.08,0.1171764,0.369384765625
10.1,0.20637111,0.598724365234375
10.12,0.26220652,0.630279541015625
10.14,0.31653273,0.97296142578125
10.16,0.35460398,0.999969482421875
10.18,0.3339992,0.999969482421875
10.2,0.25643224,0.739471435546875
10.22,0.21757558,0.65234375
10.24,0.16763341,0.58428955078125
10.26,0.16096428,0.5595703125
10.28,0.16046858,0.486968994140625
10.3,0.17269865,0.554595947265625
10.32,0.16247883,0.554595947265625
10.34,0.119542986,0.554595947265625
10.36,0.04245724,0.21807861328125
10.38,0.07095475,0.266448974609375
10.4,0.10469131,0.4693603515625
10.42,0.14730678,0.50732421875
10.44,0.18891133,0.50732421875
10.46,0.22361314,0.4466552734375
10.48,0.21537514,0.434051513671875
10.5,0.20504303,0.40936279296875
10.52,0.20180292,0.4415283203125
10.54,0.20235135,0.44915771484375
10.56,0.1879445,0.44915771484375
10.58,0.18144357,0.44915771484375
10.6,0.18768348,0.69366455078125
10.62,0.29738697,0.975982666015625
10.64,0.35113004,0.975982666015625
10.66,0.30071452,0.831939697265625
10.68,0.23331554,0.78680419921875
10.7,0.18132654,0.596588134765625
10.72,0.11186498,0.395599365234375
10.74,0.054470263,0.22418212890625
10.76,0.033741847,0.141510009765625
10.78,0.037662607,0.138458251953125
10.8,0.0680348,0.226531982421875
10.82,0.07802896,0.226531982421875
10.84,0.06377119,0.22308349609375
10.86,0.045807652,0.1688232421875
10.88,0.03823131,0.136077880859375
10.9,0.027045032,0.10296630859375
10.92,0.022956235,0.09442138671875
10.94,0.019324167,0.05352783203125
10.96,0.017427199,0.052703857421875
10.98,0.017148502,0.058685302734375
11.0,0.01829791,0.058685302734375
11.02,0.016046515,0.05419921875
11.04,0.014324741,0.039306640625
11.06,0.014915896,0.042236328125
11.08,0.21765403,0.843414306640625
11.1,0.29047307,0.843414306640625
11.12,0.30200866,0.843414306640625
11.14,0.23594013,0.835845947265625
11.16,0.1696273,0.640838623046875
11.18,0.079795815,0.32403564453125
11.2,0.035164088,0.161407470703125
11.22,0.022163559,0.06787109375
11.24,0.014627679,0.047607421875
11.26,0.010341308,0.03143310546875
11.28,0.0084702335,0.0267333984375
11.3,0.008030132,0.0477294921875
11.32,0.029936558,0.13714599609375
11.34,0.0344977,0.13714599609375
11.36,0.026018122,0.105743408203125
11.38,0.014962983,0.057769775390625
11.4,0.016888302,0.062469482421875
11.42,0.023685124,0.076385498046875
11.44,0.027018704,0.09136962890625
11.46,0.029363427,0.135162353515625
11.48,0.02820651,0.135162353515625
11.5,0.024955392,0.075592041015625
11.52,0.024467964,0.0858154296875
11.54,0.10689746,0.619537353515625
11.56,0.2520729,0.90625
11.58,0.3171981,0.90625
11.6,0.27491668,0.87750244140625
11.62,0.19987755,0.647216796875
11.64,0.13022876,0.52374267578125
11.66,0.061052218,0.250457763671875
11.68,0.02464813,0.068756103515625
11.7,0.019725,0.06298828125
11.72,0.014141883,0.042694091796875
11.74,0.024303088,0.1142578125
11.76,0.053296603,0.2333984375
11.78,0.080093294,0.3175048828125
11.8,0.09861471,0.3175048828125
11.82,0.11091496,0.3175048828125
11.84,0.103342004,0.35736083984375
11.86,0.15907764,0.616546630859375
11.88,0.21746553,0.6181640625
11.9,0.22988784,0.621063232421875
11.92,0.18486176,0.621063232421875
11.94,0.114842795,0.41143798828125
11.96,0.07699564,0.270751953125
11.98,0.034351766,0.151397705078125
12.0,0.047708124,0.279541015625
12.02,0.25765064,0.97686767578125
12.04,0.33670262,0.97686767578125
12.06,0.34437507,0.97686767578125
12.08,0.26101387,0.747161865234375
12.1,0.19177143,0.666839599609375
12.12,0.11057173,0.309722900390625
12.14,0.14227457,0.501068115234375
12.16,0.14154622,0.501068115234375
12.18,0.09234101,0.400787353515625
12.2,0.11543169,0.547454833984375
12.22,0.20452105,0.617950439453125
12.24,0.25322863,0.617950439453125
12.26,0.2584958,0.624359130859375
12.28,0.2265468,0.624359130859375
12.3,0.15876946,0.624359130859375
12.32,0.05586312,0.395538330078125
12.34,0.078801446,0.298309326171875
12.36,0.086536616,0.298309326171875
12.38,0.10617293,0.554962158203125
12.4,0.17457633,0.60064697265625
12.42,0.24932724,0.620208740234375
12.44,0.28696468,0.622314453125
12.46,0.29822958,0.627685546875
12.48,0.30815214,0.8634033203125
12.5,0.35907495,1.0
12.52,0.3645489,1.0
12.54,0.28408718,0.791534423828125
12.56,0.20747885,0.643096923828125
12.58,0.16664422,0.424957275390625
12.6,0.16903579,0.432891845703125
12.62,0.17993817,0.489471435546875
12.64,0.20368877,0.57763671875
12.66,0.2371048,0.61639404296875
12.68,0.26292166,0.61639404296875
12.7,0.27000478,0.6202392578125
12.72,0.2517723,0.667266845703125
12.74,0.23677468,0.704498291015625
12.76,0.21668592,0.704498291015625
12.78,0.19114353,0.64190673828125
12.8,0.16116813,0.536834716796875
12.82,0.1332379,0.427032470703125
12.84,0.124148,0.438934326171875
12.86,0.123582736,0.438934326171875
12.88,0.11794097,0.436492919921875
12.9,0.11162485,0.32183837890625
12.92,0.10843039,0.3223876953125
12.94,0.105112806,0.3223876953125
12.96,0.23910536,0.899078369140625
12.98,0.31075877,0.899078369140625
13.0,0.28073224,0.735809326171875
13.02,0.23652387,0.676971435546875
13.04,0.1761533,0.619842529296875
13.06,0.084206246,0.304229736328125
13.08,0.046825007,0.171630859375
13.1,0.041830484,0.12451171875
13.12,0.047402762,0.14849853515625
13.14,0.049472872,0.14849853515625
13.16,0.04436955,0.14849853515625
13.18,0.036659297,0.151702880859375
13.2,0.04108769,0.151702880859375
13.22,0.04116515,0.151702880859375
13.24,0.027659997,0.12640380859375
13.26,0.018104505,0.077056884765625
13.28,0.012669058,0.035919189453125
13.3,0.011265835,0.035919189453125
13.32,0.011868027,0.09814453125
13.34,0.015483494,0.09814453125
13.36,0.016825242,0.09814453125
13.38,0.014874008,0.051361083984375
13.4,0.015470812,0.051361083984375
13.42,0.1735694,0.844818115234375
13.44,0.2809297,0.844818115234375
13.46,0.31992716,0.848663330078125
13.48,0.2637914,0.848663330078125
13.5,0.18598172,0.63818359375
13.52,0.09080675,0.320068359375
13.54,0.0495207,0.187530517578125
13.56,0.024720378,0.068695068359375
13.58,0.019659491,0.061981201171875
13.6,0.016639419,0.101654052734375
13.62,0.014282751,0.101654052734375
13.64,0.013056086,0.101654052734375
13.66,0.029893972,0.1356201171875
13.68,0.05365342,0.218017578125
13.7,0.10813047,0.390411376953125
13.72,0.19202986,0.53509521484375
13.74,0.2221059,0.546966552734375
13.76,0.19231184,0.546966552734375
13.78,0.17657651,0.4517822265625
13.8,0.19315253,0.605255126953125
13.82,0.21252152,0.6234130859375
13.84,0.2250692,0.6234130859375
13.86,0.23450312,0.619964599609375
13.88,0.24027158,0.63214111328125
13.9,0.30742198,0.999969482421875
13.92,0.35266423,0.999969482421875
13.94,0.32388255,0.9842529296875
13.96,0.2556577,0.96185302734375
13.98,0.17882144,0.609527587890625
14.0,0.10598904,0.3939208984375
14.02,0.054922115,0.2249755859375
14.04,0.035373405,0.1181640625
14.06,0.025698766,0.094146728515625
14.08,0.022433996,0.0732421875
14.1,0.023889516,0.081207275390625
14.12,0.03006584,0.14044189453125
14.14,0.037478767,0.14044189453125
14.16,0.038807232,0.14044189453125
14.18,0.025470901,0.106719970703125
14.2,0.019876882,0.08404541015625
14.22,0.018185388,0.04541015625
14.24,0.016103702,0.040069580078125
14.26,0.016178163,0.106597900390625
14.28,0.018584233,0.106597900390625
14.3,0.020686636,0.106597900390625
14.32,0.020363223,0.06689453125
14.34,0.02287144,0.070220947265625
14.36,0.21112058,0.90185546875
14.38,0.29669574,0.90185546875
14.4,0.30920193,0.90185546875
14.42,0.24411964,0.851593017578125
14.44,0.17797695,0.653289794921875
14.46,0.086492024,0.326995849609375
14.48,0.039659247,0.157470703125
14.5,0.024506921,0.071563720703125
14.52,0.016184617,0.052093505859375
14.54,0.0117454445,0.040069580078125
14.56,0.009846731,0.031463623046875
14.58,0.009706405,0.031463623046875
14.6,0.029031435,0.13604736328125
14.62,0.03416071,0.13604736328125
14.64,0.026911322,0.113677978515625
14.66,0.014522064,0.0699462890625
14.68,0.0068813977,0.0179443359375
14.7,0.0066615297,0.0179443359375
14.72,0.009366487,0.055084228515625
14.74,0.011235324,0.055084228515625
14.76,0.01030009,0.036651611328125
14.78,0.00789446,0.023956298828125
14.8,0.009528167,0.025909423828125
14.82,0.07516281,0.510650634765625
14.84,0.24396113,0.89801025390625
14.86,0.30762544,0.89801025390625
14.88,0.26359856,0.78204345703125
14.9,0.19425923,0.630126953125
14.92,0.12351826,0.465057373046875
14.94,0.054239623,0.19012451171875
14.96,0.021867001,0.064697265625
14.98,0.018509684,0.05914306640625
15.0,0.011946234,0.039459228515625
15.02,0.0072502806,0.023345947265625
15.04,0.017927872,0.0650634765625
15.06,0.0909919,0.472808837890625
15.08,0.21872254,0.658447265625
15.1,0.2793887,0.67791748046875
15.12,0.23354003,0.67791748046875
15.14,0.20223261,0.67791748046875
15.16,0.23511763,0.614715576171875
15.18,0.28831267,0.616302490234375
15.2,0.30440474,0.6334228515625
15.22,0.29315597,0.6334228515625
15.24,0.29285255,0.6334228515625
15.26,0.28295305,0.515380859375
15.28,0.21214746,0.515380859375
15.3,0.24994613,0.833831787109375
15.32,0.31028855,0.83636474609375
15.34,0.31090888,0.83636474609375
15.36,0.24970098,0.83636474609375
15.38,0.20994468,0.61126708984375
15.4,0.21463755,0.605224609375
15.42,0.25935668,0.650146484375
15.44,0.2606718,0.650146484375
15.46,0.23714925,0.64251708984375
15.48,0.22943781,0.567596435546875
15.5,0.22148065,0.43597412109375
15.52,0.21783637,0.604400634765625
15.54,0.22587118,0.638214111328125
15.56,0.250893,0.638214111328125
15.58,0.21540968,0.6246337890625
15.6,0.14245288,0.555267333984375
15.62,0.09911329,0.281036376953125
15.64,0.09930642,0.231109619140625
15.66,0.12795903,0.404449462890625
15.68,0.17668031,0.492462158203125
15.7,0.2617606,0.61663818359375
15.72,0.28830767,0.6260986328125
15.74,0.26740354,0.63116455078125
15.76,0.26785645,0.999969482421875
15.78,0.3484856,1.0
15.8,0.3828914,1.0
15.82,0.35045627,1.0
15.84,0.28257427,0.915618896484375
15.86,0.22821711,0.90533447265625
