time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.000119818666,0.0003662109375
0.18,0.0020132542,0.00848388671875
0.2,0.0032120408,0.008544921875
0.22,0.005614639,0.023773193359375
0.24,0.04796223,0.180755615234375
0.26,0.075643554,0.1973876953125
0.28,0.08613846,0.1973876953125
0.3,0.08474325,0.177459716796875
0.32,0.08317621,0.175872802734375
0.34,0.0822705,0.184234619140625
0.36,0.08046961,0.18609619140625
0.38,0.0787867,0.191375732421875
0.4,0.07739699,0.191375732421875
0.42,0.075854085,0.190277099609375
0.44,0.07593986,0.188751220703125
0.46,0.072528474,0.185211181640625
0.48,0.070651345,0.18463134765625
0.5,0.06947516,0.177276611328125
0.52,0.06873142,0.17095947265625
0.54,0.06641209,0.1590576171875
0.56,0.06508113,0.1444091796875
0.58,0.064264596,0.1326904296875
0.6,0.061292775,0.1326904296875
0.62,0.058834363,0.13507080078125
0.64,0.056622017,0.14105224609375
0.66,0.055366777,0.14105224609375
0.68,0.055201143,0.138946533203125
0.7,0.053318057,0.136199951171875
0.72,0.05419454,0.13623046875
0.74,0.051792856,0.13623046875
0.76,0.04742605,0.13104248046875
0.78,0.04367095,0.107940673828125
0.8,0.042271107,0.093109130859375
0.82,0.040450647,0.084930419921875
0.84,0.03756868,0.081085205078125
0.86,0.036626197,0.08599853515625
0.88,0.03627818,0.087554931640625
0.9,0.03549035,0.087554931640625
0.92,0.035098113,0.082916259765625
0.94,0.03396277,0.08221435546875
0.96,0.033716798,0.076446533203125
0.98,0.03354645,0.068878173828125
1.0,0.03235564,0.06640625
1.02,0.03214944,0.0789794921875
1.04,0.0316382,0.0789794921875
1.06,0.0304384,0.076080322265625
1.08,0.029789636,0.076080322265625
1.1,0.02981475,0.07611083984375
1.12,0.029799359,0.07611083984375
1.14,0.02917565,0.06475830078125
1.16,0.029068505,0.0596923828125
1.18,0.031301517,0.067169189453125
1.2,0.03453309,0.069427490234375
1.22,0.038534127,0.079925537109375
1.24,0.038171824,0.079925537109375
1.26,0.033132877,0.06646728515625
1.28,0.028174395,0.06048583984375
1.3,0.01930544,0.0513916015625
1.32,0.013461051,0.03369140625
1.34,0.011277509,0.0264892578125
1.36,0.010148787,0.024993896484375
1.38,0.009486443,0.024993896484375
1.4,0.010504098,0.0322265625
1.42,0.035553828,0.155120849609375
1.44,0.06691102,0.2215576171875
1.46,0.090794556,0.23333740234375
1.48,0.09217545,0.23333740234375
1.5,0.09461002,0.2413330078125
1.52,0.09663105,0.2413330078125
1.54,0.095536724,0.222503662109375
1.56,0.09421018,0.222503662109375
1.58,0.08669763,0.222503662109375
1.6,0.06244571,0.180816650390625
1.62,0.033859454,0.12188720703125
1.64,0.038632482,0.159942626953125
1.66,0.07793227,0.27191162109375
1.68,0.098272756,0.27880859375
1.7,0.10007592,0.27880859375
1.72,0.098317854,0.2689208984375
