time_s,rms,peak
3.02,0.09655929,0.307586669921875
3.04,0.14767422,0.552001953125
3.06,0.16957909,0.552001953125
3.08,0.21265028,0.552001953125
3.1,0.19841744,0.52740478515625
3.12,0.16018431,0.44378662109375
3.14,0.10514478,0.3284912109375
3.16,0.10792091,0.305389404296875
3.18,0.12262917,0.311248779296875
3.2,0.16474059,0.678985595703125
3.22,0.2686313,0.808746337890625
3.24,0.35421494,0.83074951171875
3.26,0.3507725,0.83074951171875
3.28,0.31032377,0.8258056640625
3.3,0.26359648,0.782806396484375
3.32,0.24317156,0.7685546875
3.34,0.24716151,0.7685546875
3.36,0.24739957,0.7216796875
3.38,0.22794367,0.7216796875
3.4,0.17032188,0.609588623046875
3.42,0.09410965,0.53472900390625
3.44,0.04862007,0.165130615234375
3.46,0.03842907,0.10791015625
3.48,0.11554857,0.76055908203125
3.5,0.21880649,0.776580810546875
3.52,0.2977915,0.776580810546875
3.54,0.2978269,0.776580810546875
3.56,0.24449894,0.6597900390625
3.58,0.2009664,0.529571533203125
3.6,0.19568607,0.688873291015625
3.62,0.30922866,0.88677978515625
3.64,0.35395148,0.93798828125
3.66,0.30751792,0.93798828125
3.68,0.29366222,0.967193603515625
3.7,0.29428825,0.967193603515625
3.72,0.28155145,0.967193603515625
3.74,0.24228674,0.767822265625
3.76,0.21422814,0.6246337890625
3.78,0.20873573,0.66168212890625
3.8,0.20902477,0.66168212890625
3.82,0.21053213,0.70465087890625
3.84,0.20873925,0.70465087890625
3.86,0.19240434,0.58746337890625
3.88,0.16580407,0.581787109375
3.9,0.19920667,0.704071044921875
3.92,0.26282558,0.715057373046875
3.94,0.24377768,0.732269287109375
3.96,0.2095509,0.732269287109375
3.98,0.17578591,0.568084716796875
4.0,0.2153393,0.568084716796875
4.02,0.22947183,0.67926025390625
4.04,0.23830356,0.72137451171875
4.06,0.26035514,0.7510986328125
4.08,0.29458302,0.91259765625
4.1,0.3070438,0.91259765625
4.12,0.29739127,0.839752197265625
4.14,0.29822195,0.861602783203125
4.16,0.26469818,0.861602783203125
4.18,0.2523423,0.827850341796875
4.2,0.2033109,0.6807861328125
4.22,0.16666941,0.561767578125
4.24,0.17015745,0.413299560546875
4.26,0.189664,0.631805419921875
4.28,0.1852751,0.631805419921875
4.3,0.15745804,0.61187744140625
4.32,0.17021962,0.662750244140625
4.34,0.23084404,0.75201416015625
4.36,0.2485947,0.8238525390625
4.38,0.20883797,0.8238525390625
4.4,0.18843323,0.68463134765625
4.42,0.18158743,0.60986328125
4.44,0.17737325,0.60986328125
4.46,0.13642927,0.60986328125
4.48,0.07818418,0.419158935546875
4.5,0.14520827,0.7706298828125
4.52,0.22930165,0.7706298828125
4.54,0.25291032,0.647308349609375
4.56,0.2221805,0.647308349609375
4.58,0.13721189,0.60626220703125
4.6,0.07084262,0.277069091796875
4.62,0.062352087,0.271240234375
4.64,0.20268986,0.963592529296875
4.66,0.29923844,0.9976806640625
4.68,0.38182053,0.9976806640625
4.7,0.4046561,0.9976806640625
4.72,0.38948068,0.9461669921875
4.74,0.3443547,0.938140869140625
4.76,0.2951591,0.938140869140625
4.78,0.2725335,0.86712646484375
4.8,0.27214575,0.86712646484375
4.82,0.24876443,0.807342529296875
4.84,0.20745689,0.68505859375
4.86,0.18704033,0.66510009765625
4.88,0.17910224,0.571533203125
4.9,0.18418351,0.571533203125
4.92,0.16749173,0.534942626953125
4.94,0.16320826,0.5626220703125
4.96,0.19767633,0.667205810546875
4.98,0.20782499,0.667205810546875
5.0,0.18330441,0.649871826171875
5.02,0.1605791,0.62542724609375
5.04,0.13687626,0.565399169921875
5.06,0.10994971,0.565399169921875
5.08,0.0678331,0.236175537109375
5.1,0.054342717,0.179931640625
5.12,0.13561223,0.533416748046875
5.14,0.21915318,0.5745849609375
5.16,0.25214553,0.5745849609375
5.18,0.23090598,0.564697265625
5.2,0.20928638,0.529632568359375
5.22,0.19869177,0.53851318359375
5.24,0.20173073,0.721893310546875
5.26,0.26349014,0.881256103515625
5.28,0.29367423,0.881256103515625
5.3,0.27943867,0.8338623046875
5.32,0.2748965,0.70782470703125
5.34,0.24485226,0.70782470703125
5.36,0.19958118,0.67462158203125
5.38,0.1820456,0.595489501953125
5.4,0.1904162,0.657501220703125
5.42,0.19598718,0.657501220703125
5.44,0.17377846,0.657501220703125
5.46,0.17551877,0.597076416015625
5.48,0.20743452,0.767852783203125
5.5,0.20996621,0.767852783203125
5.52,0.18968448,0.473907470703125
5.54,0.21866116,0.934295654296875
5.56,0.23668993,0.934295654296875
5.58,0.26759535,0.78472900390625
5.6,0.33676958,0.952117919921875
5.62,0.33427176,0.952117919921875
5.64,0.26687884,0.749755859375
5.66,0.2629662,0.749755859375
5.68,0.26889753,0.749755859375
5.7,0.22125515,0.679595947265625
5.72,0.14649755,0.603485107421875
5.74,0.10544672,0.401397705078125
5.76,0.09860627,0.401397705078125
5.78,0.09261133,0.33746337890625
5.8,0.088688836,0.301300048828125
5.82,0.11576781,0.4686279296875
5.84,0.21795349,0.947845458984375
5.86,0.27459255,0.947845458984375
5.88,0.30912867,0.873809814453125
5.9,0.28592572,0.873809814453125
5.92,0.21971901,0.634918212890625
5.94,0.18321933,0.504638671875
5.96,0.16152495,0.46722412109375
5.98,0.1504974,0.4520263671875
6.0,0.13681869,0.402862548828125
6.02,0.11112726,0.332855224609375
6.04,0.10086437,0.32696533203125
6.06,0.099547304,0.32696533203125
6.08,0.08431559,0.2667236328125
6.1,0.07099107,0.203338623046875
6.12,0.069137275,0.20062255859375
6.14,0.08314767,0.2530517578125
6.16,0.13953424,0.932647705078125
6.18,0.20537007,0.95733642578125
6.2,0.25946683,0.95733642578125
6.22,0.21959177,0.856536865234375
6.24,0.16606466,0.6015625
6.26,0.14940923,0.580810546875
6.28,0.11802913,0.5157470703125
6.3,0.07477061,0.38336181640625
6.32,0.051507935,0.16424560546875
6.34,0.04869712,0.16424560546875
6.36,0.0347964,0.166595458984375
6.38,0.13979265,0.906402587890625
6.4,0.22074275,0.906402587890625
6.42,0.28009772,0.93011474609375
6.44,0.3113332,0.957794189453125
6.46,0.351479,0.957794189453125
6.48,0.31930444,0.887908935546875
6.5,0.27262747,0.87567138671875
6.52,0.24451676,0.773193359375
6.54,0.2314718,0.768524169921875
6.56,0.22207053,0.768524169921875
6.58,0.1961278,0.57781982421875
6.6,0.20934716,0.689117431640625
6.62,0.25482237,0.689117431640625
6.64,0.27053356,0.91143798828125
6.66,0.2459709,0.91143798828125
6.68,0.19146183,0.576904296875
6.7,0.13527595,0.576904296875
6.72,0.10317819,0.56072998046875
6.74,0.19783837,0.644927978515625
6.76,0.23094086,0.644927978515625
6.78,0.18514986,0.515228271484375
6.8,0.16278595,0.467529296875
6.82,0.2553468,0.94561767578125
6.84,0.3335368,0.97528076171875
6.86,0.36273625,0.97528076171875
6.88,0.28036013,0.772979736328125
6.9,0.26971036,0.75653076171875
6.92,0.25711623,0.77532958984375
6.94,0.2592814,0.77532958984375
6.96,0.2474063,0.71649169921875
6.98,0.23600799,0.70147705078125
7.0,0.22176163,0.74395751953125
7.02,0.26074067,0.935943603515625
7.04,0.34597346,0.955322265625
7.06,0.36021802,0.955322265625
7.08,0.30854625,0.921875
7.1,0.33516225,0.930206298828125
7.12,0.3607742,0.930206298828125
7.14,0.3367522,0.96875
7.16,0.26914123,0.96875
7.18,0.17991278,0.708465576171875
7.2,0.13551673,0.51483154296875
7.22,0.13037176,0.51483154296875
7.24,0.12157547,0.46026611328125
7.26,0.108295,0.442901611328125
7.28,0.09912209,0.30487060546875
7.3,0.1479279,0.69000244140625
7.32,0.20238478,0.7913818359375
7.34,0.23126397,0.7913818359375
7.36,0.24396197,0.77294921875
7.38,0.26183516,0.77294921875
7.4,0.27191165,0.77294921875
7.42,0.241752,0.6356201171875
7.44,0.22975017,0.6356201171875
7.46,0.2348529,0.71337890625
7.48,0.3011316,0.872711181640625
7.5,0.33157778,0.96826171875
7.52,0.31903666,0.96826171875
7.54,0.29878852,0.927001953125
7.56,0.2912738,0.927001953125
7.58,0.26059538,0.927001953125
7.6,0.24551487,0.953765869140625
7.62,0.29960406,0.953765869140625
7.64,0.3351043,0.953765869140625
7.66,0.29932132,0.916168212890625
7.68,0.25334466,0.802947998046875
7.7,0.2136088,0.802947998046875
7.72,0.18983579,0.689361572265625
7.74,0.19500285,0.689361572265625
7.76,0.19835493,0.64227294921875
7.78,0.19610329,0.64227294921875
7.8,0.17904215,0.64227294921875
7.82,0.1483596,0.587371826171875
7.84,0.1925622,0.6751708984375
7.86,0.26452932,0.833282470703125
7.88,0.2714759,0.833282470703125
7.9,0.26971656,0.96044921875
7.92,0.29637635,0.96044921875
7.94,0.3580414,0.967498779296875
7.96,0.3849315,0.967498779296875
7.98,0.3413781,0.882904052734375
8.0,0.2926687,0.7913818359375
8.02,0.2616048,0.7802734375
8.04,0.27132952,0.8271484375
8.06,0.2724601,0.8271484375
8.08,0.2558181,0.736572265625
8.1,0.20584725,0.695465087890625
8.12,0.14054377,0.54095458984375
8.14,0.08757228,0.29608154296875
8.16,0.062813275,0.21368408203125
8.18,0.053829074,0.21368408203125
8.2,0.17357297,0.790679931640625
8.22,0.28094754,0.790679931640625
8.24,0.29821903,0.768035888671875
8.26,0.2662249,0.71435546875
8.28,0.22669202,0.650665283203125
8.3,0.18457457,0.448455810546875
8.32,0.16233453,0.45037841796875
8.34,0.13180043,0.45037841796875
8.36,0.10762373,0.428924560546875
8.38,0.11721799,0.33148193359375
8.4,0.12963718,0.3328857421875
8.42,0.12378165,0.3328857421875
8.44,0.10350497,0.29962158203125
8.46,0.0912379,0.29962158203125
8.48,0.08365315,0.279510498046875
8.5,0.07181955,0.279510498046875
8.52,0.06702413,0.227569580078125
8.54,0.0751216,0.31549072265625
8.56,0.088875085,0.31549072265625
8.58,0.09568284,0.275604248046875
8.6,0.07864736,0.259613037109375
8.62,0.11590412,0.569671630859375
8.64,0.12131522,0.569671630859375
8.66,0.0958262,0.414276123046875
8.68,0.06751082,0.31512451171875
8.7,0.12574431,0.598876953125
8.72,0.13530733,0.598876953125
8.74,0.088064544,0.303253173828125
8.76,0.058463015,0.203216552734375
8.78,0.17625442,0.918548583984375
8.8,0.26777962,0.925048828125
8.82,0.3170421,0.925048828125
8.84,0.25830737,0.925048828125
8.86,0.18039365,0.64129638671875
8.88,0.18612172,0.636871337890625
8.9,0.20485397,0.638031005859375
8.92,0.2660171,0.95635986328125
8.94,0.28206643,0.95635986328125
8.96,0.2940952,0.780181884765625
8.98,0.28888106,0.780181884765625
9.0,0.27528715,0.780181884765625
9.02,0.2515318,0.7069091796875
9.04,0.2317553,0.772064208984375
9.06,0.24183924,0.804656982421875
9.08,0.24449354,0.804656982421875
9.1,0.28186327,0.97393798828125
9.12,0.28410143,0.97393798828125
9.14,0.25350827,0.884002685546875
9.16,0.25747186,0.84832763671875
9.18,0.25289336,0.7930908203125
9.2,0.22763719,0.698638916015625
9.22,0.21827325,0.783447265625
9.24,0.2147413,0.783447265625
9.26,0.22190325,0.747406005859375
9.28,0.2307191,0.747406005859375
9.3,0.21708873,0.747406005859375
9.32,0.16465716,0.6876220703125
9.34,0.10230759,0.49505615234375
9.36,0.04382572,0.142333984375
9.38,0.1251628,0.687469482421875
9.4,0.25892195,0.8992919921875
9.42,0.3301133,0.91168212890625
9.44,0.33284473,0.91168212890625
9.46,0.3212745,0.884490966796875
9.48,0.30610594,0.884490966796875
9.5,0.2838794,0.899932861328125
9.52,0.2552239,0.899932861328125
9.54,0.21334592,0.723602294921875
9.56,0.18458876,0.5899658203125
9.58,0.17585723,0.5899658203125
9.6,0.19039166,0.5899658203125
9.62,0.18952806,0.549102783203125
9.64,0.16997753,0.549102783203125
9.66,0.14790876,0.45074462890625
9.68,0.1439697,0.45074462890625
9.7,0.1680239,0.51593017578125
9.72,0.20662017,0.538238525390625
9.74,0.22045134,0.637420654296875
9.76,0.2066687,0.637420654296875
9.78,0.16254327,0.59991455078125
9.8,0.13412298,0.35235595703125
9.82,0.15753461,0.551116943359375
9.84,0.21644066,0.640106201171875
9.86,0.24931154,0.640106201171875
9.88,0.23471852,0.586151123046875
9.9,0.21849081,0.589935302734375
9.92,0.21217951,0.6256103515625
9.94,0.21022312,0.65924072265625
9.96,0.20303893,0.65924072265625
9.98,0.17965025,0.65924072265625
10.0,0.16949219,0.547088623046875
10.02,0.2075062,0.632232666015625
10.04,0.22979164,0.7301025390625
10.06,0.21861678,0.7301025390625
10.08,0.18525396,0.65716552734375
10.1,0.16695194,0.65716552734375
10.12,0.15921153,0.449462890625
10.14,0.15963535,0.449462890625
10.16,0.15644515,0.442962646484375
10.18,0.15476863,0.446563720703125
10.2,0.13744587,0.446563720703125
10.22,0.12594326,0.4287109375
10.24,0.13253674,0.56982421875
10.26,0.19778234,0.788421630859375
10.28,0.27517033,0.841461181640625
10.3,0.32270038,0.841461181640625
10.32,0.32605857,0.824676513671875
10.34,0.30617794,0.81744384765625
10.36,0.2802447,0.756317138671875
10.38,0.2671721,0.756317138671875
10.4,0.23967092,0.75555419921875
10.42,0.21274076,0.6837158203125
10.44,0.30805594,0.962188720703125
10.46,0.39061293,0.962188720703125
10.48,0.34770864,0.964111328125
10.5,0.28577513,0.964111328125
10.52,0.2567517,0.85491943359375
10.54,0.26482022,0.85491943359375
10.56,0.28208455,0.930023193359375
10.58,0.33126277,0.958587646484375
10.6,0.36098078,0.958587646484375
10.62,0.3624535,0.942230224609375
10.64,0.33405602,0.942230224609375
10.66,0.31352597,0.86126708984375
10.68,0.32267603,0.917083740234375
10.7,0.3421515,0.917083740234375
10.72,0.32031238,0.917083740234375
10.74,0.27034017,0.78961181640625
10.76,0.24135707,0.78961181640625
10.78,0.23135306,0.782867431640625
10.8,0.22162755,0.782867431640625
10.82,0.2203942,0.652557373046875
10.84,0.2193795,0.652557373046875
10.86,0.2261004,0.652557373046875
10.88,0.26653728,0.9305419921875
10.9,0.29909557,0.9305419921875
10.92,0.29850575,0.84722900390625
10.94,0.2990068,0.84722900390625
10.96,0.29092905,0.820343017578125
10.98,0.269005,0.908721923828125
11.0,0.24270187,0.908721923828125
11.02,0.20466758,0.567474365234375
11.04,0.23184133,0.81884765625
11.06,0.273989,0.91082763671875
11.08,0.31382146,0.977783203125
11.1,0.29321814,0.977783203125
11.12,0.23150454,0.874908447265625
11.14,0.25215495,0.901123046875
11.16,0.30730775,0.94732666015625
11.18,0.33891562,0.94732666015625
11.2,0.3559726,0.92828369140625
11.22,0.36508325,0.92828369140625
11.24,0.3550565,0.9273681640625
11.26,0.3373015,0.90533447265625
11.28,0.32208496,0.90533447265625
11.3,0.30821967,0.90478515625
11.32,0.3283764,0.90478515625
11.34,0.3293557,0.878570556640625
11.36,0.30027363,0.878570556640625
11.38,0.24568306,0.782135009765625
11.4,0.22991346,0.7620849609375
11.42,0.23994544,0.707977294921875
11.44,0.26458314,0.873199462890625
11.46,0.27003083,0.873199462890625
11.48,0.25666904,0.7034912109375
11.5,0.29733714,0.870880126953125
11.52,0.33080432,0.870880126953125
11.54,0.30403307,0.84210205078125
11.56,0.30040416,0.834808349609375
11.58,0.30884245,0.82574462890625
11.6,0.3074778,0.8477783203125
11.62,0.30146423,0.8477783203125
11.64,0.29057565,0.8477783203125
11.66,0.2551089,0.774017333984375
11.68,0.23506635,0.774017333984375
11.7,0.23818171,0.705963134765625
11.72,0.24338706,0.705963134765625
11.74,0.28053463,0.91650390625
11.76,0.3342755,0.950775146484375
11.78,0.35797706,0.950775146484375
11.8,0.33138478,0.916534423828125
11.82,0.329772,0.916534423828125
11.84,0.34123516,0.934844970703125
11.86,0.33547294,0.934844970703125
11.88,0.2958021,0.877716064453125
11.9,0.2537143,0.8807373046875
11.92,0.24525678,0.8807373046875
11.94,0.24819824,0.908294677734375
11.96,0.25778675,0.908294677734375
11.98,0.27712494,0.827667236328125
12.0,0.27291492,0.827667236328125
12.02,0.2582384,0.8619384765625
12.04,0.25343946,0.8619384765625
12.06,0.24356663,0.743133544921875
12.08,0.24941202,0.712982177734375
12.1,0.24325594,0.712982177734375
12.12,0.24303801,0.712982177734375
12.14,0.24025275,0.6334228515625
12.16,0.22160405,0.6334228515625
12.18,0.26915854,0.886016845703125
12.2,0.33033425,0.894500732421875
12.22,0.35097566,0.894500732421875
12.24,0.3274947,0.8900146484375
12.26,0.32469293,0.8900146484375
12.28,0.30455872,0.80316162109375
12.3,0.2816904,0.84503173828125
12.32,0.2680237,0.84503173828125
12.34,0.28660828,0.900665283203125
12.36,0.30727923,0.900665283203125
12.38,0.30819625,0.898284912109375
12.4,0.29877454,0.8978271484375
12.42,0.305616,0.9151611328125
12.44,0.29819793,0.9151611328125
12.46,0.2937963,0.816131591796875
12.48,0.27130508,0.729949951171875
12.5,0.24089742,0.729949951171875
12.52,0.21371362,0.778228759765625
12.54,0.22697714,0.778228759765625
12.56,0.22186312,0.778228759765625
12.58,0.20736125,0.6273193359375
12.6,0.25124887,0.922210693359375
12.62,0.3093218,0.922210693359375
12.64,0.38114184,0.922576904296875
12.66,0.40016556,0.922576904296875
12.68,0.38448048,0.922576904296875
12.7,0.34125486,0.85064697265625
12.72,0.31955704,0.83172607421875
12.74,0.3087346,0.83062744140625
12.76,0.30625156,0.831207275390625
12.78,0.34557548,0.941497802734375
12.8,0.35819557,0.941497802734375
12.82,0.31330672,0.8795166015625
12.84,0.25527063,0.8795166015625
12.86,0.2201707,0.8795166015625
12.88,0.18845505,0.57342529296875
12.9,0.20070261,0.598541259765625
12.92,0.2437194,0.866912841796875
12.94,0.26672268,0.866912841796875
12.96,0.26420107,0.787628173828125
12.98,0.24767633,0.77880859375
13.0,0.24299745,0.77880859375
13.02,0.24939491,0.804595947265625
13.04,0.2656192,0.804595947265625
13.06,0.28182584,0.875274658203125
13.08,0.27218008,0.875274658203125
13.1,0.26077288,0.75067138671875
13.12,0.24081562,0.787322998046875
13.14,0.22966455,0.787322998046875
13.16,0.23454681,0.787322998046875
13.18,0.23826106,0.616607666015625
13.2,0.2422782,0.7607421875
13.22,0.24948527,0.7607421875
13.24,0.2478914,0.726959228515625
13.26,0.25386754,0.682769775390625
13.28,0.2805117,0.834808349609375
13.3,0.28884482,0.834808349609375
13.32,0.261099,0.765167236328125
13.34,0.21730459,0.65997314453125
13.36,0.20835346,0.6102294921875
13.38,0.20691867,0.587799072265625
13.4,0.22321902,0.666961669921875
13.42,0.22546059,0.681793212890625
13.44,0.2161991,0.681793212890625
13.46,0.19800599,0.59210205078125
13.48,0.19993277,0.592010498046875
13.5,0.20661189,0.592010498046875
13.52,0.22103727,0.651214599609375
13.54,0.21845478,0.651214599609375
13.56,0.21564487,0.651214599609375
13.58,0.20620722,0.644439697265625
13.6,0.19790077,0.644439697265625
13.62,0.19414106,0.64483642578125
13.64,0.18256575,0.64483642578125
13.66,0.16937433,0.52044677734375
13.68,0.17605741,0.5404052734375
13.7,0.18413691,0.566558837890625
13.72,0.18851446,0.566558837890625
13.74,0.19225344,0.587860107421875
13.76,0.19874866,0.587860107421875
13.78,0.20664537,0.683563232421875
13.8,0.23042656,0.735931396484375
13.82,0.2859721,0.8565673828125
13.84,0.31135157,0.85748291015625
13.86,0.28911507,0.85748291015625
13.88,0.27867278,0.7918701171875
13.9,0.28409287,0.7918701171875
13.92,0.27059573,0.795501708984375
13.94,0.26381975,0.8121337890625
13.96,0.2689786,0.84967041015625
13.98,0.25769514,0.84967041015625
14.0,0.24991801,0.74700927734375
14.02,0.26183087,0.845306396484375
14.04,0.28146887,0.845306396484375
14.06,0.2756862,0.845306396484375
14.08,0.25510126,0.788116455078125
14.1,0.30244294,0.94232177734375
14.12,0.33826932,0.94232177734375
14.14,0.3464204,0.924957275390625
14.16,0.33658823,0.924957275390625
14.18,0.31720167,0.91082763671875
14.2,0.31501254,0.91357421875
14.22,0.31464654,0.91357421875
14.24,0.28536123,0.90234375
14.26,0.21253161,0.6978759765625
14.28,0.19530088,0.648956298828125
14.3,0.2204208,0.7330322265625
14.32,0.23802836,0.7349853515625
14.34,0.24823709,0.7349853515625
14.36,0.23892659,0.730072021484375
14.38,0.21930228,0.822418212890625
14.4,0.24816804,0.822418212890625
14.42,0.2930744,0.822418212890625
14.44,0.2844025,0.794219970703125
14.46,0.28066614,0.83953857421875
14.48,0.2805176,0.83953857421875
14.5,0.26797405,0.813812255859375
14.52,0.23653086,0.655975341796875
14.54,0.25343642,0.792755126953125
14.56,0.29997453,0.8023681640625
14.58,0.30512393,0.8023681640625
14.6,0.28433338,0.8023681640625
14.62,0.25465193,0.716522216796875
14.64,0.25366735,0.73773193359375
14.66,0.25749627,0.8236083984375
14.68,0.2403161,0.8236083984375
14.7,0.22101603,0.765960693359375
14.72,0.2090571,0.642333984375
14.74,0.1874497,0.51043701171875
14.76,0.18744531,0.60601806640625
14.78,0.19934638,0.653839111328125
14.8,0.23763886,0.8712158203125
14.82,0.26000345,0.8812255859375
14.84,0.25185108,0.8812255859375
14.86,0.28199866,0.885589599609375
14.88,0.3279971,0.946197509765625
14.9,0.3406303,0.946197509765625
14.92,0.3306383,0.919525146484375
14.94,0.3235583,0.919525146484375
14.96,0.32242164,0.84429931640625
14.98,0.33348918,0.967926025390625
15.0,0.36185005,0.967926025390625
15.02,0.35100135,0.952239990234375
15.04,0.33815968,0.944488525390625
15.06,0.32446808,0.944488525390625
15.08,0.3348368,0.93707275390625
15.1,0.32310563,0.93707275390625
15.12,0.3005822,0.881988525390625
15.14,0.27320802,0.854522705078125
15.16,0.27822566,0.831085205078125
15.18,0.27144653,0.831085205078125
15.2,0.2398363,0.8017578125
15.22,0.20284306,0.550140380859375
15.24,0.19808383,0.550140380859375
15.26,0.20288934,0.619232177734375
15.28,0.22035822,0.66094970703125
15.3,0.3074321,0.924774169921875
15.32,0.3542886,0.924774169921875
15.34,0.36121076,0.902130126953125
15.36,0.35850164,0.865447998046875
15.38,0.3219835,0.8551025390625
15.4,0.3108996,0.8551025390625
15.42,0.29170823,0.904632568359375
15.44,0.2827882,0.904632568359375
15.46,0.27923232,0.904632568359375
15.48,0.28335685,0.88629150390625
15.5,0.27241945,0.81634521484375
15.52,0.2722925,0.8282470703125
15.54,0.26590106,0.8282470703125
15.56,0.25210106,0.8282470703125
15.58,0.25602043,0.82171630859375
15.6,0.25102428,0.82171630859375
15.62,0.26353413,0.822235107421875
15.64,0.23633185,0.822235107421875
