time_s,rms,peak
1.7,0.106966704,0.31390380859375
1.72,0.09867554,0.306793212890625
1.74,0.10906765,0.31610107421875
1.76,0.11871315,0.31610107421875
1.78,0.11454617,0.31610107421875
1.8,0.08768126,0.281036376953125
1.82,0.05398924,0.169097900390625
1.84,0.023361877,0.062469482421875
1.86,0.014232164,0.0428466796875
1.88,0.0031846652,0.009613037109375
1.9,0.0018963148,0.00885009765625
1.92,0.0014652102,0.00885009765625
1.94,0.0009346524,0.00885009765625
1.96,0.00062703097,0.0018310546875
1.98,0.00058894727,0.001861572265625
2.0,0.00049967883,0.001861572265625
2.02,0.00038528192,0.001251220703125
2.04,0.00032939756,0.000946044921875
2.06,0.00031696548,0.000946044921875
2.08,0.0002494218,0.000885009765625
2.1,0.0002130677,0.00067138671875
2.12,0.00022394805,0.000946044921875
2.14,0.00022343482,0.000946044921875
2.16,0.000199416,0.00067138671875
2.18,0.00019381977,0.00067138671875
2.2,0.00018271632,0.0006103515625
2.22,0.0001967452,0.0006103515625
2.24,0.00019319323,0.0006103515625
2.26,0.00016323749,0.000518798828125
2.28,0.00016540063,0.000518798828125
2.3,0.00016396171,0.000518798828125
2.32,0.00016804766,0.000640869140625
2.34,0.07511158,0.243408203125
2.36,0.109219655,0.243408203125
2.38,0.14462648,0.29254150390625
2.4,0.16402188,0.362640380859375
2.42,0.17290156,0.415557861328125
2.44,0.18599895,0.568267822265625
2.46,0.18351242,0.568267822265625
2.48,0.18524975,0.477783203125
2.5,0.19737394,0.42572021484375
2.52,0.20185544,0.369873046875
2.54,0.20058554,0.369873046875
2.56,0.18197398,0.35400390625
2.58,0.15912208,0.4410400390625
2.6,0.14309579,0.4410400390625
2.62,0.13021246,0.4296875
2.64,0.13061686,0.355133056640625
2.66,0.12873134,0.290985107421875
2.68,0.11898025,0.290985107421875
2.7,0.11466348,0.28912353515625
2.72,0.13480555,0.4677734375
2.74,0.18543826,0.701202392578125
2.76,0.19324191,0.701202392578125
2.78,0.17636725,0.66192626953125
2.8,0.14851555,0.558929443359375
2.82,0.1240851,0.54364013671875
2.84,0.0990372,0.342681884765625
2.86,0.09512661,0.311614990234375
2.88,0.112038754,0.441070556640625
2.9,0.1215535,0.441070556640625
2.92,0.107169606,0.323822021484375
2.94,0.11785946,0.42657470703125
2.96,0.13756293,0.42657470703125
2.98,0.11089322,0.397308349609375
3.0,0.105940565,0.397308349609375
3.02,0.07959482,0.247802734375
3.04,0.040992957,0.141357421875
3.06,0.032531224,0.141357421875
3.08,0.008162534,0.02508544921875
3.1,0.0031339978,0.0106201171875
3.12,0.0014201545,0.004150390625
3.14,0.0011878787,0.003326416015625
3.16,0.0010254419,0.00274658203125
3.18,0.0009864694,0.00274658203125
3.2,0.0009822076,0.002410888671875
3.22,0.0007815186,0.002288818359375
3.24,0.0004199587,0.001495361328125
3.26,0.16801785,0.73828125
3.28,0.26480225,0.73828125
3.3,0.3103294,0.77508544921875
3.32,0.29862434,0.77508544921875
3.34,0.28977883,0.77508544921875
3.36,0.24461812,0.6573486328125
3.38,0.21801816,0.6573486328125
3.4,0.20437445,0.5670166015625
3.42,0.2162245,0.652252197265625
3.44,0.23488171,0.652252197265625
3.46,0.22058907,0.652252197265625
3.48,0.15438543,0.496856689453125
3.5,0.12888812,0.3453369140625
3.52,0.14804585,0.4202880859375
3.54,0.16778313,0.4202880859375
3.56,0.16675046,0.427001953125
3.58,0.16083951,0.427001953125
3.6,0.1517136,0.35107421875
3.62,0.14332421,0.350311279296875
3.64,0.14344938,0.34979248046875
3.66,0.1431915,0.35491943359375
3.68,0.1471484,0.35491943359375
3.7,0.1397533,0.332916259765625
3.72,0.14319257,0.322479248046875
3.74,0.16248311,0.345428466796875
3.76,0.17974944,0.35369873046875
3.78,0.21050158,0.762969970703125
3.8,0.31452265,0.915313720703125
3.82,0.37631992,0.915313720703125
3.84,0.36291203,0.878387451171875
3.86,0.3383302,0.878387451171875
3.88,0.2921689,0.873138427734375
3.9,0.27145675,0.7235107421875
3.92,0.2504266,0.654296875
3.94,0.22276565,0.634002685546875
3.96,0.19110447,0.634002685546875
3.98,0.20673689,0.65765380859375
4.0,0.22654085,0.65765380859375
4.02,0.19869736,0.65765380859375
4.04,0.13989823,0.387237548828125
4.06,0.122706026,0.416900634765625
4.08,0.14137898,0.558197021484375
4.1,0.22147423,0.63507080078125
4.12,0.2544452,0.648040771484375
4.14,0.24446258,0.648040771484375
4.16,0.22224654,0.546173095703125
4.18,0.22127198,0.546173095703125
4.2,0.18627726,0.546173095703125
4.22,0.11174266,0.388671875
4.24,0.08099815,0.19647216796875
4.26,0.073039606,0.19647216796875
4.28,0.05308825,0.16143798828125
4.3,0.081515275,0.354248046875
4.32,0.20982504,0.6607666015625
4.34,0.27398628,0.666351318359375
4.36,0.28836283,0.668121337890625
4.38,0.2622669,0.668121337890625
4.4,0.23123313,0.668121337890625
4.42,0.19926205,0.50921630859375
4.44,0.18233263,0.50921630859375
4.46,0.176299,0.4599609375
4.48,0.16773659,0.4599609375
4.5,0.16832146,0.42974853515625
4.52,0.1965279,0.49468994140625
4.54,0.20364156,0.588836669921875
4.56,0.21924691,0.63897705078125
4.58,0.22833203,0.63897705078125
4.6,0.19674365,0.5994873046875
4.62,0.16021362,0.48858642578125
4.64,0.15778182,0.443389892578125
4.66,0.17021501,0.436920166015625
4.68,0.16591689,0.3876953125
4.7,0.15639327,0.375823974609375
4.72,0.12414036,0.352783203125
4.74,0.09167046,0.244842529296875
4.76,0.0798105,0.232666015625
4.78,0.07644079,0.328094482421875
4.8,0.07708258,0.328094482421875
4.82,0.08442566,0.402313232421875
4.84,0.19375712,0.83746337890625
4.86,0.2728095,0.83746337890625
4.88,0.2903265,0.83746337890625
4.9,0.23992944,0.76007080078125
4.92,0.1743254,0.608062744140625
4.94,0.11300189,0.3919677734375
4.96,0.079880394,0.29803466796875
4.98,0.055763774,0.196197509765625
5.0,0.04673493,0.196197509765625
5.02,0.038954422,0.136993408203125
5.04,0.03317167,0.132171630859375
5.06,0.02333846,0.08978271484375
5.08,0.02584143,0.115386962890625
5.1,0.09298476,0.377777099609375
5.12,0.14962392,0.446044921875
5.14,0.19796123,0.526885986328125
5.16,0.23954956,0.526885986328125
5.18,0.25341114,0.520111083984375
5.2,0.22397071,0.500274658203125
5.22,0.16005492,0.45745849609375
5.24,0.11106532,0.447906494140625
5.26,0.11858693,0.447906494140625
5.28,0.1161669,0.410430908203125
5.3,0.10294589,0.39794921875
5.32,0.0762696,0.263763427734375
5.34,0.14279145,0.761688232421875
5.36,0.31633806,0.811279296875
5.38,0.36245626,0.811279296875
5.4,0.29099825,0.739532470703125
5.42,0.2681218,0.741455078125
5.44,0.2523149,0.741455078125
5.46,0.21134844,0.7109375
5.48,0.16901982,0.55389404296875
5.5,0.16966411,0.5306396484375
5.52,0.18579547,0.514617919921875
5.54,0.17558694,0.45318603515625
5.56,0.14789374,0.444305419921875
5.58,0.10611152,0.278167724609375
5.6,0.124285124,0.314910888671875
5.62,0.13689297,0.42791748046875
5.64,0.13801874,0.42791748046875
5.66,0.14062476,0.417816162109375
5.68,0.147504,0.36041259765625
5.7,0.15253983,0.375030517578125
5.72,0.14907627,0.375030517578125
5.74,0.14645602,0.375030517578125
5.76,0.15841584,0.4027099609375
5.78,0.16583544,0.4027099609375
5.8,0.16683534,0.377532958984375
5.82,0.17293924,0.377532958984375
5.84,0.14843474,0.362701416015625
5.86,0.13978161,0.764862060546875
5.88,0.2653054,0.84918212890625
5.9,0.34649098,0.84918212890625
5.92,0.35020968,0.84918212890625
5.94,0.3216147,0.8355712890625
5.96,0.28458494,0.792572021484375
5.98,0.25332108,0.68670654296875
6.0,0.27292857,0.739166259765625
6.02,0.27872428,0.739166259765625
6.04,0.2582663,0.6903076171875
6.06,0.22510554,0.57025146484375
6.08,0.20289095,0.57867431640625
6.1,0.20318559,0.57867431640625
6.12,0.18202306,0.57867431640625
6.14,0.13476802,0.456573486328125
6.16,0.16201016,0.568267822265625
6.18,0.1931216,0.568267822265625
6.2,0.2101956,0.568267822265625
6.22,0.2026983,0.599853515625
6.24,0.19981807,0.599853515625
6.26,0.16266386,0.440155029296875
6.28,0.109017655,0.3232421875
6.3,0.07806114,0.240875244140625
6.32,0.08504574,0.213714599609375
6.34,0.085313916,0.213714599609375
6.36,0.072968766,0.208038330078125
6.38,0.11182064,0.547882080078125
6.4,0.23371525,0.8492431640625
6.42,0.30103448,0.8492431640625
6.44,0.31249174,0.803985595703125
6.46,0.29034886,0.777313232421875
6.48,0.23115213,0.688385009765625
6.5,0.20647769,0.660400390625
6.52,0.19509506,0.660400390625
6.54,0.19288757,0.5247802734375
6.56,0.18547246,0.5247802734375
6.58,0.18935017,0.508758544921875
6.6,0.1855635,0.508758544921875
6.62,0.17339037,0.457244873046875
6.64,0.14833437,0.433807373046875
6.66,0.13379213,0.358184814453125
6.68,0.138087,0.468292236328125
6.7,0.14033659,0.468292236328125
6.72,0.13563114,0.468292236328125
6.74,0.1322259,0.347991943359375
6.76,0.13691083,0.347991943359375
6.78,0.14139402,0.377777099609375
6.8,0.13994096,0.377777099609375
6.82,0.12690173,0.342041015625
6.84,0.11384377,0.2867431640625
6.86,0.09465948,0.2735595703125
6.88,0.09538322,0.2735595703125
6.9,0.10005259,0.2486572265625
6.92,0.18530591,0.8209228515625
6.94,0.27464873,0.905609130859375
6.96,0.32000947,0.905609130859375
6.98,0.28000572,0.905609130859375
7.0,0.21724105,0.7940673828125
7.02,0.13740519,0.536407470703125
7.04,0.08381949,0.312469482421875
7.06,0.05761834,0.187713623046875
7.08,0.04293363,0.15142822265625
7.1,0.035767224,0.127197265625
7.12,0.03238589,0.0924072265625
7.14,0.02689058,0.07781982421875
7.16,0.022691363,0.07781982421875
7.18,0.029485598,0.222320556640625
7.2,0.056925517,0.247589111328125
7.22,0.07208008,0.247589111328125
7.24,0.06268606,0.22430419921875
7.26,0.050983164,0.200469970703125
7.28,0.043056212,0.1488037109375
7.3,0.037264835,0.130645751953125
7.32,0.035080448,0.117706298828125
7.34,0.03480487,0.13665771484375
7.36,0.034754537,0.13665771484375
7.38,0.044044033,0.1580810546875
7.4,0.06187674,0.209747314453125
7.42,0.10153761,0.309967041015625
7.44,0.25988922,0.88580322265625
7.46,0.30323988,0.88580322265625
7.48,0.30155194,0.824005126953125
7.5,0.30091482,0.824005126953125
7.52,0.2805017,0.824005126953125
7.54,0.24238464,0.812530517578125
7.56,0.1964915,0.6400146484375
7.58,0.17768313,0.588348388671875
7.6,0.18735866,0.551116943359375
7.62,0.1897059,0.445556640625
7.64,0.16316408,0.426605224609375
7.66,0.12595466,0.377410888671875
7.68,0.1318761,0.308929443359375
7.7,0.14051236,0.444244384765625
7.72,0.1538694,0.464813232421875
7.74,0.15754607,0.464813232421875
7.76,0.15268536,0.464813232421875
7.78,0.14357546,0.38922119140625
7.8,0.1485556,0.38922119140625
7.82,0.14525208,0.345489501953125
7.84,0.15329373,0.377899169921875
7.86,0.1757702,0.455291748046875
7.88,0.18529981,0.456512451171875
7.9,0.19350563,0.456512451171875
7.92,0.1852626,0.456512451171875
7.94,0.1678465,0.413604736328125
7.96,0.2248526,0.94635009765625
7.98,0.32937658,0.94635009765625
8.0,0.38078332,0.94635009765625
8.02,0.36652675,0.912567138671875
8.04,0.34416232,0.861175537109375
8.06,0.29851407,0.73724365234375
8.08,0.23465379,0.71478271484375
8.1,0.2370973,0.70477294921875
8.12,0.20358878,0.70477294921875
8.14,0.1850577,0.519012451171875
8.16,0.23054856,0.639801025390625
8.18,0.25279075,0.639801025390625
8.2,0.20232092,0.54998779296875
8.22,0.17311098,0.54998779296875
8.24,0.15658021,0.50042724609375
8.26,0.18616997,0.516510009765625
8.28,0.20458151,0.516510009765625
8.3,0.21740828,0.483734130859375
8.32,0.2160829,0.479339599609375
8.34,0.18002786,0.47894287109375
8.36,0.12990904,0.355987548828125
8.38,0.07343977,0.269287109375
8.4,0.051414043,0.17083740234375
8.42,0.033331987,0.106597900390625
8.44,0.02164152,0.106597900390625
8.46,0.031634174,0.202362060546875
8.48,0.17818362,0.81353759765625
8.5,0.2974133,0.852630615234375
8.52,0.352275,0.852630615234375
8.54,0.2566891,0.706298828125
8.56,0.20097834,0.70220947265625
8.58,0.19167927,0.48284912109375
8.6,0.19879493,0.470611572265625
8.62,0.19852704,0.461517333984375
8.64,0.18149957,0.457366943359375
8.66,0.14993595,0.42327880859375
8.68,0.15785946,0.410552978515625
8.7,0.15979525,0.388580322265625
8.72,0.1519392,0.3887939453125
8.74,0.16744807,0.461883544921875
8.76,0.1930852,0.55706787109375
8.78,0.21593508,0.55706787109375
8.8,0.22683139,0.55706787109375
8.82,0.21812794,0.550384521484375
8.84,0.22038065,0.53045654296875
8.86,0.23120433,0.59259033203125
8.88,0.219054,0.59259033203125
8.9,0.21779768,0.59259033203125
8.92,0.21289507,0.558013916015625
8.94,0.22182934,0.6326904296875
8.96,0.23068435,0.6326904296875
8.98,0.21325211,0.591461181640625
9.0,0.1919926,0.54150390625
9.02,0.3057894,0.949066162109375
9.04,0.38270387,0.949066162109375
9.06,0.3712295,0.927581787109375
9.08,0.33386877,0.927581787109375
9.1,0.29492378,0.78369140625
9.12,0.28844935,0.758087158203125
9.14,0.32155174,0.771087646484375
9.16,0.3356582,0.771087646484375
9.18,0.30643144,0.771087646484375
9.2,0.25472292,0.651092529296875
9.22,0.21456139,0.595550537109375
9.24,0.22427633,0.593048095703125
9.26,0.22977021,0.593048095703125
9.28,0.21549976,0.53753662109375
9.3,0.19309221,0.531707763671875
9.32,0.22671509,0.689697265625
9.34,0.23139234,0.689697265625
9.36,0.16771635,0.562347412109375
9.38,0.1051564,0.432952880859375
9.4,0.08821566,0.347900390625
9.42,0.09421291,0.32958984375
9.44,0.101380944,0.32958984375
9.46,0.09289819,0.32958984375
9.48,0.081214555,0.25360107421875
9.5,0.080066346,0.2745361328125
9.52,0.13991489,0.6651611328125
9.54,0.2136521,0.686279296875
9.56,0.30889794,0.907806396484375
9.58,0.3268136,0.907806396484375
9.6,0.3109624,0.793182373046875
9.62,0.3138714,0.793182373046875
9.64,0.2698719,0.70709228515625
9.66,0.23814264,0.63470458984375
9.68,0.24801339,0.63470458984375
9.7,0.24771088,0.70758056640625
9.72,0.24242136,0.70758056640625
9.74,0.2405405,0.689483642578125
9.76,0.24453773,0.689483642578125
9.78,0.251034,0.745941162109375
9.8,0.23781551,0.745941162109375
9.82,0.23051555,0.74853515625
9.84,0.24001859,0.74853515625
9.86,0.24998862,0.718536376953125
9.88,0.24820945,0.757568359375
9.9,0.23798108,0.757568359375
9.92,0.2480162,0.766632080078125
9.94,0.24797715,0.766632080078125
9.96,0.2304462,0.624908447265625
9.98,0.220182,0.722991943359375
10.0,0.25027752,0.76397705078125
10.02,0.28314698,0.765380859375
10.04,0.28708357,0.801910400390625
10.06,0.3363807,0.927764892578125
10.08,0.34724692,0.927764892578125
10.1,0.3294771,0.87835693359375
10.12,0.32858473,0.826080322265625
10.14,0.27826416,0.826080322265625
10.16,0.24085277,0.700927734375
10.18,0.26511747,0.81072998046875
10.2,0.26282522,0.81072998046875
10.22,0.2566152,0.81072998046875
10.24,0.21170017,0.66729736328125
10.26,0.19666533,0.5938720703125
10.28,0.21652775,0.624755859375
10.3,0.23182766,0.710906982421875
10.32,0.23785335,0.748779296875
10.34,0.25590807,0.748779296875
10.36,0.27853456,0.750091552734375
10.38,0.29214922,0.750091552734375
10.4,0.2835604,0.701263427734375
10.42,0.2495757,0.67816162109375
10.44,0.23095812,0.67816162109375
10.46,0.23248647,0.664215087890625
10.48,0.23285902,0.613677978515625
10.5,0.2291207,0.613677978515625
10.52,0.24201588,0.674407958984375
10.54,0.25243932,0.691986083984375
10.56,0.25643915,0.691986083984375
10.58,0.33283728,0.87945556640625
10.6,0.3766488,0.87945556640625
10.62,0.3593169,0.8076171875
10.64,0.3429637,0.8043212890625
10.66,0.31106025,0.8043212890625
10.68,0.2900503,0.76824951171875
10.7,0.26881567,0.7738037109375
10.72,0.2511153,0.7738037109375
10.74,0.23038746,0.639129638671875
10.76,0.22858264,0.631866455078125
10.78,0.24881671,0.72833251953125
10.8,0.24914171,0.72833251953125
10.82,0.2370201,0.72833251953125
10.84,0.23397525,0.66143798828125
10.86,0.25275552,0.691497802734375
10.88,0.25520736,0.691497802734375
10.9,0.24790603,0.774322509765625
10.92,0.2608525,0.774322509765625
10.94,0.2460849,0.713165283203125
10.96,0.23586626,0.692474365234375
10.98,0.230821,0.692474365234375
11.0,0.21360049,0.51312255859375
11.02,0.20513605,0.51312255859375
11.04,0.18679719,0.44805908203125
11.06,0.1638161,0.44805908203125
11.08,0.08827073,0.379425048828125
11.1,0.20579994,0.850341796875
11.12,0.280003,0.850341796875
11.14,0.29124808,0.805816650390625
11.16,0.24665055,0.67218017578125
11.18,0.19041751,0.587127685546875
11.2,0.12172137,0.49176025390625
11.22,0.0796226,0.263641357421875
11.24,0.055247415,0.187774658203125
11.26,0.0427983,0.1513671875
11.28,0.03637404,0.104034423828125
11.3,0.032630056,0.100860595703125
11.32,0.029154366,0.0806884765625
11.34,0.036675714,0.08148193359375
11.36,0.07450868,0.358489990234375
11.38,0.19665545,0.741943359375
11.4,0.25171047,0.741943359375
11.42,0.2511171,0.741943359375
11.44,0.24476467,0.66571044921875
11.46,0.26720104,0.689453125
11.48,0.2625845,0.689453125
11.5,0.227095,0.606781005859375
11.52,0.19488406,0.5208740234375
11.54,0.21375723,0.57757568359375
11.56,0.20783697,0.57757568359375
11.58,0.18035345,0.444549560546875
11.6,0.19449277,0.51788330078125
11.62,0.22218925,0.69976806640625
11.64,0.30810025,0.900665283203125
11.66,0.34226173,0.900665283203125
11.68,0.3007708,0.78826904296875
11.7,0.2789647,0.747589111328125
11.72,0.27232775,0.696624755859375
11.74,0.26984057,0.651763916015625
11.76,0.24744897,0.581329345703125
11.78,0.21846825,0.565216064453125
11.8,0.21925455,0.66448974609375
11.82,0.23940577,0.66448974609375
11.84,0.2777109,0.66448974609375
11.86,0.2760854,0.656219482421875
11.88,0.26499298,0.656219482421875
11.9,0.24813789,0.623565673828125
11.92,0.26242182,0.623565673828125
11.94,0.2525528,0.609588623046875
11.96,0.26350364,0.69647216796875
11.98,0.27543402,0.69647216796875
12.0,0.2949243,0.69647216796875
12.02,0.3101181,0.64849853515625
12.04,0.29398617,0.64849853515625
12.06,0.26826993,0.58892822265625
12.08,0.24966772,0.55712890625
12.1,0.23566678,0.55230712890625
12.12,0.24556288,0.61456298828125
12.14,0.3574323,0.93341064453125
12.16,0.42118058,0.945587158203125
12.18,0.39935878,0.945587158203125
12.2,0.32341927,0.867889404296875
12.22,0.26117527,0.835418701171875
12.24,0.26091635,0.835418701171875
12.26,0.24199335,0.679351806640625
12.28,0.23151216,0.679351806640625
12.3,0.2353643,0.588043212890625
12.32,0.21961541,0.588043212890625
12.34,0.17142332,0.53125
12.36,0.10878774,0.408966064453125
12.38,0.0868387,0.338134765625
12.4,0.08596262,0.29119873046875
12.42,0.09412339,0.2919921875
12.44,0.123287424,0.415008544921875
12.46,0.16989414,0.6217041015625
12.48,0.2078015,0.6217041015625
12.5,0.21071371,0.593658447265625
12.52,0.19963168,0.64691162109375
12.54,0.20801044,0.65814208984375
12.56,0.2104522,0.65814208984375
12.58,0.20241557,0.592132568359375
12.6,0.21174182,0.641357421875
12.62,0.2063767,0.641357421875
12.64,0.19944315,0.5787353515625
12.66,0.26215982,0.805694580078125
12.68,0.36024427,0.8779296875
12.7,0.36532292,0.8779296875
12.72,0.30851868,0.724884033203125
12.74,0.29867002,0.66033935546875
12.76,0.2929842,0.657196044921875
12.78,0.2978845,0.701629638671875
12.8,0.28155023,0.701629638671875
12.82,0.25385588,0.723297119140625
12.84,0.27141944,0.723297119140625
12.86,0.2725344,0.68695068359375
12.88,0.24374801,0.68695068359375
12.9,0.1954824,0.61004638671875
12.92,0.20423402,0.526214599609375
12.94,0.20636493,0.532989501953125
12.96,0.18832353,0.532989501953125
12.98,0.1833777,0.467742919921875
13.0,0.15730196,0.455474853515625
13.02,0.099359244,0.307647705078125
13.04,0.09007461,0.23211669921875
13.06,0.08970614,0.23211669921875
13.08,0.081473924,0.23211669921875
13.1,0.06991384,0.181793212890625
13.12,0.058744766,0.181793212890625
13.14,0.034835093,0.12738037109375
13.16,0.028974846,0.11083984375
13.18,0.16835366,0.881622314453125
13.2,0.3042892,0.888641357421875
13.22,0.367132,0.948211669921875
13.24,0.3456733,0.948211669921875
13.26,0.2992543,0.87542724609375
13.28,0.24416693,0.856597900390625
13.3,0.20790456,0.751861572265625
13.32,0.19692965,0.61962890625
13.34,0.18001582,0.510345458984375
13.36,0.1741966,0.52093505859375
13.38,0.17472744,0.52093505859375
13.4,0.14469834,0.49066162109375
13.42,0.10171585,0.384613037109375
13.44,0.10736287,0.3841552734375
13.46,0.16197258,0.6712646484375
13.48,0.20594946,0.6712646484375
13.5,0.22368138,0.655731201171875
13.52,0.20088938,0.509490966796875
13.54,0.19373809,0.597015380859375
13.56,0.19252917,0.597015380859375
13.58,0.18863408,0.526580810546875
13.6,0.16114292,0.526580810546875
13.62,0.121600576,0.469879150390625
13.64,0.10056402,0.30731201171875
13.66,0.096181504,0.30731201171875
13.68,0.08647311,0.277008056640625
13.7,0.21200347,0.80035400390625
13.72,0.26609585,0.80035400390625
13.74,0.26858157,0.688140869140625
13.76,0.25302693,0.54473876953125
13.78,0.25572628,0.580718994140625
13.8,0.23128162,0.588836669921875
13.82,0.22994673,0.588836669921875
13.84,0.27080974,0.644317626953125
13.86,0.31339404,0.6807861328125
13.88,0.2838056,0.6807861328125
13.9,0.24553622,0.6680908203125
13.92,0.25419763,0.6680908203125
13.94,0.24230093,0.59686279296875
13.96,0.23526314,0.5498046875
13.98,0.19193041,0.53216552734375
14.0,0.17902209,0.472808837890625
14.02,0.18992582,0.493621826171875
14.04,0.23833534,0.522705078125
14.06,0.20540266,0.522705078125
14.08,0.11730708,0.5074462890625
14.1,0.058723617,0.196258544921875
14.12,0.05325117,0.217559814453125
14.14,0.06061705,0.217559814453125
14.16,0.1050876,0.413177490234375
14.18,0.1157694,0.413177490234375
14.2,0.095517166,0.325714111328125
14.22,0.19942811,0.76654052734375
14.24,0.28969473,0.808135986328125
14.26,0.34884948,0.808135986328125
14.28,0.32417005,0.8067626953125
14.3,0.29651895,0.8067626953125
14.32,0.25471336,0.660003662109375
14.34,0.25622597,0.724273681640625
14.36,0.24839658,0.724273681640625
14.38,0.2347606,0.6319580078125
14.4,0.24051362,0.680694580078125
14.42,0.21203376,0.680694580078125
14.44,0.13550408,0.53424072265625
14.46,0.046111275,0.159820556640625
14.48,0.04433717,0.21551513671875
14.5,0.06913336,0.276031494140625
14.52,0.12420369,0.396759033203125
14.54,0.18000986,0.56451416015625
14.56,0.21370618,0.58514404296875
14.58,0.2021964,0.58514404296875
14.6,0.17661569,0.58514404296875
14.62,0.16075183,0.501983642578125
14.64,0.15491936,0.501983642578125
14.66,0.17406774,0.4793701171875
14.68,0.18894203,0.5201416015625
14.7,0.17784949,0.5201416015625
14.72,0.16433223,0.5201416015625
14.74,0.1893326,0.756866455078125
14.76,0.27940074,0.756866455078125
14.78,0.31186515,0.756866455078125
14.8,0.25487614,0.681182861328125
14.82,0.21764576,0.756744384765625
14.84,0.21182275,0.756744384765625
14.86,0.18494558,0.6427001953125
14.88,0.18401732,0.50457763671875
14.9,0.20280911,0.580841064453125
14.92,0.22418007,0.71075439453125
14.94,0.20051605,0.71075439453125
14.96,0.19630867,0.587982177734375
14.98,0.22535653,0.61767578125
15.0,0.23364905,0.61767578125
15.02,0.19449687,0.614715576171875
15.04,0.15110798,0.418670654296875
15.06,0.13024227,0.379974365234375
15.08,0.12731278,0.379974365234375
15.1,0.13135643,0.3787841796875
15.12,0.13326988,0.333221435546875
15.14,0.1326434,0.3609619140625
15.16,0.1270743,0.3609619140625
15.18,0.121405356,0.35150146484375
15.2,0.09995528,0.265045166015625
15.22,0.08805285,0.214874267578125
15.24,0.08205113,0.214874267578125
15.26,0.10512041,0.416046142578125
15.28,0.23788251,0.843170166015625
15.3,0.2995782,0.843170166015625
15.32,0.28153953,0.816864013671875
15.34,0.23107983,0.726776123046875
15.36,0.1649659,0.5240478515625
15.38,0.10366366,0.428802490234375
15.4,0.07014776,0.275238037109375
15.42,0.04851257,0.176849365234375
15.44,0.040979784,0.136383056640625
15.46,0.036177915,0.108978271484375
15.48,0.032187857,0.09808349609375
15.5,0.024780355,0.088104248046875
15.52,0.021188958,0.103790283203125
15.54,0.04596129,0.20819091796875
15.56,0.065749526,0.24749755859375
15.58,0.06685518,0.24749755859375
15.6,0.05432988,0.235992431640625
