time_s,rms,peak
0.0,8.1319995e-06,3.0517578125e-05
0.02,9.773447e-06,3.0517578125e-05
0.04,1.0142385e-05,6.103515625e-05
0.06,1.0542019e-05,6.103515625e-05
0.08,1.0585491e-05,3.0517578125e-05
0.1,1.0277323e-05,3.0517578125e-05
0.12,1.0410512e-05,3.0517578125e-05
0.14,1.0800229e-05,3.0517578125e-05
0.16,1.1258243e-05,3.0517578125e-05
0.18,1.0757624e-05,3.0517578125e-05
0.2,0.00014960939,0.000701904296875
0.22,0.0012967918,0.0068359375
0.24,0.17361963,0.818023681640625
0.26,0.33679345,0.938201904296875
0.28,0.35880598,0.938201904296875
0.3,0.1865211,0.637054443359375
0.32,0.122758634,0.391815185546875
0.34,0.11805491,0.37457275390625
0.36,0.11236017,0.37457275390625
0.38,0.09028231,0.293731689453125
0.4,0.09035619,0.27978515625
0.42,0.08560466,0.306915283203125
0.44,0.074593976,0.306915283203125
0.46,0.055998188,0.1949462890625
0.48,0.04572156,0.142120361328125
0.5,0.06392281,0.214111328125
0.52,0.09091526,0.2652587890625
0.54,0.09735576,0.2652587890625
0.56,0.085612915,0.285552978515625
0.58,0.08003404,0.285552978515625
0.6,0.07427031,0.235137939453125
0.62,0.08374178,0.257781982421875
0.64,0.08312574,0.257781982421875
0.66,0.075311124,0.2489013671875
0.68,0.06439977,0.23992919921875
0.7,0.059685454,0.23992919921875
0.72,0.05968735,0.33819580078125
0.74,0.2282675,0.825897216796875
0.76,0.33201405,0.825897216796875
0.78,0.3080477,0.744903564453125
0.8,0.28622928,0.732269287109375
0.82,0.22761838,0.655853271484375
0.84,0.21626148,0.619842529296875
0.86,0.19881149,0.451751708984375
0.88,0.15818353,0.417388916015625
0.9,0.14551887,0.3526611328125
0.92,0.11714207,0.313140869140625
0.94,0.08931417,0.254638671875
0.96,0.08409592,0.45208740234375
0.98,0.30078995,0.84027099609375
1.0,0.3206177,0.84027099609375
1.02,0.1804202,0.51397705078125
1.04,0.088822976,0.200836181640625
1.06,0.03784855,0.115966796875
1.08,0.015905237,0.044830322265625
1.1,0.009336007,0.0325927734375
1.12,0.0067972,0.023345947265625
1.14,0.007085425,0.0240478515625
1.16,0.0068315635,0.0240478515625
1.18,0.0063493904,0.020477294921875
1.2,0.018728327,0.111846923828125
1.22,0.3002836,0.877777099609375
1.24,0.34848154,0.877777099609375
1.26,0.26642245,0.6884765625
1.28,0.1496462,0.341583251953125
1.3,0.08758532,0.25982666015625
1.32,0.07766906,0.21099853515625
1.34,0.08396626,0.224945068359375
1.36,0.08292529,0.224945068359375
1.38,0.08124421,0.224945068359375
1.4,0.07422843,0.211517333984375
1.42,0.059104376,0.162567138671875
1.44,0.042368896,0.13787841796875
1.46,0.029730551,0.121429443359375
1.48,0.037093338,0.14111328125
1.5,0.04335862,0.14111328125
1.52,0.040635973,0.111419677734375
1.54,0.03486136,0.097900390625
1.56,0.02750749,0.096832275390625
1.58,0.018758053,0.07513427734375
1.6,0.011406289,0.03887939453125
1.62,0.009523612,0.032806396484375
1.64,0.0065253936,0.0228271484375
1.66,0.004637862,0.015045166015625
1.68,0.029900046,0.125213623046875
1.7,0.19787511,0.823394775390625
1.72,0.33866817,0.878448486328125
1.74,0.38452038,0.878448486328125
1.76,0.31568128,0.8140869140625
1.78,0.2545256,0.665496826171875
1.8,0.22002959,0.47894287109375
1.82,0.20879854,0.47894287109375
1.84,0.17505687,0.43353271484375
1.86,0.13036093,0.327972412109375
1.88,0.11352475,0.30487060546875
1.9,0.08290907,0.254852294921875
1.92,0.05393696,0.167205810546875
1.94,0.25344682,0.789306640625
1.96,0.33400366,0.789306640625
1.98,0.31080598,0.73944091796875
2.0,0.18186034,0.49310302734375
2.02,0.11666947,0.3250732421875
2.04,0.08676828,0.201416015625
2.06,0.09070212,0.201416015625
2.08,0.09482125,0.213897705078125
2.1,0.09221105,0.213897705078125
2.12,0.09562197,0.210052490234375
2.14,0.09156246,0.233306884765625
2.16,0.101010725,0.254364013671875
2.18,0.11577981,0.517333984375
2.2,0.33800447,0.879364013671875
2.22,0.35811943,0.879364013671875
2.24,0.22749922,0.66021728515625
2.26,0.12160506,0.3370361328125
2.28,0.090592705,0.319091796875
2.3,0.07806752,0.22332763671875
