time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.19181858,0.84039306640625
0.48,0.27668914,0.84039306640625
0.5,0.2866571,0.596221923828125
0.52,0.26629576,0.548095703125
0.54,0.25924033,0.5325927734375
0.56,0.24514121,0.483123779296875
0.58,0.22787566,0.4549560546875
0.6,0.21376404,0.42559814453125
0.62,0.20161751,0.393585205078125
0.64,0.17941518,0.37042236328125
0.66,0.13334285,0.342498779296875
0.68,0.092916556,0.611968994140625
0.7,0.17092338,0.62646484375
0.72,0.21014898,0.62646484375
0.74,0.1940733,0.434600830078125
0.76,0.18281697,0.41473388671875
0.78,0.17734283,0.413482666015625
0.8,0.17270973,0.3941650390625
0.82,0.14929865,0.37091064453125
0.84,0.15474908,0.365997314453125
0.86,0.1331611,0.33392333984375
0.88,0.13404739,0.318817138671875
0.9,0.11093639,0.272125244140625
0.92,0.111240216,0.49310302734375
0.94,0.13282406,0.49310302734375
0.96,0.13614248,0.49310302734375
0.98,0.10181062,0.30291748046875
1.0,0.08138931,0.196380615234375
1.02,0.08157953,0.171875
1.04,0.081842855,0.1630859375
1.06,0.07844186,0.15484619140625
1.08,0.07920888,0.153289794921875
1.1,0.07225764,0.14215087890625
1.12,0.06276771,0.141510009765625
1.14,0.04402008,0.10675048828125
1.16,0.07751129,0.34185791015625
1.18,0.10762056,0.34185791015625
1.2,0.11003856,0.34185791015625
1.22,0.079232596,0.22637939453125
1.24,0.063222215,0.210540771484375
1.26,0.049081493,0.123443603515625
1.28,0.0418583,0.10430908203125
1.3,0.040065456,0.10430908203125
1.32,0.032886535,0.08477783203125
1.34,0.027266318,0.066864013671875
1.36,0.025406647,0.063873291015625
1.38,0.023352753,0.06744384765625
1.4,0.07547608,0.36614990234375
1.42,0.12815279,0.429290771484375
1.44,0.14317335,0.429290771484375
1.46,0.112147,0.3123779296875
1.48,0.090929665,0.2440185546875
1.5,0.075884,0.212921142578125
1.52,0.07196727,0.1875
1.54,0.06558917,0.149444580078125
1.56,0.05800703,0.144012451171875
1.58,0.05923539,0.1302490234375
1.6,0.050293803,0.12640380859375
1.62,0.042931642,0.118377685546875
1.64,0.051986128,0.259918212890625
1.66,0.0930689,0.333038330078125
1.68,0.10720774,0.333038330078125
1.7,0.096619494,0.333038330078125
1.72,0.07710062,0.22247314453125
1.74,0.07177874,0.169097900390625
1.76,0.0657668,0.15753173828125
1.78,0.059219696,0.1318359375
1.8,0.056196522,0.12298583984375
1.82,0.050374776,0.110504150390625
