time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,2.347506e-06,6.103515625e-05
0.96,0.31287247,0.9840087890625
0.98,0.41568515,0.9840087890625
1.0,0.3974559,0.959991455078125
1.02,0.2701147,0.6622314453125
1.04,0.26013947,0.62017822265625
1.06,0.27929655,0.697906494140625
1.08,0.31069928,0.73193359375
1.1,0.30818158,0.73193359375
1.12,0.2671108,0.6680908203125
1.14,0.26558363,0.695709228515625
1.16,0.2530078,0.695709228515625
1.18,0.24295491,0.573028564453125
1.2,0.28312173,0.709228515625
1.22,0.3043448,0.709228515625
1.24,0.26107785,0.61248779296875
1.26,0.23571089,0.61248779296875
1.28,0.1999305,0.55853271484375
1.3,0.19299614,0.524444580078125
1.32,0.21903908,0.562164306640625
1.34,0.22101529,0.562164306640625
1.36,0.18214609,0.524627685546875
1.38,0.14628811,0.46392822265625
1.4,0.10233889,0.26922607421875
1.42,0.07872292,0.23089599609375
1.44,0.04191581,0.141845703125
1.46,0.03410286,0.112945556640625
1.48,0.030768683,0.0765380859375
1.5,0.026707122,0.070220947265625
1.52,0.02447677,0.065032958984375
1.54,0.3108341,0.983917236328125
1.56,0.43200085,0.983917236328125
1.58,0.4374099,0.983917236328125
1.6,0.2617865,0.595245361328125
1.62,0.2508044,0.595245361328125
1.64,0.22840153,0.584991455078125
1.66,0.2642518,0.626312255859375
1.68,0.26994273,0.626312255859375
1.7,0.24508078,0.62530517578125
1.72,0.25625384,0.62530517578125
1.74,0.22228578,0.62530517578125
1.76,0.20701045,0.53399658203125
1.78,0.2696428,0.6676025390625
1.8,0.29225263,0.6676025390625
1.82,0.27315512,0.643829345703125
1.84,0.24391118,0.643829345703125
1.86,0.23786266,0.69171142578125
1.88,0.24326143,0.69171142578125
1.9,0.19018407,0.542694091796875
1.92,0.15763566,0.542694091796875
1.94,0.13461766,0.337615966796875
1.96,0.11942158,0.311981201171875
1.98,0.105438925,0.311981201171875
