time_s,rms,peak
0.0,2.4054778e-05,3.0517578125e-05
0.02,3.0517578e-05,3.0517578125e-05
0.04,3.0517578e-05,3.0517578125e-05
0.06,3.0517578e-05,3.0517578125e-05
0.08,3.0517578e-05,3.0517578125e-05
0.1,3.0517578e-05,3.0517578125e-05
0.12,3.0517578e-05,3.0517578125e-05
0.14,3.0517578e-05,3.0517578125e-05
0.16,3.0517578e-05,3.0517578125e-05
0.18,3.0517578e-05,3.0517578125e-05
0.2,0.00019913023,0.000946044921875
0.22,0.0016633848,0.00390625
0.24,0.0038177844,0.006805419921875
0.26,0.005629179,0.006927490234375
0.28,0.006519663,0.007110595703125
0.3,0.0066914815,0.0072021484375
0.32,0.0067839567,0.0072021484375
0.34,0.0067996597,0.007232666015625
0.36,0.006832895,0.00726318359375
0.38,0.006821834,0.00732421875
0.4,0.0068013696,0.00732421875
0.42,0.006791187,0.0074462890625
0.44,0.09294748,0.559478759765625
0.46,0.12884213,0.559478759765625
0.48,0.16922574,0.46783447265625
0.5,0.18635593,0.466064453125
0.52,0.16293314,0.412200927734375
0.54,0.12893689,0.354278564453125
0.56,0.11446602,0.376251220703125
0.58,0.120904915,0.376251220703125
0.6,0.12030903,0.3890380859375
0.62,0.110871,0.3890380859375
0.64,0.10198492,0.383026123046875
0.66,0.09646476,0.383026123046875
0.68,0.09855013,0.341888427734375
0.7,0.09460657,0.33831787109375
0.72,0.08684483,0.269775390625
0.74,0.08627442,0.25189208984375
0.76,0.08600037,0.25189208984375
0.78,0.08554616,0.25189208984375
0.8,0.096265495,0.307647705078125
0.82,0.09572169,0.307647705078125
0.84,0.083010346,0.239898681640625
0.86,0.07593096,0.23223876953125
0.88,0.07435551,0.22918701171875
0.9,0.078676954,0.3170166015625
0.92,0.10435544,0.34814453125
0.94,0.10905033,0.34814453125
0.96,0.08267918,0.23931884765625
0.98,0.07614364,0.194000244140625
1.0,0.07374291,0.1907958984375
1.02,0.086621575,0.383331298828125
1.04,0.09611247,0.383331298828125
1.06,0.094849534,0.316802978515625
1.08,0.0814404,0.2413330078125
1.1,0.072686985,0.2413330078125
1.12,0.062469322,0.1990966796875
1.14,0.074182056,0.366241455078125
1.16,0.082422785,0.366241455078125
1.18,0.07495229,0.2230224609375
1.2,0.059316237,0.1451416015625
1.22,0.055973195,0.132080078125
1.24,0.054408673,0.128326416015625
1.26,0.09248508,0.34210205078125
1.28,0.10143495,0.34210205078125
1.3,0.07947603,0.239654541015625
1.32,0.062054608,0.173095703125
1.34,0.057392456,0.13885498046875
1.36,0.08919108,0.731597900390625
1.38,0.12803657,0.731597900390625
1.4,0.17215772,0.731597900390625
1.42,0.17961115,0.49566650390625
1.44,0.1850887,0.49566650390625
1.46,0.16081868,0.4329833984375
1.48,0.1418441,0.392059326171875
1.5,0.13436775,0.377777099609375
1.52,0.12784554,0.398590087890625
1.54,0.10611323,0.398590087890625
1.56,0.09025453,0.29241943359375
1.58,0.08153511,0.2542724609375
1.6,0.09043178,0.3206787109375
1.62,0.09608353,0.3206787109375
1.64,0.09242531,0.308807373046875
1.66,0.0766167,0.23577880859375
1.68,0.07577176,0.199981689453125
1.7,0.07166678,0.19378662109375
1.72,0.090125814,0.372802734375
1.74,0.095378265,0.372802734375
1.76,0.07955351,0.2359619140625
1.78,0.071266346,0.18414306640625
1.8,0.0660758,0.18414306640625
1.82,0.054147344,0.151031494140625
1.84,0.08808247,0.34661865234375
1.86,0.10360799,0.34661865234375
1.88,0.08933403,0.2613525390625
1.9,0.074029446,0.197479248046875
1.92,0.067691326,0.154449462890625
1.94,0.07569375,0.275970458984375
1.96,0.09217326,0.275970458984375
1.98,0.09249983,0.275970458984375
2.0,0.06512973,0.22283935546875
2.02,0.055716142,0.12017822265625
2.04,0.054473374,0.1043701171875
2.06,0.11795067,0.666748046875
2.08,0.13903593,0.666748046875
2.1,0.18096125,0.58056640625
2.12,0.20694305,0.49371337890625
2.14,0.2159332,0.44586181640625
2.16,0.18293205,0.4447021484375
2.18,0.14360592,0.390594482421875
2.2,0.12780112,0.428131103515625
2.22,0.12753414,0.428131103515625
2.24,0.11891701,0.354949951171875
2.26,0.11436637,0.354949951171875
2.28,0.10403328,0.30694580078125
2.3,0.116144344,0.384796142578125
2.32,0.116833955,0.384796142578125
2.34,0.106306806,0.334442138671875
2.36,0.10313256,0.346466064453125
2.38,0.10047068,0.346466064453125
2.4,0.097793534,0.277252197265625
2.42,0.11032597,0.35382080078125
2.44,0.11263889,0.35382080078125
2.46,0.10107357,0.269622802734375
2.48,0.09268006,0.261627197265625
2.5,0.0937248,0.2861328125
2.52,0.09680297,0.46978759765625
2.54,0.09891257,0.46978759765625
2.56,0.0947193,0.46978759765625
2.58,0.07301071,0.204345703125
2.6,0.06782958,0.181060791015625
2.62,0.06613575,0.186370849609375
2.64,0.07758421,0.412506103515625
2.66,0.09068835,0.412506103515625
2.68,0.087616056,0.289794921875
2.7,0.070040226,0.20111083984375
2.72,0.060657486,0.156219482421875
2.74,0.058303636,0.14202880859375
2.76,0.090270884,0.37689208984375
2.78,0.1041707,0.37689208984375
2.8,0.08879288,0.240142822265625
2.82,0.06888501,0.172698974609375
2.84,0.06508842,0.149017333984375
2.86,0.06255276,0.128662109375
2.88,0.090231374,0.44818115234375
2.9,0.09257118,0.44818115234375
2.92,0.069813214,0.200439453125
2.94,0.06104851,0.178863525390625
2.96,0.058546375,0.14508056640625
2.98,0.059161816,0.335906982421875
3.0,0.08274918,0.335906982421875
3.02,0.08964175,0.335906982421875
3.04,0.07088723,0.19561767578125
3.06,0.060399015,0.130462646484375
3.08,0.05718563,0.1239013671875
3.1,0.07590485,0.378814697265625
3.12,0.09470758,0.378814697265625
3.14,0.09576875,0.378814697265625
3.16,0.061525214,0.175262451171875
3.18,0.053314373,0.11785888671875
3.2,0.0514004,0.101806640625
3.22,0.07495801,0.32562255859375
3.24,0.0885389,0.32562255859375
3.26,0.085007064,0.26556396484375
3.28,0.067388915,0.171966552734375
3.3,0.06262315,0.136688232421875
3.32,0.060355358,0.13189697265625
3.34,0.081548795,0.335906982421875
3.36,0.090421066,0.335906982421875
3.38,0.07683692,0.22412109375
3.4,0.06254039,0.1507568359375
3.42,0.059408594,0.1243896484375
3.44,0.055848036,0.115234375
3.46,0.09480803,0.411163330078125
3.48,0.10137385,0.411163330078125
3.5,0.07757677,0.24951171875
3.52,0.06150118,0.157073974609375
3.54,0.056671467,0.137725830078125
3.56,0.06931041,0.396270751953125
3.58,0.09133719,0.396270751953125
3.6,0.09624689,0.396270751953125
3.62,0.06943444,0.184234619140625
