time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,1.9143332e-05,0.0001220703125
0.32,8.494383e-05,0.000335693359375
0.34,0.00034331155,0.004119873046875
0.36,0.007260235,0.053466796875
0.38,0.054036528,0.200286865234375
0.4,0.08107463,0.227325439453125
0.42,0.079617,0.227325439453125
0.44,0.05948594,0.196075439453125
0.46,0.054387383,0.196075439453125
0.48,0.0553856,0.196075439453125
0.5,0.05193679,0.160980224609375
0.52,0.050357338,0.160980224609375
0.54,0.04689074,0.148345947265625
0.56,0.048910793,0.148345947265625
0.58,0.04690007,0.13458251953125
0.6,0.045974392,0.13458251953125
0.62,0.044170275,0.131866455078125
0.64,0.043787632,0.131866455078125
0.66,0.040958855,0.118438720703125
0.68,0.036702976,0.1129150390625
0.7,0.036723096,0.1129150390625
0.72,0.03773787,0.11968994140625
0.74,0.036497947,0.11968994140625
0.76,0.035528574,0.105224609375
0.78,0.039574835,0.11468505859375
0.8,0.041454285,0.120391845703125
0.82,0.048280522,0.16107177734375
0.84,0.045905665,0.16107177734375
0.86,0.043813013,0.118896484375
0.88,0.039038833,0.115478515625
0.9,0.03715035,0.105682373046875
0.92,0.035784595,0.098968505859375
0.94,0.036066048,0.098968505859375
0.96,0.03470694,0.084808349609375
0.98,0.03424167,0.087921142578125
1.0,0.034884732,0.087921142578125
1.02,0.03307691,0.083587646484375
1.04,0.03393431,0.190826416015625
1.06,0.038137987,0.190826416015625
1.08,0.039883763,0.190826416015625
1.1,0.041719366,0.13800048828125
1.12,0.03533013,0.117889404296875
1.14,0.036230635,0.11968994140625
1.16,0.034802467,0.11968994140625
1.18,0.034019027,0.146148681640625
1.2,0.047453314,0.14801025390625
1.22,0.05496184,0.1627197265625
1.24,0.049185254,0.1627197265625
1.26,0.04262513,0.134429931640625
1.28,0.03777766,0.106292724609375
1.3,0.03528045,0.095855712890625
1.32,0.031620782,0.09234619140625
1.34,0.03146093,0.090423583984375
1.36,0.031219786,0.090423583984375
1.38,0.034833845,0.104461669921875
1.4,0.03868071,0.12200927734375
1.42,0.03998364,0.12200927734375
1.44,0.039925944,0.12200927734375
1.46,0.038217932,0.114959716796875
1.48,0.0378818,0.111053466796875
1.5,0.0353265,0.092437744140625
1.52,0.035882283,0.092437744140625
1.54,0.036380716,0.094635009765625
1.56,0.037474878,0.101104736328125
1.58,0.037051685,0.139862060546875
1.6,0.04212753,0.148162841796875
1.62,0.04616746,0.148162841796875
1.64,0.044067442,0.13323974609375
1.66,0.0356733,0.11602783203125
1.68,0.03545057,0.11602783203125
1.7,0.033178743,0.092010498046875
1.72,0.032604136,0.100738525390625
1.74,0.03073671,0.100738525390625
1.76,0.03331199,0.100738525390625
