time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,7.067254e-05,0.000335693359375
0.06,0.040562674,0.23260498046875
0.08,0.16148567,0.477264404296875
0.1,0.22977556,0.477264404296875
0.12,0.24128819,0.477264404296875
0.14,0.19196443,0.36700439453125
0.16,0.108355045,0.23590087890625
0.18,0.049709443,0.165130615234375
0.2,0.019423591,0.06756591796875
0.22,0.018842759,0.077972412109375
0.24,0.017866317,0.077972412109375
0.26,0.012640982,0.062652587890625
0.28,0.005871902,0.0511474609375
0.3,0.040171836,0.1712646484375
0.32,0.08349392,0.318603515625
0.34,0.123954765,0.318603515625
0.36,0.13561752,0.318603515625
0.38,0.10267468,0.230560302734375
0.4,0.08304915,0.225494384765625
0.42,0.09361925,0.265899658203125
0.44,0.12580957,0.2838134765625
0.46,0.11310034,0.2838134765625
0.48,0.07351373,0.17608642578125
0.5,0.06291456,0.17608642578125
0.52,0.093712285,0.341278076171875
0.54,0.20501657,0.579315185546875
0.56,0.2539108,0.579315185546875
0.58,0.23751317,0.477508544921875
0.6,0.21598713,0.477508544921875
0.62,0.11871676,0.44268798828125
0.64,0.050121263,0.153411865234375
0.66,0.03878669,0.09967041015625
0.68,0.03992982,0.09967041015625
0.7,0.041178823,0.09869384765625
0.72,0.034410473,0.0908203125
0.74,0.036389753,0.1630859375
0.76,0.04993509,0.229766845703125
0.78,0.10256867,0.28070068359375
0.8,0.12606539,0.28692626953125
0.82,0.13001083,0.28692626953125
0.84,0.09953161,0.2430419921875
0.86,0.065013275,0.207061767578125
0.88,0.038516637,0.125457763671875
0.9,0.03963079,0.093353271484375
0.92,0.043812484,0.099090576171875
0.94,0.04214065,0.099090576171875
0.96,0.048957147,0.253509521484375
0.98,0.13892144,0.506561279296875
1.0,0.20144783,0.506561279296875
1.02,0.26448193,0.506561279296875
1.04,0.27748272,0.481475830078125
1.06,0.19802175,0.422027587890625
1.08,0.09600318,0.308074951171875
1.1,0.038902815,0.107635498046875
1.12,0.04333455,0.12640380859375
1.14,0.04964594,0.12640380859375
1.16,0.05039815,0.12640380859375
1.18,0.0434702,0.1141357421875
1.2,0.032319337,0.103271484375
1.22,0.038253907,0.162109375
1.24,0.04738072,0.162109375
1.26,0.044770956,0.162109375
1.28,0.031084057,0.10614013671875
1.3,0.02948339,0.10614013671875
1.32,0.028310888,0.082000732421875
1.34,0.029976264,0.099517822265625
1.36,0.034233917,0.101287841796875
1.38,0.033796404,0.109588623046875
1.4,0.027274165,0.109588623046875
1.42,0.059608664,0.3023681640625
1.44,0.17223477,0.508697509765625
1.46,0.24269763,0.508697509765625
1.48,0.25510553,0.5079345703125
1.5,0.19155261,0.427490234375
1.52,0.11424556,0.4046630859375
1.54,0.060314223,0.206634521484375
1.56,0.05246182,0.19525146484375
1.58,0.050964113,0.19525146484375
1.6,0.04825107,0.227783203125
1.62,0.039597847,0.227783203125
1.64,0.027867407,0.116607666015625
1.66,0.02939789,0.119842529296875
1.68,0.036826987,0.119842529296875
