time_s,rms,peak
2.02,0.0025070715,0.008087158203125
2.04,0.0029093882,0.041015625
2.06,0.19752151,0.67462158203125
2.08,0.26027948,0.67462158203125
2.1,0.26839635,0.60614013671875
2.12,0.24285786,0.4271240234375
2.14,0.21569908,0.4110107421875
2.16,0.15426877,0.39398193359375
2.18,0.1510964,0.4530029296875
2.2,0.16448124,0.4530029296875
2.22,0.142021,0.4530029296875
2.24,0.10108116,0.297027587890625
2.26,0.087141246,0.297027587890625
2.28,0.07126147,0.254119873046875
2.3,0.06419064,0.240234375
2.32,0.069670476,0.240234375
2.34,0.07503947,0.240234375
2.36,0.06592464,0.235809326171875
2.38,0.05772869,0.235809326171875
2.4,0.049566355,0.182861328125
2.42,0.04309468,0.16412353515625
2.44,0.03986636,0.128204345703125
2.46,0.038474526,0.128204345703125
2.48,0.036290243,0.1221923828125
2.5,0.033628076,0.137481689453125
2.52,0.031433377,0.137481689453125
2.54,0.045034915,0.46429443359375
2.56,0.14915693,0.63226318359375
2.58,0.2292285,0.681854248046875
2.6,0.2793445,0.7069091796875
2.62,0.27042946,0.7069091796875
2.64,0.22169922,0.6361083984375
2.66,0.1714689,0.45233154296875
2.68,0.13558447,0.433685302734375
2.7,0.118664235,0.355438232421875
2.72,0.10817869,0.306915283203125
2.74,0.07529644,0.254852294921875
2.76,0.050379638,0.16259765625
2.78,0.043836508,0.118316650390625
2.8,0.054441195,0.244720458984375
2.82,0.07878725,0.288604736328125
2.84,0.09357693,0.288604736328125
2.86,0.086423144,0.2623291015625
2.88,0.08151235,0.2623291015625
2.9,0.07688568,0.220245361328125
2.92,0.07390623,0.186492919921875
2.94,0.07578503,0.215179443359375
2.96,0.072371826,0.215179443359375
2.98,0.06018452,0.153228759765625
3.0,0.061933152,0.16693115234375
3.02,0.06416777,0.16693115234375
3.04,0.06914538,0.175262451171875
3.06,0.17879125,0.7371826171875
3.08,0.2654895,0.7371826171875
3.1,0.28715912,0.73681640625
3.12,0.25918847,0.5758056640625
3.14,0.24306558,0.5758056640625
3.16,0.19155447,0.5758056640625
3.18,0.14529237,0.40838623046875
3.2,0.16168553,0.40838623046875
3.22,0.12946926,0.395538330078125
3.24,0.10108346,0.32965087890625
3.26,0.09097701,0.280792236328125
3.28,0.08499951,0.280792236328125
3.3,0.07759854,0.255218505859375
3.32,0.07333141,0.255218505859375
3.34,0.06468338,0.255218505859375
3.36,0.054984078,0.163330078125
3.38,0.05023081,0.163330078125
3.4,0.043971702,0.14654541015625
3.42,0.038615294,0.14654541015625
3.44,0.049327966,0.170745849609375
3.46,0.060306937,0.170745849609375
3.48,0.06316894,0.166168212890625
3.5,0.062107556,0.16973876953125
3.52,0.061743148,0.16973876953125
3.54,0.060881756,0.160308837890625
3.56,0.13071567,0.574798583984375
3.58,0.19804233,0.63507080078125
3.6,0.25220373,0.63507080078125
3.62,0.26861963,0.673980712890625
3.64,0.25147808,0.673980712890625
3.66,0.17389278,0.509490966796875
3.68,0.14287117,0.36419677734375
3.7,0.13732302,0.36419677734375
3.72,0.12344893,0.34454345703125
3.74,0.10565914,0.34454345703125
3.76,0.08394358,0.22900390625
3.78,0.078753024,0.2022705078125
3.8,0.078555934,0.207672119140625
3.82,0.07261654,0.209625244140625
3.84,0.05768694,0.209625244140625
3.86,0.04209409,0.1434326171875
3.88,0.03718883,0.117462158203125
3.9,0.036397398,0.10064697265625
3.92,0.03552809,0.10064697265625
3.94,0.043518517,0.12774658203125
3.96,0.05165902,0.12774658203125
3.98,0.055078436,0.13604736328125
4.0,0.05190534,0.13604736328125
4.02,0.04970724,0.119873046875
4.04,0.050125133,0.11761474609375
4.06,0.1437519,0.67230224609375
4.08,0.25216582,0.67230224609375
4.1,0.28036714,0.67230224609375
4.12,0.24568532,0.481048583984375
4.14,0.23573235,0.467315673828125
4.16,0.1802955,0.467315673828125
4.18,0.13738145,0.363037109375
4.2,0.16742605,0.397857666015625
4.22,0.14840679,0.397857666015625
4.24,0.11409403,0.324737548828125
4.26,0.09459096,0.28082275390625
4.28,0.076249845,0.267852783203125
4.3,0.061753865,0.18914794921875
4.32,0.06691139,0.220733642578125
4.34,0.07454989,0.23663330078125
4.36,0.06923129,0.23663330078125
4.38,0.05845885,0.191162109375
4.4,0.053679954,0.177886962890625
4.42,0.049815554,0.1661376953125
4.44,0.062377695,0.256439208984375
4.46,0.07398948,0.256439208984375
4.48,0.076230876,0.247283935546875
4.5,0.07171089,0.218109130859375
4.52,0.06994208,0.218109130859375
4.54,0.07029379,0.220550537109375
4.56,0.13087158,0.550201416015625
4.58,0.21095888,0.699127197265625
4.6,0.2607865,0.7532958984375
4.62,0.27827385,0.7532958984375
4.64,0.2509693,0.7532958984375
4.66,0.17712572,0.495086669921875
4.68,0.14701843,0.41357421875
4.7,0.13193257,0.41357421875
4.72,0.10922686,0.314971923828125
4.74,0.08527831,0.307891845703125
4.76,0.05092037,0.172515869140625
4.78,0.038551096,0.1146240234375
4.8,0.034624554,0.1058349609375
4.82,0.05060347,0.2130126953125
4.84,0.056887846,0.2130126953125
4.86,0.05037301,0.15679931640625
4.88,0.040914144,0.14337158203125
4.9,0.03480307,0.1077880859375
4.92,0.031209014,0.1077880859375
4.94,0.029016765,0.1077880859375
4.96,0.027734125,0.0765380859375
4.98,0.026571061,0.0765380859375
5.0,0.025535664,0.0655517578125
5.02,0.024601664,0.0655517578125
5.04,0.023979593,0.06781005859375
5.06,0.13482234,0.692596435546875
5.08,0.24834414,0.692596435546875
5.1,0.29113457,0.692596435546875
5.12,0.24327987,0.55377197265625
5.14,0.24328136,0.512847900390625
5.16,0.1943607,0.512847900390625
5.18,0.14186876,0.371612548828125
5.2,0.15496312,0.371612548828125
5.22,0.13251106,0.371612548828125
5.24,0.08684487,0.2352294921875
5.26,0.06707968,0.220428466796875
5.28,0.055610556,0.18292236328125
5.3,0.04753227,0.126007080078125
5.32,0.058034502,0.243927001953125
5.34,0.06697275,0.243927001953125
5.36,0.06714611,0.242034912109375
5.38,0.06059068,0.180419921875
5.4,0.058632784,0.180419921875
5.42,0.053265437,0.1585693359375
5.44,0.04706253,0.118621826171875
5.46,0.042681344,0.11724853515625
5.48,0.039343867,0.104400634765625
5.5,0.034988943,0.0889892578125
5.52,0.033140805,0.079254150390625
5.54,0.030798022,0.072540283203125
5.56,0.09417952,0.485626220703125
5.58,0.17291781,0.659515380859375
5.6,0.22440915,0.659515380859375
5.62,0.2702883,0.63885498046875
5.64,0.25340605,0.63885498046875
5.66,0.17730503,0.52197265625
5.68,0.15257709,0.391265869140625
5.7,0.12502395,0.294036865234375
5.72,0.10027293,0.2308349609375
5.74,0.08849162,0.2308349609375
5.76,0.040565938,0.13677978515625
5.78,0.017744318,0.051849365234375
5.8,0.015516282,0.04425048828125
5.82,0.024551477,0.1048583984375
5.84,0.027257312,0.1048583984375
5.86,0.022224747,0.091705322265625
5.88,0.013871687,0.060821533203125
5.9,0.0101532275,0.03924560546875
5.92,0.007926028,0.02764892578125
5.94,0.0065464377,0.0224609375
5.96,0.0055429423,0.02081298828125
5.98,0.0042385594,0.015380859375
6.0,0.0034170153,0.01287841796875
6.02,0.0026883024,0.012237548828125
6.04,0.0020963096,0.005340576171875
6.06,0.111437805,0.638153076171875
6.08,0.23851691,0.638153076171875
6.1,0.2785711,0.638153076171875
6.12,0.23632987,0.41705322265625
6.14,0.24479891,0.41241455078125
6.16,0.1969313,0.40802001953125
6.18,0.13113977,0.29071044921875
6.2,0.15538497,0.411529541015625
6.22,0.14887296,0.411529541015625
6.24,0.10387302,0.411529541015625
6.26,0.09006252,0.280059814453125
6.28,0.07179307,0.249114990234375
6.3,0.060922336,0.17120361328125
6.32,0.06482643,0.290313720703125
6.34,0.079700775,0.302459716796875
6.36,0.08393163,0.302459716796875
6.38,0.07335712,0.209716796875
6.4,0.06615537,0.197906494140625
6.42,0.05904341,0.197906494140625
6.44,0.053424876,0.18145751953125
6.46,0.04979039,0.156890869140625
6.48,0.046426278,0.156890869140625
6.5,0.043558273,0.14501953125
6.52,0.04126965,0.12640380859375
6.54,0.03700668,0.110870361328125
6.56,0.098593734,0.601806640625
6.58,0.17773075,0.699676513671875
6.6,0.24129188,0.699676513671875
6.62,0.28826284,0.67205810546875
6.64,0.2588908,0.6593017578125
6.66,0.19832514,0.58721923828125
6.68,0.16863194,0.466217041015625
6.7,0.13879202,0.342987060546875
6.72,0.11275741,0.29876708984375
6.74,0.10207608,0.29876708984375
6.76,0.06514924,0.245819091796875
6.78,0.04613367,0.1387939453125
6.8,0.045840472,0.116180419921875
6.82,0.06080615,0.232574462890625
6.84,0.089507505,0.33563232421875
6.86,0.10460716,0.33563232421875
6.88,0.09858187,0.288970947265625
6.9,0.095881686,0.240142822265625
6.92,0.091764346,0.240142822265625
6.94,0.08210999,0.217376708984375
6.96,0.08182882,0.22418212890625
6.98,0.08616915,0.2313232421875
7.0,0.08710221,0.279571533203125
7.02,0.0873285,0.279571533203125
7.04,0.0899387,0.2861328125
7.06,0.104577705,0.53594970703125
7.08,0.24510261,0.831024169921875
7.1,0.2912682,0.831024169921875
7.12,0.25760138,0.720672607421875
7.14,0.26310423,0.5504150390625
7.16,0.2189067,0.5504150390625
7.18,0.16802561,0.5504150390625
7.2,0.16382886,0.4488525390625
7.22,0.15843289,0.4488525390625
7.24,0.12384058,0.318389892578125
7.26,0.103814736,0.315155029296875
7.28,0.09424238,0.315155029296875
7.3,0.0811058,0.245819091796875
7.32,0.077030644,0.289337158203125
7.34,0.07612064,0.289337158203125
7.36,0.0753592,0.24871826171875
7.38,0.06899682,0.242156982421875
7.4,0.06305244,0.202423095703125
7.42,0.057161972,0.18548583984375
7.44,0.054072406,0.1669921875
7.46,0.059681524,0.1669921875
7.48,0.0679896,0.184722900390625
7.5,0.070125714,0.190673828125
7.52,0.076758616,0.20513916015625
7.54,0.08026385,0.20513916015625
7.56,0.09151023,0.462860107421875
7.58,0.16190958,0.615936279296875
7.6,0.22653206,0.698455810546875
7.62,0.27865764,0.698455810546875
7.64,0.26685452,0.698455810546875
7.66,0.21979585,0.62591552734375
7.68,0.17006277,0.4749755859375
7.7,0.14455462,0.3740234375
7.72,0.13525134,0.3740234375
7.74,0.12346175,0.3740234375
7.76,0.09337671,0.322723388671875
7.78,0.078224145,0.2227783203125
7.8,0.0799575,0.221038818359375
7.82,0.07835587,0.203369140625
7.84,0.07531531,0.23626708984375
7.86,0.07147585,0.23626708984375
7.88,0.064427495,0.1951904296875
7.9,0.058916353,0.14300537109375
7.92,0.053319823,0.137115478515625
7.94,0.05204347,0.16357421875
7.96,0.055574168,0.16357421875
7.98,0.0642967,0.16357421875
8.0,0.06917508,0.16766357421875
8.02,0.07228858,0.16766357421875
8.04,0.07271427,0.14776611328125
8.06,0.07157867,0.174407958984375
8.08,0.22136725,0.6611328125
8.1,0.26501128,0.6611328125
8.12,0.26542413,0.6611328125
8.14,0.25256374,0.47210693359375
8.16,0.21612583,0.469207763671875
8.18,0.15058902,0.40545654296875
8.2,0.1568823,0.46820068359375
8.22,0.16327322,0.46820068359375
8.24,0.14042574,0.42950439453125
8.26,0.10123615,0.310821533203125
8.28,0.09048116,0.235809326171875
8.3,0.07529771,0.2030029296875
8.32,0.071497664,0.2578125
8.34,0.08631861,0.300537109375
8.36,0.09699499,0.300537109375
8.38,0.08846424,0.27716064453125
8.4,0.08216605,0.259613037109375
8.42,0.07467879,0.259613037109375
8.44,0.07203905,0.253326416015625
8.46,0.07923452,0.2783203125
8.48,0.08445889,0.2783203125
8.5,0.08309763,0.232330322265625
8.52,0.082626626,0.23162841796875
8.54,0.08256568,0.2135009765625
8.56,0.10425768,0.50189208984375
8.58,0.17707093,0.63201904296875
8.6,0.23775423,0.66168212890625
8.62,0.295944,0.7669677734375
8.64,0.27669474,0.7669677734375
8.66,0.21596499,0.757843017578125
8.68,0.17142557,0.476318359375
8.7,0.13698098,0.394317626953125
8.72,0.121850535,0.30755615234375
8.74,0.10708169,0.303802490234375
8.76,0.071648024,0.209014892578125
8.78,0.048264876,0.130279541015625
8.8,0.046091434,0.118988037109375
8.82,0.045892913,0.148101806640625
8.84,0.062622465,0.293853759765625
8.86,0.075446896,0.293853759765625
8.88,0.06841921,0.25830078125
8.9,0.06449923,0.25830078125
8.92,0.05889269,0.20794677734375
8.94,0.049962707,0.178985595703125
8.96,0.04342699,0.147308349609375
8.98,0.039786953,0.12396240234375
9.0,0.035082426,0.09161376953125
9.02,0.030229505,0.07958984375
9.04,0.025840102,0.06512451171875
9.06,0.02201362,0.0543212890625
9.08,0.19316551,0.88690185546875
9.1,0.27013987,0.88690185546875
9.12,0.2830315,0.675537109375
9.14,0.25288248,0.5753173828125
9.16,0.22812688,0.5753173828125
9.18,0.1857195,0.5753173828125
9.2,0.14660469,0.39434814453125
9.22,0.15524107,0.39434814453125
9.24,0.11421806,0.3330078125
9.26,0.07331668,0.191619873046875
9.28,0.06653003,0.191619873046875
9.3,0.053531233,0.1627197265625
9.32,0.049327742,0.186859130859375
9.34,0.060309537,0.247161865234375
9.36,0.06666445,0.247161865234375
9.38,0.05681935,0.162109375
9.4,0.052207075,0.153900146484375
9.42,0.04757669,0.145751953125
9.44,0.0429794,0.120574951171875
9.46,0.038712155,0.10833740234375
9.48,0.034936238,0.09228515625
9.5,0.03169245,0.084991455078125
9.52,0.029425696,0.084716796875
9.54,0.027612245,0.080596923828125
9.56,0.0256897,0.066070556640625
9.58,0.11802912,0.494842529296875
9.6,0.20111063,0.661529541015625
9.62,0.25538844,0.66693115234375
9.64,0.26394835,0.66693115234375
9.66,0.23319593,0.605224609375
9.68,0.16117917,0.423065185546875
9.7,0.12392441,0.300079345703125
9.72,0.10839437,0.2613525390625
9.74,0.097750425,0.234771728515625
9.76,0.07229836,0.234771728515625
9.78,0.02578691,0.091705322265625
9.8,0.016688317,0.05328369140625
9.82,0.019473048,0.106658935546875
9.84,0.027707674,0.119903564453125
9.86,0.029010104,0.119903564453125
9.88,0.016994357,0.057403564453125
9.9,0.012348885,0.046630859375
9.92,0.009718212,0.033721923828125
9.94,0.008069886,0.0252685546875
9.96,0.0064448877,0.0225830078125
9.98,0.0055582826,0.0225830078125
10.0,0.004503452,0.017547607421875
10.02,0.0035381443,0.011260986328125
10.04,0.0029124795,0.008880615234375
10.06,0.0023418118,0.0086669921875
10.08,0.15780236,0.64349365234375
10.1,0.24891648,0.64349365234375
10.12,0.26907763,0.602783203125
10.14,0.24217296,0.42547607421875
10.16,0.2275592,0.406646728515625
10.18,0.1813566,0.406646728515625
10.2,0.13798183,0.367340087890625
10.22,0.16338083,0.408172607421875
10.24,0.13750619,0.408172607421875
10.26,0.10391331,0.298248291015625
10.28,0.088938706,0.298248291015625
10.3,0.07522734,0.250701904296875
10.32,0.063370466,0.218963623046875
10.34,0.067756064,0.28289794921875
10.36,0.072752535,0.28289794921875
10.38,0.06637429,0.21038818359375
10.4,0.058663733,0.177093505859375
10.42,0.05006014,0.156158447265625
10.44,0.04331799,0.142486572265625
10.46,0.039805833,0.13531494140625
10.48,0.03893405,0.13720703125
10.5,0.038640704,0.13720703125
10.52,0.03596701,0.112945556640625
10.54,0.033859085,0.112945556640625
10.56,0.03220105,0.102783203125
10.58,0.11916543,0.591827392578125
10.6,0.2114323,0.74652099609375
10.62,0.27110505,0.74652099609375
10.64,0.280627,0.655120849609375
10.66,0.2539451,0.655120849609375
10.68,0.17850941,0.455657958984375
10.7,0.14177074,0.444793701171875
10.72,0.13355747,0.444793701171875
10.74,0.11214733,0.300933837890625
10.76,0.08932595,0.269561767578125
10.78,0.054155424,0.1695556640625
10.8,0.042810425,0.11920166015625
10.82,0.043234043,0.12042236328125
10.84,0.065570734,0.3167724609375
10.86,0.07950059,0.3167724609375
10.88,0.078425,0.231414794921875
10.9,0.07201301,0.21368408203125
10.92,0.0684873,0.21368408203125
10.94,0.062137064,0.18829345703125
10.96,0.06100163,0.170928955078125
10.98,0.061109655,0.170928955078125
11.0,0.061982565,0.19537353515625
11.02,0.06537844,0.22247314453125
11.04,0.069089524,0.22247314453125
11.06,0.07724369,0.2274169921875
11.08,0.16128702,0.862152099609375
11.1,0.26209697,0.862152099609375
11.12,0.29542336,0.7144775390625
11.14,0.2556173,0.57373046875
11.16,0.24930783,0.5738525390625
11.18,0.1974975,0.5738525390625
11.2,0.1552157,0.50506591796875
11.22,0.16993405,0.50506591796875
11.24,0.1389109,0.383270263671875
11.26,0.105365425,0.383270263671875
11.28,0.089067556,0.2642822265625
11.3,0.082425065,0.251617431640625
11.32,0.07620993,0.22503662109375
11.34,0.074324645,0.257110595703125
11.36,0.06616396,0.257110595703125
11.38,0.05611833,0.17095947265625
11.4,0.04928766,0.170257568359375
11.42,0.043935336,0.159393310546875
11.44,0.041242022,0.131195068359375
11.46,0.04558592,0.18023681640625
11.48,0.054533362,0.18023681640625
11.5,0.056467995,0.177703857421875
11.52,0.056637544,0.177703857421875
11.54,0.059654847,0.16461181640625
11.56,0.060297884,0.16461181640625
11.58,0.112299114,0.50164794921875
11.6,0.18288486,0.6888427734375
11.62,0.23157094,0.6888427734375
11.64,0.2733377,0.6888427734375
11.66,0.25675705,0.68646240234375
11.68,0.17987622,0.49774169921875
11.7,0.14693132,0.3411865234375
11.72,0.13060807,0.335723876953125
11.74,0.11516561,0.31719970703125
11.76,0.10733103,0.31719970703125
11.78,0.084911495,0.24224853515625
11.8,0.077745475,0.20654296875
11.82,0.07517416,0.20654296875
11.84,0.068746455,0.20654296875
11.86,0.056093972,0.20062255859375
11.88,0.04664287,0.166046142578125
11.9,0.04333014,0.116302490234375
11.92,0.04310701,0.131988525390625
11.94,0.044136133,0.13885498046875
11.96,0.049498808,0.15399169921875
11.98,0.055453002,0.15399169921875
12.0,0.060936544,0.148773193359375
12.02,0.06264763,0.142669677734375
12.04,0.060892373,0.133148193359375
12.06,0.058675293,0.12335205078125
12.08,0.100471064,0.739990234375
12.1,0.23708183,0.739990234375
12.12,0.28038955,0.739990234375
12.14,0.24497804,0.511688232421875
12.16,0.24965595,0.460662841796875
12.18,0.2022514,0.45526123046875
12.2,0.14270894,0.432769775390625
12.22,0.16195312,0.4869384765625
12.24,0.1635706,0.4869384765625
12.26,0.118545614,0.401580810546875
12.28,0.10142857,0.30322265625
12.3,0.0804745,0.274688720703125
12.32,0.07260397,0.274688720703125
12.34,0.06868923,0.30023193359375
12.36,0.07698659,0.30023193359375
12.38,0.07321567,0.240966796875
12.4,0.06336618,0.221099853515625
12.42,0.057770643,0.185577392578125
12.44,0.05497924,0.169464111328125
12.46,0.0671142,0.273345947265625
12.48,0.07611546,0.273345947265625
12.5,0.07804611,0.273345947265625
12.52,0.067697294,0.244049072265625
12.54,0.060832743,0.21551513671875
12.56,0.06008139,0.23699951171875
12.58,0.105664134,0.5159912109375
12.6,0.17845891,0.698974609375
12.62,0.24540448,0.698974609375
12.64,0.29284388,0.7353515625
12.66,0.26475132,0.7353515625
12.68,0.20764917,0.655517578125
12.7,0.16775271,0.501953125
12.72,0.13658053,0.38604736328125
12.74,0.1141554,0.314788818359375
12.76,0.09986447,0.314788818359375
12.78,0.06300026,0.223785400390625
12.8,0.039123714,0.133941650390625
12.82,0.038202327,0.133941650390625
12.84,0.045895718,0.178192138671875
12.86,0.05312145,0.178192138671875
12.88,0.051073126,0.1513671875
12.9,0.04184054,0.134979248046875
12.92,0.036815427,0.11669921875
12.94,0.033198144,0.100921630859375
12.96,0.031038245,0.100921630859375
12.98,0.030044364,0.084228515625
13.0,0.029674055,0.082489013671875
13.02,0.029223064,0.082489013671875
13.04,0.028286815,0.077056884765625
13.06,0.02680119,0.072509765625
13.08,0.08631904,0.693756103515625
13.1,0.24580744,0.70465087890625
13.12,0.2924655,0.70465087890625
13.14,0.25638297,0.623504638671875
13.16,0.25614035,0.512969970703125
13.18,0.20716086,0.486785888671875
13.2,0.1554821,0.486785888671875
13.22,0.15097104,0.343017578125
13.24,0.14090145,0.343017578125
13.26,0.08772963,0.250244140625
13.28,0.06983652,0.1956787109375
13.3,0.058426835,0.190521240234375
13.32,0.050756358,0.190521240234375
13.34,0.054922853,0.198944091796875
13.36,0.06683439,0.23663330078125
13.38,0.07060737,0.23663330078125
13.4,0.06538919,0.20361328125
13.42,0.061264504,0.165679931640625
13.44,0.056621086,0.151336669921875
13.46,0.05172888,0.128509521484375
13.48,0.04591681,0.127166748046875
13.5,0.04149665,0.108062744140625
13.52,0.03852214,0.10699462890625
13.54,0.03557192,0.087158203125
13.56,0.031502757,0.07440185546875
13.58,0.07990619,0.473663330078125
13.6,0.16492084,0.66387939453125
13.62,0.21868378,0.66387939453125
13.64,0.27980107,0.690216064453125
13.66,0.25759864,0.690216064453125
13.68,0.19867407,0.640655517578125
13.7,0.15690346,0.421661376953125
13.72,0.12563194,0.280914306640625
13.74,0.10097313,0.249114990234375
13.76,0.09266551,0.249114990234375
13.78,0.054715384,0.186767578125
13.8,0.018185282,0.06719970703125
13.82,0.015664965,0.05126953125
13.84,0.023516001,0.12347412109375
13.86,0.027150156,0.12347412109375
13.88,0.024020385,0.08782958984375
13.9,0.015157505,0.0550537109375
13.92,0.01129677,0.037689208984375
13.94,0.009199813,0.02777099609375
13.96,0.0070155086,0.025665283203125
13.98,0.005843119,0.01953125
14.0,0.004559672,0.01702880859375
14.02,0.003616589,0.013519287109375
14.04,0.0028525924,0.009368896484375
14.06,0.002154396,0.005767822265625
14.08,0.040025946,0.472259521484375
14.1,0.22364396,0.638885498046875
14.12,0.27249074,0.638885498046875
14.14,0.2472628,0.58319091796875
14.16,0.24837565,0.421722412109375
14.18,0.20135689,0.411376953125
14.2,0.14796522,0.395904541015625
14.22,0.1487249,0.442413330078125
14.24,0.15005025,0.442413330078125
14.26,0.11961511,0.442413330078125
14.28,0.09484847,0.278900146484375
14.3,0.07999183,0.247100830078125
14.32,0.0651119,0.20806884765625
14.34,0.061069813,0.216033935546875
14.36,0.074457094,0.2557373046875
14.38,0.080118805,0.2557373046875
14.4,0.07250338,0.24554443359375
14.42,0.06967276,0.219757080078125
14.44,0.061688874,0.180877685546875
14.46,0.054599658,0.146820068359375
14.48,0.05054896,0.14495849609375
14.5,0.04700872,0.12921142578125
14.52,0.043485705,0.12921142578125
14.54,0.040952645,0.125457763671875
14.56,0.038017794,0.125457763671875
14.58,0.069026604,0.54736328125
14.6,0.16638297,0.699249267578125
14.62,0.24545343,0.79156494140625
14.64,0.29346576,0.79156494140625
14.66,0.26982793,0.79156494140625
14.68,0.21645188,0.647918701171875
14.7,0.16489707,0.4686279296875
14.72,0.1299364,0.39959716796875
14.74,0.11753356,0.271026611328125
14.76,0.10595633,0.260833740234375
14.78,0.07310633,0.242889404296875
14.8,0.050198678,0.13983154296875
14.82,0.047766857,0.13983154296875
14.84,0.053303678,0.22119140625
14.86,0.0745215,0.31488037109375
14.88,0.08785625,0.31488037109375
14.9,0.08294923,0.295654296875
14.92,0.07821485,0.23004150390625
14.94,0.0730019,0.212982177734375
14.96,0.06878203,0.223907470703125
14.98,0.067937426,0.223907470703125
15.0,0.073825516,0.223907470703125
15.02,0.07694562,0.229034423828125
15.04,0.077505834,0.2291259765625
15.06,0.07923626,0.243621826171875
15.08,0.076267615,0.243621826171875
15.1,0.22060095,0.697174072265625
15.12,0.2775682,0.697174072265625
15.14,0.28823158,0.697174072265625
15.16,0.26712745,0.596954345703125
15.18,0.23140205,0.585479736328125
15.2,0.16937834,0.525543212890625
15.22,0.16110276,0.455078125
15.24,0.15789255,0.455078125
15.26,0.12756185,0.455078125
15.28,0.091466084,0.255096435546875
15.3,0.08464855,0.255096435546875
15.32,0.07372013,0.255096435546875
15.34,0.07047608,0.235382080078125
15.36,0.07599516,0.27142333984375
15.38,0.080061875,0.27142333984375
15.4,0.07012052,0.197357177734375
15.42,0.06574345,0.178741455078125
15.44,0.059430018,0.1651611328125
15.46,0.054163676,0.146270751953125
15.48,0.06123523,0.18450927734375
15.5,0.06827013,0.18450927734375
15.52,0.06835048,0.192626953125
15.54,0.06927308,0.20172119140625
15.56,0.071589015,0.20172119140625
15.58,0.071395434,0.203277587890625
15.6,0.14033881,0.55938720703125
15.62,0.21293813,0.670806884765625
15.64,0.26341498,0.670806884765625
15.66,0.26426715,0.6607666015625
15.68,0.2276954,0.640838623046875
15.7,0.16760282,0.4437255859375
15.72,0.13301559,0.33575439453125
15.74,0.11859218,0.325439453125
15.76,0.11554244,0.325439453125
15.78,0.09171204,0.325439453125
15.8,0.07442641,0.19677734375
15.82,0.07634357,0.183380126953125
15.84,0.077036634,0.20806884765625
15.86,0.07094096,0.20806884765625
15.88,0.06139874,0.20806884765625
15.9,0.055776767,0.145904541015625
15.92,0.054946445,0.16375732421875
15.94,0.05930892,0.165924072265625
