time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,1.0628785e-05,3.0517578125e-05
0.1,0.0027427124,0.022216796875
0.12,0.119120486,0.456573486328125
0.14,0.14219199,0.456573486328125
0.16,0.13109475,0.456573486328125
0.18,0.09334768,0.295501708984375
0.2,0.0988962,0.35418701171875
0.22,0.10418118,0.35418701171875
0.24,0.10602595,0.35418701171875
0.26,0.1058426,0.3499755859375
0.28,0.102591075,0.3814697265625
0.3,0.10201701,0.3814697265625
0.32,0.10087394,0.31610107421875
0.34,0.09670559,0.31610107421875
0.36,0.088024706,0.273101806640625
0.38,0.079210125,0.273101806640625
0.4,0.07744137,0.273529052734375
0.42,0.079047784,0.273529052734375
0.44,0.07607225,0.2208251953125
0.46,0.17962065,0.522064208984375
0.48,0.23662543,0.529876708984375
0.5,0.24228612,0.529876708984375
0.52,0.1898432,0.508758544921875
0.54,0.16423155,0.49462890625
0.56,0.14491013,0.49462890625
0.58,0.12711701,0.383575439453125
0.6,0.11972816,0.33697509765625
0.62,0.11244849,0.33697509765625
0.64,0.09443752,0.26385498046875
0.66,0.07724519,0.26385498046875
0.68,0.062431693,0.189453125
0.7,0.058656223,0.189453125
0.72,0.055635206,0.16326904296875
0.74,0.05209795,0.168365478515625
0.76,0.048354156,0.168365478515625
0.78,0.04563133,0.161468505859375
0.8,0.107626334,0.485687255859375
0.82,0.15115334,0.485687255859375
0.84,0.15599987,0.485687255859375
0.86,0.11466938,0.346221923828125
0.88,0.102969795,0.279632568359375
0.9,0.106277734,0.258514404296875
0.92,0.10752933,0.259490966796875
0.94,0.1036627,0.26837158203125
0.96,0.10679989,0.26837158203125
0.98,0.10831617,0.26837158203125
1.0,0.10419,0.247802734375
1.02,0.10652679,0.24359130859375
1.04,0.10790794,0.24725341796875
1.06,0.1047728,0.256103515625
1.08,0.10503548,0.256103515625
1.1,0.10123136,0.256103515625
1.12,0.089995995,0.221099853515625
1.14,0.14493202,0.493011474609375
1.16,0.24488224,0.52972412109375
1.18,0.2717827,0.52972412109375
1.2,0.18878847,0.49090576171875
1.22,0.17072885,0.49090576171875
1.24,0.13125987,0.431182861328125
1.26,0.099123694,0.41595458984375
1.28,0.073090084,0.302398681640625
1.3,0.059082873,0.19921875
1.32,0.047378737,0.182891845703125
1.34,0.039174266,0.1251220703125
1.36,0.035921734,0.128387451171875
1.38,0.14038002,0.5013427734375
1.4,0.15679246,0.5013427734375
1.42,0.117950134,0.406005859375
1.44,0.079117015,0.2120361328125
1.46,0.077333935,0.22052001953125
1.48,0.07331182,0.22052001953125
1.5,0.07194069,0.201171875
1.52,0.06849812,0.174407958984375
1.54,0.05429921,0.174407958984375
1.56,0.033618785,0.1256103515625
1.58,0.021484151,0.0631103515625
1.6,0.021596985,0.070556640625
1.62,0.021481374,0.070556640625
1.64,0.022575863,0.07012939453125
1.66,0.024645925,0.07012939453125
1.68,0.027950857,0.0743408203125
1.7,0.028642591,0.0743408203125
