time_s,rms,peak
0.0,0.004691211,0.01544189453125
0.02,0.008719801,0.031494140625
0.04,0.01311702,0.03857421875
0.06,0.013576164,0.03857421875
0.08,0.015438355,0.04022216796875
0.1,0.01726391,0.044830322265625
0.12,0.01958492,0.053558349609375
0.14,0.023393989,0.07525634765625
0.16,0.04048143,0.152679443359375
0.18,0.054762103,0.15679931640625
0.2,0.06965465,0.23968505859375
0.22,0.07660013,0.23968505859375
0.24,0.0738701,0.17926025390625
0.26,0.07273443,0.21258544921875
0.28,0.07237983,0.21258544921875
0.3,0.07035915,0.180938720703125
0.32,0.072579056,0.180938720703125
0.34,0.07504749,0.18695068359375
0.36,0.07532801,0.195037841796875
0.38,0.07612148,0.201171875
0.4,0.07366221,0.201171875
0.42,0.08024674,0.208648681640625
0.44,0.08814507,0.2095947265625
0.46,0.07890333,0.2095947265625
0.48,0.07404179,0.2027587890625
0.5,0.0759665,0.21270751953125
0.52,0.085822776,0.21270751953125
0.54,0.08378622,0.21026611328125
0.56,0.074090615,0.208099365234375
0.58,0.07459695,0.186920166015625
0.6,0.078274034,0.21002197265625
0.62,0.07607576,0.21002197265625
0.64,0.07558508,0.194000244140625
0.66,0.079379626,0.194000244140625
0.68,0.07695455,0.19000244140625
0.7,0.08616613,0.221649169921875
0.72,0.092986956,0.221649169921875
0.74,0.08881895,0.221649169921875
0.76,0.07163745,0.192138671875
0.78,0.06553834,0.168426513671875
0.8,0.074274994,0.203125
0.82,0.089725256,0.227630615234375
0.84,0.10144174,0.25518798828125
0.86,0.09945209,0.25518798828125
0.88,0.082892194,0.25518798828125
0.9,0.067972586,0.2037353515625
0.92,0.07355671,0.2236328125
0.94,0.086724766,0.2392578125
0.96,0.09508907,0.250152587890625
0.98,0.097819164,0.250152587890625
1.0,0.08649131,0.22454833984375
1.02,0.07765397,0.19476318359375
1.04,0.08132265,0.2138671875
1.06,0.08365651,0.2138671875
1.08,0.08837254,0.242034912109375
1.1,0.101955876,0.26068115234375
1.12,0.110983156,0.26068115234375
1.14,0.10422512,0.258148193359375
1.16,0.08722045,0.24371337890625
1.18,0.08085577,0.218780517578125
1.2,0.0823834,0.218780517578125
1.22,0.07892468,0.202484130859375
1.24,0.078822516,0.22650146484375
1.26,0.08366932,0.22650146484375
1.28,0.07838019,0.17974853515625
1.3,0.076789364,0.172088623046875
1.32,0.08152911,0.1890869140625
1.34,0.087353446,0.19281005859375
1.36,0.076356374,0.19281005859375
1.38,0.06748612,0.1796875
1.4,0.069237314,0.1796875
1.42,0.06906859,0.19085693359375
1.44,0.0707893,0.19085693359375
1.46,0.07478484,0.19085693359375
1.48,0.07504297,0.1881103515625
1.5,0.08085662,0.1881103515625
1.52,0.08109643,0.1881103515625
1.54,0.06869315,0.168609619140625
1.56,0.054746497,0.168609619140625
1.58,0.04971477,0.143829345703125
1.6,0.053572338,0.154541015625
1.62,0.057218887,0.154541015625
1.64,0.06250849,0.14495849609375
1.66,0.070604965,0.156341552734375
1.68,0.068588726,0.156341552734375
1.7,0.05981568,0.156341552734375
1.72,0.052172467,0.13714599609375
1.74,0.0511542,0.126190185546875
1.76,0.05321262,0.131134033203125
1.78,0.060249988,0.174468994140625
1.8,0.062773556,0.174468994140625
1.82,0.06251291,0.1529541015625
1.84,0.06332901,0.1529541015625
1.86,0.06164028,0.145599365234375
1.88,0.056475088,0.145599365234375
1.9,0.052540503,0.145111083984375
1.92,0.04810529,0.145111083984375
1.94,0.045358222,0.136810302734375
1.96,0.04246761,0.133392333984375
1.98,0.045328863,0.134368896484375
2.0,0.05110725,0.158233642578125
2.02,0.055620573,0.158233642578125
2.04,0.06082393,0.18109130859375
2.06,0.064323746,0.18109130859375
2.08,0.05923855,0.18109130859375
2.1,0.050737113,0.157318115234375
2.12,0.054710723,0.15924072265625
2.14,0.06791739,0.15924072265625
2.16,0.074683316,0.16082763671875
2.18,0.07418522,0.16082763671875
2.2,0.072172955,0.163726806640625
2.22,0.07439464,0.195098876953125
2.24,0.06594189,0.195098876953125
2.26,0.052216534,0.168060302734375
2.28,0.056034762,0.172821044921875
2.3,0.06541438,0.19256591796875
2.32,0.069594994,0.200836181640625
2.34,0.0643307,0.200836181640625
2.36,0.053793255,0.136077880859375
2.38,0.05627041,0.136077880859375
2.4,0.056341544,0.1307373046875
2.42,0.05638062,0.124542236328125
2.44,0.056254752,0.16033935546875
2.46,0.056597184,0.16033935546875
2.48,0.059274707,0.16033935546875
2.5,0.05339108,0.15179443359375
2.52,0.044989772,0.146392822265625
2.54,0.039345827,0.115814208984375
2.56,0.043681905,0.14373779296875
2.58,0.058303818,0.16448974609375
2.6,0.076462425,0.18389892578125
2.62,0.09404108,0.196990966796875
2.64,0.10466448,0.219970703125
2.66,0.119478054,0.368865966796875
2.68,0.13939257,0.395355224609375
2.7,0.15719996,0.395355224609375
2.72,0.15254323,0.40179443359375
2.74,0.15580732,0.443817138671875
2.76,0.16017057,0.443817138671875
2.78,0.17468552,0.424713134765625
2.8,0.16987363,0.424713134765625
2.82,0.14770405,0.424713134765625
2.84,0.13546948,0.3031005859375
2.86,0.14325315,0.3031005859375
2.88,0.14547928,0.300323486328125
2.9,0.13227549,0.289520263671875
2.92,0.104041815,0.289520263671875
2.94,0.075732686,0.19403076171875
2.96,0.07504199,0.187469482421875
2.98,0.071161784,0.20892333984375
3.0,0.07127664,0.20892333984375
3.02,0.07093296,0.2052001953125
3.04,0.06989823,0.2052001953125
3.06,0.05500406,0.19140625
3.08,0.049667384,0.14910888671875
3.1,0.051095434,0.1461181640625
3.12,0.044930585,0.145965576171875
3.14,0.042951692,0.126312255859375
3.16,0.0451357,0.117462158203125
3.18,0.045978878,0.125640869140625
3.2,0.040471636,0.125640869140625
3.22,0.040725574,0.117523193359375
3.24,0.048117705,0.138641357421875
3.26,0.049769793,0.138641357421875
3.28,0.04691395,0.120330810546875
3.3,0.044807248,0.120330810546875
3.32,0.043117464,0.102874755859375
3.34,0.043497432,0.116363525390625
3.36,0.043103367,0.116363525390625
3.38,0.041878734,0.114898681640625
3.4,0.041958567,0.1029052734375
3.42,0.045373306,0.13299560546875
3.44,0.048233595,0.13299560546875
3.46,0.051570557,0.147705078125
3.48,0.05575892,0.172515869140625
3.5,0.057851307,0.20623779296875
3.52,0.073999695,0.247283935546875
3.54,0.09778502,0.301116943359375
3.56,0.11318743,0.301116943359375
3.58,0.12417513,0.326324462890625
3.6,0.14160913,0.3753662109375
3.62,0.15693715,0.383148193359375
3.64,0.15394387,0.383148193359375
3.66,0.13108814,0.354766845703125
3.68,0.10830849,0.307403564453125
3.7,0.10425482,0.31488037109375
3.72,0.09646555,0.31488037109375
3.74,0.09267321,0.31488037109375
3.76,0.081070505,0.220855712890625
3.78,0.07535769,0.220855712890625
3.8,0.076628484,0.196441650390625
3.82,0.077751525,0.196441650390625
3.84,0.069686174,0.20904541015625
3.86,0.07536965,0.221588134765625
3.88,0.07878525,0.230865478515625
3.9,0.07821405,0.230865478515625
3.92,0.07216607,0.216064453125
3.94,0.07132509,0.216064453125
3.96,0.074617945,0.250457763671875
3.98,0.08344159,0.26336669921875
4.0,0.091642715,0.313323974609375
4.02,0.09840791,0.313323974609375
4.04,0.09537907,0.27410888671875
4.06,0.0900049,0.27410888671875
4.08,0.08340346,0.27410888671875
4.1,0.07595538,0.255126953125
4.12,0.07542132,0.22723388671875
4.14,0.080891855,0.233856201171875
4.16,0.08391423,0.274688720703125
4.18,0.088568404,0.292266845703125
4.2,0.090768665,0.292266845703125
