time_s,rms,peak
0.0,1.7223934e-05,6.103515625e-05
0.02,2.1706497e-05,6.103515625e-05
0.04,2.2270397e-05,6.103515625e-05
0.06,2.2084032e-05,3.0517578125e-05
0.08,2.2332175e-05,6.103515625e-05
0.1,2.284048e-05,6.103515625e-05
0.12,2.255724e-05,3.0517578125e-05
0.14,2.189608e-05,3.0517578125e-05
0.16,2.2125581e-05,6.103515625e-05
0.18,2.2414277e-05,6.103515625e-05
0.2,2.2352728e-05,6.103515625e-05
0.22,2.2414277e-05,6.103515625e-05
0.24,2.2780085e-05,6.103515625e-05
0.26,2.2455217e-05,6.103515625e-05
0.28,3.6480877e-05,9.1552734375e-05
0.3,0.002191805,0.00787353515625
0.32,0.010503855,0.038970947265625
0.34,0.023352977,0.07769775390625
0.36,0.04448601,0.11676025390625
0.38,0.06164917,0.123748779296875
0.4,0.07867813,0.164154052734375
0.42,0.08361459,0.164154052734375
0.44,0.07627059,0.164154052734375
0.46,0.065738246,0.150909423828125
0.48,0.06041972,0.125091552734375
0.5,0.058818404,0.1260986328125
0.52,0.054273758,0.1260986328125
0.54,0.046936136,0.11767578125
0.56,0.040914237,0.09478759765625
0.58,0.037089992,0.074462890625
0.6,0.036137234,0.082550048828125
0.62,0.04130433,0.0950927734375
0.64,0.049852725,0.111785888671875
0.66,0.05892177,0.12237548828125
0.68,0.06729402,0.135894775390625
0.7,0.077040225,0.156768798828125
0.72,0.08572242,0.168853759765625
0.74,0.09267922,0.202606201171875
0.76,0.099495724,0.207855224609375
0.78,0.10411656,0.207855224609375
0.8,0.10540603,0.204803466796875
0.82,0.10353452,0.204803466796875
0.84,0.10044849,0.20477294921875
0.86,0.09535756,0.198486328125
0.88,0.08571195,0.171173095703125
0.9,0.06831712,0.1527099609375
0.92,0.052937333,0.120452880859375
0.94,0.055428736,0.12109375
0.96,0.057582263,0.12109375
0.98,0.051122736,0.12109375
1.0,0.05096906,0.099853515625
1.02,0.06433977,0.1617431640625
1.04,0.079495445,0.18731689453125
1.06,0.09087731,0.188018798828125
1.08,0.095419444,0.188018798828125
1.1,0.095214196,0.18609619140625
1.12,0.095150165,0.183441162109375
1.14,0.09014929,0.183441162109375
1.16,0.073762506,0.183441162109375
1.18,0.062788315,0.1619873046875
1.2,0.07660048,0.16796875
1.22,0.07888376,0.16796875
1.24,0.07457981,0.151702880859375
1.26,0.0755488,0.1734619140625
1.28,0.068633616,0.1734619140625
1.3,0.06904325,0.1544189453125
1.32,0.07042079,0.144195556640625
1.34,0.070076756,0.131805419921875
1.36,0.071865864,0.131805419921875
1.38,0.07396473,0.14892578125
1.4,0.07564684,0.14892578125
1.42,0.07091463,0.14892578125
1.44,0.053775966,0.139312744140625
1.46,0.041592173,0.110504150390625
1.48,0.036307625,0.0928955078125
1.5,0.036053345,0.0869140625
1.52,0.031244656,0.08355712890625
1.54,0.02342739,0.0628662109375
1.56,0.02755634,0.0826416015625
1.58,0.03652496,0.087860107421875
1.6,0.046750207,0.11376953125
1.62,0.05584942,0.130584716796875
1.64,0.06187582,0.1326904296875
1.66,0.061054967,0.141326904296875
1.68,0.057170153,0.141326904296875
1.7,0.05160548,0.127960205078125
1.72,0.04207632,0.116180419921875
1.74,0.03423329,0.09112548828125
1.76,0.033564188,0.07110595703125
1.78,0.03378468,0.069976806640625
1.8,0.030601894,0.06512451171875
1.82,0.026685076,0.06988525390625
1.84,0.04344011,0.126312255859375
1.86,0.055351336,0.126312255859375
1.88,0.04889676,0.126312255859375
1.9,0.04738617,0.1177978515625
