time_s,rms,peak
0.0,1.6599374e-06,3.0517578125e-05
0.02,1.9167308e-06,3.0517578125e-05
0.04,1.3553332e-06,3.0517578125e-05
0.06,1.6599374e-06,3.0517578125e-05
0.08,1.9167308e-06,3.0517578125e-05
0.1,1.3553332e-06,3.0517578125e-05
0.12,9.583654e-07,3.0517578125e-05
0.14,1.6599374e-06,3.0517578125e-05
0.16,2.14297e-06,3.0517578125e-05
0.18,0.014550131,0.0869140625
0.2,0.2660244,0.98577880859375
0.22,0.37229463,0.98577880859375
0.24,0.3806955,0.945770263671875
0.26,0.35994917,0.841156005859375
0.28,0.30762354,0.70819091796875
0.3,0.2123291,0.610076904296875
0.32,0.19371493,0.60882568359375
0.34,0.15954857,0.446136474609375
0.36,0.14194098,0.431671142578125
0.38,0.14551462,0.431671142578125
0.4,0.1406985,0.431671142578125
0.42,0.12914427,0.34002685546875
0.44,0.10672818,0.31292724609375
0.46,0.10659143,0.494384765625
0.48,0.14136676,0.52362060546875
0.5,0.16601846,0.571380615234375
0.52,0.1666074,0.617431640625
0.54,0.14357395,0.617431640625
0.56,0.11679944,0.545623779296875
0.58,0.09371462,0.316986083984375
0.6,0.110945754,0.30987548828125
0.62,0.14089233,0.3524169921875
0.64,0.15273109,0.36358642578125
0.66,0.14149176,0.36358642578125
0.68,0.12027392,0.317474365234375
0.7,0.093166806,0.264739990234375
0.72,0.18654199,0.792449951171875
0.74,0.29986116,0.792449951171875
0.76,0.40274063,0.792449951171875
0.78,0.39069727,0.753326416015625
0.8,0.34572813,0.753326416015625
0.82,0.29714954,0.7054443359375
0.84,0.21293637,0.617462158203125
0.86,0.15890491,0.480743408203125
0.88,0.17196183,0.480743408203125
0.9,0.17964312,0.480743408203125
0.92,0.17575599,0.446929931640625
0.94,0.15887302,0.446929931640625
0.96,0.1251228,0.4014892578125
0.98,0.096513614,0.329559326171875
1.0,0.116664946,0.621795654296875
1.02,0.15707277,0.6968994140625
1.04,0.17872351,0.6968994140625
1.06,0.16575517,0.65789794921875
1.08,0.14927909,0.49658203125
1.1,0.12603116,0.442108154296875
1.12,0.100297414,0.332183837890625
1.14,0.07890043,0.27996826171875
1.16,0.07156652,0.26239013671875
1.18,0.0704689,0.1834716796875
1.2,0.064259104,0.1663818359375
1.22,0.04712726,0.165924072265625
1.24,0.03171619,0.09881591796875
1.26,0.23863086,0.78765869140625
1.28,0.33239153,0.78765869140625
1.3,0.33971432,0.7943115234375
1.32,0.32545388,0.7943115234375
1.34,0.2707916,0.647308349609375
1.36,0.19864255,0.512725830078125
1.38,0.1772689,0.512725830078125
1.4,0.1670318,0.438201904296875
1.42,0.18577544,0.576995849609375
1.44,0.1975597,0.666778564453125
1.46,0.18443388,0.666778564453125
1.48,0.1651303,0.48870849609375
1.5,0.14025973,0.438629150390625
1.52,0.08441505,0.290252685546875
1.54,0.06992538,0.236297607421875
1.56,0.0637068,0.229034423828125
1.58,0.058901146,0.1937255859375
1.6,0.05666578,0.1646728515625
1.62,0.0555286,0.13507080078125
1.64,0.0505064,0.116912841796875
1.66,0.08456658,0.314422607421875
1.68,0.1342692,0.3621826171875
1.7,0.17195338,0.4461669921875
1.72,0.18035996,0.4461669921875
1.74,0.1527719,0.408233642578125
1.76,0.1183206,0.3934326171875
1.78,0.14450164,0.80517578125
1.8,0.2951118,0.871063232421875
1.82,0.40651977,0.871063232421875
1.84,0.4323845,0.83587646484375
1.86,0.38802597,0.83587646484375
1.88,0.3433381,0.83587646484375
1.9,0.235317,0.589813232421875
1.92,0.18046431,0.411834716796875
1.94,0.17282018,0.41497802734375
1.96,0.18224597,0.41497802734375
1.98,0.20008005,0.453338623046875
2.0,0.18795782,0.453338623046875
2.02,0.14627095,0.29656982421875
2.04,0.116486855,0.2557373046875
2.06,0.121064685,0.432952880859375
2.08,0.14729033,0.44927978515625
2.1,0.18322313,0.44927978515625
2.12,0.18698865,0.43560791015625
2.14,0.16913418,0.4097900390625
2.16,0.13733523,0.35174560546875
2.18,0.10059401,0.247894287109375
2.2,0.07500792,0.19586181640625
2.22,0.056683175,0.162200927734375
2.24,0.045183294,0.110137939453125
2.26,0.039562665,0.104461669921875
2.28,0.031857494,0.10400390625
2.3,0.02260084,0.063629150390625
2.32,0.21223997,0.871826171875
2.34,0.3424904,0.871826171875
2.36,0.42178622,0.871826171875
2.38,0.41763383,0.825164794921875
2.4,0.33373088,0.825164794921875
2.42,0.24818072,0.825164794921875
2.44,0.20623182,0.61016845703125
2.46,0.2215688,0.8323974609375
2.48,0.2412602,0.8323974609375
2.5,0.24525169,0.632293701171875
2.52,0.24842404,0.632293701171875
2.54,0.21195132,0.577728271484375
2.56,0.17210037,0.54345703125
2.58,0.15140158,0.42816162109375
2.6,0.13302536,0.380035400390625
2.62,0.13208939,0.380035400390625
2.64,0.125233,0.423004150390625
2.66,0.13473783,0.46240234375
2.68,0.14795738,0.46240234375
2.7,0.14906375,0.4022216796875
2.72,0.15596029,0.446380615234375
2.74,0.1685516,0.549560546875
2.76,0.20104663,0.57086181640625
2.78,0.20467874,0.57086181640625
2.8,0.19330019,0.623321533203125
2.82,0.1539814,0.623321533203125
2.84,0.115121484,0.463623046875
2.86,0.31234857,0.883026123046875
2.88,0.42117143,0.8841552734375
2.9,0.42194203,0.8841552734375
2.92,0.351162,0.8841552734375
2.94,0.22598004,0.600860595703125
2.96,0.19114028,0.48968505859375
2.98,0.18663086,0.437774658203125
3.0,0.14323133,0.434478759765625
3.02,0.12847431,0.434478759765625
3.04,0.109362416,0.290496826171875
3.06,0.10157408,0.271209716796875
3.08,0.102869645,0.2874755859375
3.1,0.0909575,0.2874755859375
3.12,0.083111964,0.314056396484375
3.14,0.13501066,0.48675537109375
3.16,0.17213215,0.554901123046875
3.18,0.18085569,0.554901123046875
3.2,0.16203941,0.459564208984375
3.22,0.13605659,0.411773681640625
3.24,0.106782265,0.326171875
3.26,0.13301699,0.619171142578125
3.28,0.16911882,0.619171142578125
3.3,0.1815247,0.53790283203125
3.32,0.1656759,0.4852294921875
3.34,0.13284959,0.350921630859375
3.36,0.09313366,0.30548095703125
3.38,0.2141869,0.96759033203125
3.4,0.3183741,0.96759033203125
3.42,0.3972304,0.96759033203125
3.44,0.37921673,0.756622314453125
3.46,0.33751965,0.756622314453125
3.48,0.28206635,0.71087646484375
3.5,0.20886269,0.518768310546875
3.52,0.15822844,0.656097412109375
3.54,0.17124437,0.656097412109375
3.56,0.19452475,0.656097412109375
3.58,0.17133144,0.625946044921875
3.6,0.1576709,0.466033935546875
3.62,0.12463061,0.36163330078125
3.64,0.08905939,0.359710693359375
3.66,0.10164702,0.3465576171875
3.68,0.12666917,0.429840087890625
3.7,0.12929265,0.429840087890625
3.72,0.11482681,0.36260986328125
3.74,0.09652408,0.29937744140625
3.76,0.07908991,0.227569580078125
3.78,0.058192097,0.181854248046875
3.8,0.044045933,0.1551513671875
3.82,0.036566,0.099365234375
3.84,0.036159668,0.098907470703125
3.86,0.031706408,0.098907470703125
3.88,0.023102315,0.082611083984375
3.9,0.015868789,0.051361083984375
3.92,0.24740118,0.827362060546875
3.94,0.35012943,0.840576171875
3.96,0.37814495,0.840576171875
3.98,0.3841312,0.815338134765625
4.0,0.32760665,0.815338134765625
4.02,0.24436015,0.673675537109375
4.04,0.18807098,0.461578369140625
4.06,0.19181521,0.569427490234375
4.08,0.2006534,0.569427490234375
4.1,0.22268884,0.569427490234375
4.12,0.20331086,0.52105712890625
4.14,0.1641383,0.435150146484375
4.16,0.12854663,0.289337158203125
4.18,0.09315171,0.24053955078125
4.2,0.061195876,0.19024658203125
4.22,0.053481076,0.19024658203125
4.24,0.04659098,0.137298583984375
4.26,0.04089859,0.129791259765625
4.28,0.034251787,0.10260009765625
4.3,0.027035609,0.097320556640625
4.32,0.10571296,0.42803955078125
4.34,0.1577351,0.42803955078125
4.36,0.17616068,0.4222412109375
4.38,0.17648765,0.400634765625
4.4,0.14208835,0.339752197265625
4.42,0.11449014,0.328643798828125
4.44,0.15568209,0.901092529296875
4.46,0.3178964,0.92431640625
4.48,0.4436588,0.959716796875
4.5,0.4241729,0.959716796875
4.52,0.3724903,0.768829345703125
4.54,0.32801053,0.733734130859375
4.56,0.2568685,0.73260498046875
4.58,0.18838686,0.662384033203125
4.6,0.18761964,0.662384033203125
4.62,0.20960315,0.67242431640625
4.64,0.22535807,0.67242431640625
4.66,0.22012535,0.657379150390625
4.68,0.19457357,0.658966064453125
4.7,0.169554,0.658966064453125
4.72,0.13319363,0.46624755859375
4.74,0.17403406,0.487518310546875
4.76,0.20915736,0.5001220703125
4.78,0.21221152,0.5001220703125
4.8,0.19550082,0.447998046875
4.82,0.16310258,0.4169921875
4.84,0.14585759,0.400299072265625
4.86,0.13252303,0.400299072265625
4.88,0.120834194,0.325927734375
4.9,0.105664134,0.317535400390625
4.92,0.0968466,0.25958251953125
4.94,0.088267595,0.2313232421875
4.96,0.07497444,0.21136474609375
4.98,0.22183093,0.802490234375
5.0,0.35733506,0.802490234375
5.02,0.42528793,0.96783447265625
5.04,0.45470428,0.96783447265625
5.06,0.39043924,0.79180908203125
5.08,0.3136447,0.74542236328125
5.1,0.22906265,0.74542236328125
5.12,0.17995591,0.5335693359375
5.14,0.2021666,0.5423583984375
5.16,0.22129735,0.5423583984375
5.18,0.21289451,0.529541015625
5.2,0.18927988,0.529541015625
5.22,0.12599827,0.36212158203125
5.24,0.117767975,0.36212158203125
5.26,0.09248131,0.280670166015625
5.28,0.07506274,0.26336669921875
5.3,0.060203075,0.20703125
5.32,0.058729284,0.17724609375
5.34,0.063939385,0.193359375
5.36,0.062561564,0.193359375
