time_s,rms,peak
0.0,2.8365022e-05,0.0001220703125
0.02,3.361117e-05,0.0001220703125
0.04,3.527774e-05,0.0001220703125
0.06,3.760897e-05,0.0001220703125
0.08,4.0410756e-05,0.000152587890625
0.1,4.2977103e-05,0.000152587890625
0.12,4.8204918e-05,0.000152587890625
0.14,5.2753636e-05,0.000152587890625
0.16,5.662471e-05,0.000152587890625
0.18,5.8797097e-05,0.00018310546875
0.2,6.463817e-05,0.00018310546875
0.22,6.920167e-05,0.000213623046875
0.24,7.348856e-05,0.000213623046875
0.26,7.690247e-05,0.000213623046875
0.28,8.365821e-05,0.000213623046875
0.3,8.750038e-05,0.000274658203125
0.32,9.18282e-05,0.000274658203125
0.34,9.5894015e-05,0.000244140625
0.36,0.00010155959,0.000244140625
0.38,0.00010381357,0.000244140625
0.4,0.00011068186,0.000274658203125
0.42,0.0001143792,0.00030517578125
0.44,0.0001216067,0.00030517578125
0.46,0.00012578705,0.0003662109375
0.48,0.00014099374,0.000457763671875
0.5,0.0002523305,0.000946044921875
0.52,0.0010215293,0.007171630859375
0.54,0.0026089041,0.011383056640625
0.56,0.0047003063,0.01971435546875
0.58,0.006691841,0.025054931640625
0.6,0.008962791,0.031524658203125
0.62,0.011297089,0.039215087890625
0.64,0.0137784155,0.048431396484375
0.66,0.016030397,0.05218505859375
0.68,0.018634027,0.067108154296875
0.7,0.021638742,0.07147216796875
0.72,0.024543125,0.081268310546875
0.74,0.027335083,0.09063720703125
0.76,0.03006095,0.09625244140625
0.78,0.03271164,0.0992431640625
0.8,0.033706482,0.0992431640625
0.82,0.03525157,0.1053466796875
0.84,0.03663649,0.1060791015625
0.86,0.0388538,0.1162109375
0.88,0.03991013,0.1162109375
0.9,0.041487865,0.110687255859375
0.92,0.04329923,0.11798095703125
0.94,0.044841144,0.11962890625
0.96,0.046223354,0.122833251953125
0.98,0.046481296,0.126678466796875
1.0,0.04673397,0.13458251953125
1.02,0.04601262,0.13458251953125
1.04,0.046639852,0.141357421875
1.06,0.047353115,0.1502685546875
1.08,0.047957357,0.1502685546875
1.1,0.046681885,0.1492919921875
1.12,0.046593286,0.137237548828125
1.14,0.048180938,0.15093994140625
1.16,0.05122052,0.15093994140625
1.18,0.053936508,0.149383544921875
1.2,0.056038436,0.148651123046875
1.22,0.057988208,0.136932373046875
1.24,0.0585473,0.13671875
1.26,0.0588911,0.152099609375
1.28,0.0597929,0.152099609375
1.3,0.06216173,0.16876220703125
1.32,0.06518561,0.17626953125
1.34,0.06748107,0.17626953125
1.36,0.06710469,0.1849365234375
1.38,0.06709776,0.1849365234375
1.4,0.06639718,0.1785888671875
1.42,0.06583185,0.1785888671875
1.44,0.06470128,0.17822265625
1.46,0.062045943,0.169189453125
1.48,0.062266532,0.167877197265625
1.5,0.062144395,0.178009033203125
1.52,0.062267184,0.178009033203125
1.54,0.06122001,0.1705322265625
1.56,0.061372004,0.1705322265625
1.58,0.06112108,0.1776123046875
1.6,0.06113897,0.17919921875
1.62,0.061322592,0.186767578125
1.64,0.064119354,0.186767578125
1.66,0.06798272,0.185516357421875
1.68,0.07061404,0.185516357421875
1.7,0.07372873,0.1883544921875
1.72,0.07384052,0.235015869140625
1.74,0.0688897,0.235015869140625
1.76,0.06288955,0.235015869140625
1.78,0.06298405,0.229888916015625
1.8,0.06404887,0.23004150390625
1.82,0.06174848,0.23004150390625
1.84,0.06091909,0.242523193359375
1.86,0.058738362,0.242523193359375
1.88,0.05940826,0.224822998046875
1.9,0.060280174,0.211578369140625
1.92,0.060947828,0.207672119140625
1.94,0.06032157,0.207672119140625
1.96,0.059143733,0.19757080078125
1.98,0.05662781,0.192108154296875
2.0,0.053826265,0.197265625
2.02,0.0533415,0.197265625
2.04,0.055292536,0.196258544921875
2.06,0.055350903,0.196258544921875
2.08,0.055800654,0.172576904296875
2.1,0.05766045,0.1734619140625
2.12,0.059360545,0.270660400390625
2.14,0.060677957,0.27734375
2.16,0.060583107,0.27734375
2.18,0.059411146,0.27734375
2.2,0.06022559,0.286529541015625
2.22,0.061069213,0.286529541015625
2.24,0.061288513,0.286529541015625
2.26,0.062397946,0.282806396484375
2.28,0.062864915,0.266143798828125
2.3,0.061835192,0.236053466796875
2.32,0.064185776,0.292388916015625
2.34,0.06589458,0.298309326171875
2.36,0.06928296,0.298309326171875
2.38,0.06977747,0.2855224609375
2.4,0.069269754,0.2855224609375
2.42,0.068135165,0.28021240234375
2.44,0.067492865,0.259246826171875
2.46,0.06679504,0.258819580078125
2.48,0.06527629,0.256256103515625
2.5,0.061876424,0.222320556640625
2.52,0.060406417,0.209259033203125
2.54,0.060476273,0.18853759765625
2.56,0.058528908,0.172119140625
2.58,0.056498826,0.172119140625
2.6,0.056371648,0.172119140625
2.62,0.057658765,0.167816162109375
2.64,0.059342563,0.167816162109375
2.66,0.061821587,0.1920166015625
2.68,0.06145456,0.1920166015625
2.7,0.058187407,0.150390625
2.72,0.058578167,0.157257080078125
2.74,0.059530113,0.180755615234375
2.76,0.06005492,0.180755615234375
2.78,0.05948704,0.193878173828125
2.8,0.059760425,0.193878173828125
2.82,0.05890441,0.191864013671875
2.84,0.056869987,0.1865234375
2.86,0.05567757,0.17376708984375
2.88,0.056646008,0.176177978515625
2.9,0.05709999,0.19390869140625
2.92,0.05782065,0.19390869140625
2.94,0.059060097,0.20062255859375
2.96,0.060695533,0.208587646484375
2.98,0.060989752,0.219451904296875
3.0,0.061821975,0.224517822265625
3.02,0.062454622,0.236236572265625
3.04,0.06682278,0.26324462890625
3.06,0.07158536,0.275482177734375
3.08,0.071569316,0.28857421875
3.1,0.07346478,0.319305419921875
3.12,0.077404395,0.319305419921875
3.14,0.07913246,0.309173583984375
3.16,0.0770875,0.299652099609375
3.18,0.077000156,0.2880859375
3.2,0.07539437,0.278961181640625
3.22,0.07163881,0.278961181640625
3.24,0.06671903,0.27459716796875
3.26,0.06477859,0.253021240234375
3.28,0.06397375,0.23675537109375
3.3,0.065519005,0.24322509765625
3.32,0.06785155,0.24920654296875
3.34,0.069160394,0.24920654296875
3.36,0.07033316,0.2647705078125
3.38,0.07563962,0.297637939453125
3.4,0.079586096,0.297637939453125
3.42,0.07887999,0.294647216796875
3.44,0.07545201,0.2720947265625
3.46,0.07025759,0.279876708984375
3.48,0.06703168,0.279876708984375
3.5,0.06504022,0.2615966796875
3.52,0.06831998,0.2615966796875
3.54,0.07171537,0.2626953125
3.56,0.07325096,0.2626953125
3.58,0.07447413,0.28179931640625
3.6,0.075326644,0.28179931640625
3.62,0.070005186,0.27960205078125
3.64,0.063445315,0.2659912109375
3.66,0.058085505,0.225250244140625
3.68,0.05333804,0.199859619140625
3.7,0.051030897,0.186248779296875
3.72,0.050582986,0.178558349609375
3.74,0.04930099,0.178131103515625
3.76,0.048380222,0.166290283203125
3.78,0.05097293,0.178741455078125
3.8,0.054438464,0.178741455078125
3.82,0.057395194,0.182220458984375
3.84,0.06202016,0.19012451171875
3.86,0.064284794,0.19012451171875
3.88,0.068773255,0.205291748046875
3.9,0.072227776,0.22454833984375
3.92,0.07596059,0.22454833984375
3.94,0.07727639,0.2344970703125
3.96,0.07865939,0.276092529296875
3.98,0.08080711,0.276092529296875
4.0,0.084376976,0.259033203125
4.02,0.08450411,0.259033203125
4.04,0.07963637,0.244476318359375
4.06,0.07691583,0.23992919921875
4.08,0.07724869,0.251312255859375
4.1,0.07602176,0.25860595703125
4.12,0.07473749,0.26116943359375
4.14,0.073002286,0.26116943359375
4.16,0.07078749,0.244598388671875
4.18,0.06935189,0.224090576171875
4.2,0.15215671,0.61737060546875
4.22,0.3131745,0.7978515625
4.24,0.40781525,0.7978515625
4.26,0.3843917,0.783538818359375
4.28,0.26979104,0.678680419921875
4.3,0.21588853,0.425872802734375
4.32,0.19860946,0.425872802734375
4.34,0.1862489,0.50482177734375
4.36,0.18964715,0.50482177734375
4.38,0.14133735,0.3895263671875
4.4,0.13820815,0.400604248046875
4.42,0.12143363,0.400604248046875
4.44,0.099584796,0.400604248046875
4.46,0.07652373,0.25726318359375
4.48,0.068646215,0.23089599609375
4.5,0.069501586,0.204010009765625
4.52,0.07608895,0.25341796875
4.54,0.08188832,0.268402099609375
4.56,0.08550878,0.268402099609375
4.58,0.10564881,0.43218994140625
4.6,0.13315555,0.45379638671875
4.62,0.14261602,0.45379638671875
4.64,0.120695576,0.42877197265625
4.66,0.10682642,0.42877197265625
4.68,0.099489994,0.35882568359375
4.7,0.09849509,0.35882568359375
4.72,0.09295468,0.295745849609375
4.74,0.085883334,0.313629150390625
4.76,0.08438937,0.313629150390625
4.78,0.15723754,0.756622314453125
4.8,0.31701982,0.83843994140625
4.82,0.41317934,0.83843994140625
4.84,0.39223212,0.83843994140625
4.86,0.27272108,0.59954833984375
4.88,0.22187378,0.44952392578125
4.9,0.1984012,0.44952392578125
4.92,0.18257093,0.42156982421875
4.94,0.18397553,0.42156982421875
4.96,0.13189732,0.409149169921875
4.98,0.1392207,0.805450439453125
5.0,0.13034815,0.805450439453125
5.02,0.101363875,0.331329345703125
5.04,0.09269252,0.281219482421875
5.06,0.093131356,0.291229248046875
5.08,0.093831874,0.291229248046875
5.1,0.094355,0.28704833984375
5.12,0.08928089,0.2716064453125
5.14,0.082295135,0.255096435546875
5.16,0.078512944,0.29473876953125
5.18,0.08290342,0.29473876953125
5.2,0.08635621,0.29473876953125
5.22,0.07851346,0.280181884765625
5.24,0.069843315,0.23956298828125
5.26,0.06857735,0.233795166015625
5.28,0.06794679,0.21240234375
5.3,0.072477944,0.26153564453125
5.32,0.079623245,0.26153564453125
5.34,0.08513198,0.26153564453125
5.36,0.11848677,0.64532470703125
5.38,0.13159613,0.64532470703125
5.4,0.11778261,0.40167236328125
5.42,0.10199416,0.40167236328125
5.44,0.09004968,0.32293701171875
5.46,0.08172943,0.2999267578125
5.48,0.077110894,0.274078369140625
5.5,0.07440947,0.22821044921875
5.52,0.0732188,0.22821044921875
5.54,0.0714785,0.207916259765625
5.56,0.09573408,0.53778076171875
5.58,0.10463882,0.53778076171875
5.6,0.0919469,0.271728515625
5.62,0.0924288,0.248321533203125
5.64,0.08485096,0.242767333984375
5.66,0.07986355,0.25665283203125
5.68,0.07756459,0.27008056640625
5.7,0.0757034,0.27008056640625
5.72,0.074357845,0.27008056640625
5.74,0.10879411,0.7958984375
5.76,0.2437087,0.7958984375
5.78,0.35611,0.7958984375
5.8,0.3998509,0.72705078125
5.82,0.3271223,0.716766357421875
5.84,0.257057,0.62542724609375
5.86,0.20067267,0.4627685546875
5.88,0.20778003,0.524383544921875
5.9,0.18521056,0.524383544921875
5.92,0.14991365,0.39642333984375
5.94,0.13640447,0.3740234375
5.96,0.116770476,0.3353271484375
5.98,0.10433222,0.331634521484375
6.0,0.09241265,0.295135498046875
6.02,0.09758411,0.295135498046875
6.04,0.09748368,0.295135498046875
6.06,0.09289802,0.259124755859375
6.08,0.088179775,0.2584228515625
6.1,0.085087426,0.2452392578125
6.12,0.08196067,0.25823974609375
6.14,0.11748598,0.466400146484375
6.16,0.1378238,0.466400146484375
6.18,0.12137983,0.410614013671875
6.2,0.09888501,0.356201171875
6.22,0.09441043,0.287841796875
6.24,0.09296278,0.287841796875
6.26,0.09444421,0.228759765625
6.28,0.09504493,0.2364501953125
6.3,0.097609684,0.26043701171875
6.32,0.12168631,0.781982421875
6.34,0.2931125,0.899871826171875
6.36,0.40148184,0.899871826171875
6.38,0.4213232,0.899871826171875
6.4,0.33572808,0.70721435546875
6.42,0.27555528,0.70721435546875
6.44,0.20972754,0.556427001953125
6.46,0.20286697,0.556427001953125
6.48,0.18246092,0.4990234375
6.5,0.16445766,0.4412841796875
6.52,0.16537131,0.538421630859375
6.54,0.14738597,0.538421630859375
6.56,0.12271883,0.45965576171875
6.58,0.10196797,0.302581787109375
6.6,0.098703295,0.300048828125
6.62,0.09631336,0.29766845703125
6.64,0.092388146,0.34014892578125
6.66,0.086325,0.34014892578125
6.68,0.07798724,0.259552001953125
6.7,0.07222527,0.251617431640625
6.72,0.07892632,0.31732177734375
6.74,0.09082022,0.31732177734375
6.76,0.09357754,0.31732177734375
6.78,0.08952397,0.230072021484375
6.8,0.08801417,0.230072021484375
6.82,0.08703103,0.267578125
6.84,0.08740913,0.267578125
6.86,0.090962924,0.281585693359375
6.88,0.09402302,0.294677734375
6.9,0.09784718,0.35955810546875
6.92,0.1079525,0.369110107421875
6.94,0.110921726,0.369110107421875
6.96,0.10200749,0.2855224609375
