time_s,rms,peak
0.0,0.0,0.0
0.02,3.4554353e-06,6.103515625e-05
0.04,4.9871844e-05,0.000274658203125
0.06,0.0038680173,0.0333251953125
0.08,0.005781373,0.0333251953125
0.1,0.006429268,0.02239990234375
0.12,0.04306352,0.18487548828125
0.14,0.08209689,0.18487548828125
0.16,0.10846521,0.18487548828125
0.18,0.10108138,0.1978759765625
0.2,0.08050554,0.1978759765625
0.22,0.05793176,0.178466796875
0.24,0.06481661,0.18560791015625
0.26,0.07512157,0.18560791015625
0.28,0.09450367,0.206634521484375
0.3,0.0958523,0.214202880859375
0.32,0.097733535,0.220367431640625
0.34,0.22572984,0.835723876953125
0.36,0.3873589,0.983001708984375
0.38,0.42391166,0.983001708984375
0.4,0.49371046,0.985595703125
0.42,0.4378509,0.985595703125
0.44,0.36879468,0.96868896484375
0.46,0.2807813,0.7392578125
0.48,0.26939574,0.734710693359375
0.5,0.24938285,0.7081298828125
0.52,0.24253756,0.7081298828125
0.54,0.23320323,0.7081298828125
0.56,0.23071773,0.67022705078125
0.58,0.23260947,0.67022705078125
0.6,0.23584507,0.732666015625
0.62,0.23015459,0.732666015625
0.64,0.22457793,0.577392578125
0.66,0.22613227,0.561767578125
0.68,0.22418876,0.561767578125
0.7,0.22704537,0.52703857421875
0.72,0.22310652,0.5218505859375
0.74,0.21643019,0.490142822265625
0.76,0.21033919,0.490142822265625
0.78,0.20461318,0.4893798828125
0.8,0.19701605,0.446624755859375
0.82,0.18607162,0.43585205078125
0.84,0.17332606,0.43585205078125
0.86,0.16711959,0.475677490234375
0.88,0.34740365,0.959320068359375
0.9,0.38393787,0.959320068359375
0.92,0.41866034,0.92724609375
0.94,0.34951648,0.92724609375
0.96,0.20177528,0.517181396484375
0.98,0.17239554,0.47418212890625
1.0,0.1799907,0.49505615234375
1.02,0.19177233,0.54510498046875
1.04,0.19482817,0.54510498046875
1.06,0.19516945,0.532440185546875
1.08,0.19077578,0.4990234375
1.1,0.1838517,0.50360107421875
1.12,0.1754646,0.50360107421875
1.14,0.16219182,0.4473876953125
1.16,0.1556805,0.372283935546875
1.18,0.15508364,0.380340576171875
1.2,0.15179472,0.380340576171875
1.22,0.14901102,0.35540771484375
1.24,0.14517877,0.35540771484375
1.26,0.14138733,0.3231201171875
1.28,0.1383245,0.348846435546875
1.3,0.13152485,0.348846435546875
1.32,0.1251555,0.34674072265625
1.34,0.12047603,0.34674072265625
1.36,0.11602027,0.339019775390625
1.38,0.113654904,0.339019775390625
1.4,0.30673128,0.9405517578125
1.42,0.341695,0.9405517578125
1.44,0.34353343,0.9405517578125
1.46,0.27398995,0.675933837890625
1.48,0.19670403,0.50640869140625
1.5,0.15588765,0.464141845703125
1.52,0.12540181,0.321990966796875
1.54,0.11157733,0.321990966796875
1.56,0.10094086,0.231597900390625
1.58,0.103948474,0.263763427734375
1.6,0.10535223,0.263763427734375
1.62,0.10331561,0.22998046875
1.64,0.10458137,0.27154541015625
1.66,0.10615386,0.27154541015625
1.68,0.10683111,0.27154541015625
1.7,0.10566905,0.239990234375
1.72,0.10337856,0.230926513671875
1.74,0.101187296,0.21881103515625
1.76,0.0988932,0.20770263671875
1.78,0.097227976,0.20538330078125
1.8,0.09469104,0.20538330078125
1.82,0.089992285,0.20538330078125
1.84,0.08589418,0.17852783203125
1.86,0.08241475,0.17852783203125
1.88,0.078101724,0.171966552734375
1.9,0.074839905,0.171234130859375
1.92,0.17277955,0.711761474609375
1.94,0.341657,0.96282958984375
1.96,0.38175195,0.96282958984375
1.98,0.26290035,0.65167236328125
2.0,0.256041,0.65167236328125
2.02,0.1664813,0.37445068359375
2.04,0.11598158,0.258087158203125
2.06,0.09351207,0.258087158203125
2.08,0.063905805,0.17791748046875
2.1,0.05905906,0.152587890625
2.12,0.056808427,0.152587890625
2.14,0.05800143,0.1361083984375
2.16,0.05899787,0.1361083984375
2.18,0.068916015,0.27459716796875
2.2,0.1179132,0.434783935546875
2.22,0.15926923,0.434783935546875
