time_s,rms,peak
0.0,2.174877e-05,9.1552734375e-05
0.02,4.0353894e-05,9.1552734375e-05
0.04,6.8380556e-05,0.0001220703125
0.06,8.2619765e-05,0.0001220703125
0.08,8.304665e-05,0.0001220703125
0.1,7.649532e-05,0.0001220703125
0.12,6.76242e-05,0.0001220703125
0.14,5.5436278e-05,9.1552734375e-05
0.16,4.2482723e-05,9.1552734375e-05
0.18,2.9398549e-05,6.103515625e-05
0.2,1.8974664e-05,6.103515625e-05
0.22,1.5363765e-05,3.0517578125e-05
0.24,1.5512498e-05,6.103515625e-05
0.26,1.6404572e-05,6.103515625e-05
0.28,1.7878074e-05,6.103515625e-05
0.3,1.7929373e-05,6.103515625e-05
0.32,1.8006049e-05,6.103515625e-05
0.34,1.7749173e-05,6.103515625e-05
0.36,1.80824e-05,6.103515625e-05
0.38,1.8334607e-05,6.103515625e-05
0.4,1.9071229e-05,6.103515625e-05
0.42,5.559345e-05,0.0003662109375
0.44,9.783309e-05,0.000457763671875
0.46,0.00018243963,0.000762939453125
0.48,0.00059583585,0.00433349609375
0.5,0.0037152932,0.0125732421875
0.52,0.057925735,0.26715087890625
0.54,0.0950244,0.34771728515625
0.56,0.23435219,0.74072265625
0.58,0.2776867,0.74072265625
0.6,0.221903,0.592742919921875
0.62,0.17579679,0.5010986328125
0.64,0.13423963,0.405975341796875
0.66,0.12146175,0.394287109375
0.68,0.11685697,0.394287109375
0.7,0.113355294,0.33453369140625
0.72,0.121857114,0.373809814453125
0.74,0.12439292,0.373809814453125
0.76,0.122064255,0.341949462890625
0.78,0.12521465,0.341949462890625
0.8,0.12513438,0.341949462890625
0.82,0.12021353,0.3033447265625
0.84,0.1213795,0.305084228515625
0.86,0.11441968,0.305084228515625
0.88,0.1114018,0.27862548828125
0.9,0.116851926,0.4342041015625
0.92,0.15570451,0.556121826171875
0.94,0.1719131,0.556121826171875
0.96,0.14075176,0.48773193359375
0.98,0.115951896,0.4481201171875
1.0,0.101642154,0.278778076171875
1.02,0.083998874,0.267242431640625
1.04,0.07558018,0.2401123046875
1.06,0.07059898,0.174041748046875
1.08,0.069361776,0.174041748046875
1.1,0.065563224,0.1805419921875
1.12,0.06337005,0.1805419921875
1.14,0.06113098,0.1805419921875
1.16,0.05241336,0.15020751953125
1.18,0.044729926,0.1090087890625
1.2,0.04485999,0.114105224609375
1.22,0.045346662,0.1165771484375
1.24,0.04649745,0.1165771484375
1.26,0.077957645,0.4490966796875
1.28,0.18535955,0.657806396484375
1.3,0.21603638,0.657806396484375
1.32,0.18195847,0.429656982421875
1.34,0.18680675,0.429656982421875
1.36,0.16075413,0.4381103515625
1.38,0.15466814,0.4381103515625
1.4,0.1471648,0.4381103515625
1.42,0.14640298,0.37884521484375
1.44,0.12771437,0.368499755859375
1.46,0.09126505,0.22149658203125
1.48,0.0709964,0.162353515625
1.5,0.06381642,0.177825927734375
1.52,0.061246246,0.177825927734375
1.54,0.06045609,0.177215576171875
1.56,0.06011272,0.177215576171875
1.58,0.06308485,0.181671142578125
1.6,0.058667805,0.181671142578125
1.62,0.056877002,0.178436279296875
1.64,0.08512676,0.60321044921875
1.66,0.20037329,0.75177001953125
1.68,0.24627148,0.75177001953125
1.7,0.20743494,0.576934814453125
1.72,0.18590464,0.500885009765625
1.74,0.17425975,0.380706787109375
1.76,0.16317073,0.405975341796875
1.78,0.1666762,0.405975341796875
1.8,0.15667559,0.3297119140625
1.82,0.15832962,0.3297119140625
1.84,0.16120991,0.31500244140625
