time_s,rms,peak
4.52,0.116668954,0.336517333984375
4.54,0.09375765,0.25592041015625
4.56,0.0974897,0.232269287109375
4.58,0.11438411,0.267913818359375
4.6,0.12116365,0.267913818359375
4.62,0.11342913,0.267913818359375
4.64,0.101660885,0.21697998046875
4.66,0.090279244,0.203155517578125
4.68,0.081007585,0.18267822265625
4.7,0.08251057,0.1553955078125
4.72,0.08335187,0.1553955078125
4.74,0.08088995,0.154144287109375
4.76,0.0797124,0.154144287109375
4.78,0.07732177,0.150115966796875
4.8,0.076462686,0.150115966796875
4.82,0.07468899,0.14739990234375
4.84,0.07707148,0.14056396484375
4.86,0.07701371,0.15216064453125
4.88,0.09849365,0.248199462890625
4.9,0.137199,0.359832763671875
4.92,0.19499758,0.48345947265625
4.94,0.18948145,0.48345947265625
4.96,0.17366293,0.4141845703125
4.98,0.19157591,0.4141845703125
5.0,0.15863058,0.37554931640625
5.02,0.13934208,0.358673095703125
5.04,0.14938562,0.358673095703125
5.06,0.13162875,0.263916015625
5.08,0.12542853,0.285858154296875
5.1,0.13757747,0.29443359375
5.12,0.13201936,0.30584716796875
5.14,0.11477273,0.30584716796875
5.16,0.12419831,0.34161376953125
5.18,0.12655018,0.34161376953125
5.2,0.11927538,0.2763671875
5.22,0.11545832,0.28961181640625
5.24,0.10821793,0.28961181640625
5.26,0.110991985,0.308746337890625
5.28,0.11363018,0.308746337890625
5.3,0.1144551,0.266754150390625
5.32,0.10669597,0.22979736328125
5.34,0.10944869,0.241302490234375
5.36,0.09966741,0.241302490234375
5.38,0.106377915,0.241302490234375
5.4,0.098439,0.215545654296875
5.42,0.098616265,0.20648193359375
5.44,0.09486493,0.196746826171875
5.46,0.09666333,0.196746826171875
5.48,0.09462656,0.196746826171875
5.5,0.09289416,0.18798828125
5.52,0.089538254,0.185333251953125
5.54,0.091178924,0.221343994140625
5.56,0.086972594,0.221343994140625
5.58,0.086459495,0.184417724609375
5.6,0.08592387,0.184417724609375
5.62,0.082208104,0.184417724609375
5.64,0.08182356,0.177154541015625
5.66,0.081612915,0.177154541015625
5.68,0.07696868,0.165252685546875
5.7,0.073132046,0.146087646484375
5.72,0.07365859,0.146087646484375
5.74,0.075526975,0.144744873046875
5.76,0.09166673,0.243438720703125
5.78,0.09431958,0.243438720703125
5.8,0.08601697,0.188751220703125
5.82,0.080106094,0.177978515625
5.84,0.07740608,0.177978515625
5.86,0.07618635,0.172607421875
5.88,0.07187098,0.172607421875
5.9,0.06954982,0.1707763671875
5.92,0.06752523,0.1707763671875
5.94,0.072265625,0.1707763671875
5.96,0.08480882,0.22662353515625
5.98,0.113119535,0.296661376953125
6.0,0.10699188,0.296661376953125
6.02,0.104476,0.255096435546875
6.04,0.09585308,0.255096435546875
6.06,0.09879244,0.255096435546875
6.08,0.08754288,0.211334228515625
6.1,0.09043716,0.211334228515625
6.12,0.082531065,0.20758056640625
6.14,0.08029552,0.20758056640625
6.16,0.07672624,0.186492919921875
6.18,0.08217382,0.2490234375
6.2,0.086323224,0.2490234375
6.22,0.08915154,0.2490234375
6.24,0.08011294,0.194854736328125
6.26,0.07600705,0.16192626953125
6.28,0.07493129,0.16192626953125
6.3,0.06365098,0.131744384765625
6.32,0.0631203,0.14404296875
6.34,0.06393196,0.14404296875
6.36,0.08843209,0.260711669921875
6.38,0.10114683,0.260711669921875
6.4,0.087992564,0.23870849609375
6.42,0.07006038,0.161956787109375
6.44,0.07315083,0.18182373046875
6.46,0.07342996,0.18182373046875
6.48,0.06724835,0.14666748046875
6.5,0.070002355,0.143280029296875
6.52,0.06441122,0.134368896484375
6.54,0.06236129,0.184661865234375
6.56,0.06522492,0.184661865234375
6.58,0.068141304,0.1845703125
6.6,0.089669995,0.246337890625
6.62,0.08932902,0.246337890625
6.64,0.08263141,0.246337890625
6.66,0.06260826,0.1888427734375
6.68,0.0627768,0.1888427734375
6.7,0.057093177,0.1595458984375
6.72,0.05630575,0.1595458984375
6.74,0.054369166,0.15716552734375
6.76,0.054337814,0.15716552734375
6.78,0.054899357,0.146636962890625
6.8,0.09631105,0.2257080078125
6.82,0.11060061,0.233062744140625
6.84,0.09376852,0.233062744140625
6.86,0.05876718,0.1458740234375
6.88,0.061129097,0.1458740234375
6.9,0.06386815,0.1458740234375
6.92,0.07219098,0.175628662109375
6.94,0.08277956,0.19329833984375
6.96,0.087467685,0.223602294921875
6.98,0.09798236,0.223602294921875
7.0,0.1438988,0.333984375
7.02,0.15094113,0.333984375
7.04,0.15220934,0.333984375
7.06,0.21857318,0.635345458984375
7.08,0.21886857,0.635345458984375
7.1,0.1789724,0.487152099609375
7.12,0.17430958,0.39569091796875
7.14,0.16428399,0.39569091796875
7.16,0.14845458,0.372039794921875
7.18,0.14672546,0.372039794921875
7.2,0.12131439,0.28326416015625
7.22,0.13238087,0.31097412109375
7.24,0.13163601,0.31097412109375
7.26,0.12859522,0.296295166015625
7.28,0.121222824,0.254791259765625
7.3,0.12676671,0.29913330078125
7.32,0.121542014,0.327606201171875
7.34,0.11880976,0.327606201171875
7.36,0.112678334,0.256439208984375
7.38,0.11605146,0.25836181640625
7.4,0.11815758,0.25836181640625
7.42,0.11649054,0.277252197265625
7.44,0.1278662,0.277252197265625
7.46,0.120241046,0.2457275390625
7.48,0.116323,0.2457275390625
7.5,0.108136,0.25250244140625
7.52,0.11479115,0.253570556640625
7.54,0.111291766,0.253570556640625
7.56,0.10640153,0.240936279296875
7.58,0.10579211,0.2330322265625
7.6,0.10435186,0.2330322265625
7.62,0.106697865,0.230255126953125
7.64,0.10621998,0.227813720703125
7.66,0.108407766,0.227813720703125
7.68,0.11226618,0.263031005859375
7.7,0.11895511,0.31182861328125
7.72,0.116668634,0.31182861328125
7.74,0.116809376,0.260467529296875
7.76,0.1235161,0.27606201171875
7.78,0.12236614,0.27606201171875
7.8,0.11237425,0.27606201171875
7.82,0.09433201,0.25567626953125
7.84,0.081150986,0.199615478515625
7.86,0.07272865,0.157745361328125
7.88,0.08081956,0.24420166015625
7.9,0.100783795,0.24420166015625
7.92,0.11436142,0.300384521484375
7.94,0.10552803,0.300384521484375
7.96,0.09525197,0.202911376953125
7.98,0.09344955,0.212554931640625
8.0,0.09120708,0.212554931640625
8.02,0.08262496,0.185302734375
8.04,0.08375389,0.185302734375
8.06,0.07984996,0.179473876953125
8.08,0.071048066,0.152801513671875
8.1,0.071845874,0.1685791015625
8.12,0.069993146,0.1685791015625
8.14,0.0659198,0.15948486328125
8.16,0.06519977,0.15948486328125
8.18,0.05951968,0.143402099609375
8.2,0.05835038,0.130767822265625
8.22,0.050719053,0.12786865234375
8.24,0.04452737,0.12786865234375
8.26,0.043110717,0.10357666015625
8.28,0.07269843,0.209014892578125
8.3,0.100519545,0.292633056640625
8.32,0.09545852,0.292633056640625
8.34,0.11117625,0.292633056640625
8.36,0.09686693,0.270843505859375
8.38,0.09258777,0.270843505859375
8.4,0.08496409,0.257476806640625
8.42,0.079537146,0.257476806640625
8.44,0.07044097,0.190216064453125
8.46,0.07076023,0.190216064453125
8.48,0.07028821,0.159393310546875
8.5,0.07041012,0.159393310546875
8.52,0.07758624,0.179046630859375
8.54,0.071865045,0.179046630859375
8.56,0.07315219,0.179046630859375
8.58,0.07173408,0.16455078125
8.6,0.072076984,0.178192138671875
8.62,0.06667594,0.178192138671875
8.64,0.063059665,0.14190673828125
8.66,0.06809727,0.18115234375
8.68,0.06320785,0.18115234375
8.7,0.06556795,0.18115234375
8.72,0.061411142,0.151336669921875
8.74,0.06418154,0.127410888671875
8.76,0.055967163,0.127410888671875
8.78,0.058842413,0.1353759765625
8.8,0.05950509,0.1353759765625
8.82,0.06005825,0.117279052734375
8.84,0.058432862,0.11883544921875
8.86,0.06016471,0.13983154296875
8.88,0.060227256,0.140045166015625
8.9,0.060346935,0.140045166015625
8.92,0.055694334,0.14703369140625
8.94,0.062436726,0.162353515625
8.96,0.06277702,0.164642333984375
8.98,0.06957028,0.1915283203125
9.0,0.066237316,0.1915283203125
9.02,0.066161245,0.168060302734375
9.04,0.05823518,0.17266845703125
9.06,0.06000072,0.17266845703125
9.08,0.05581944,0.171539306640625
9.1,0.054871004,0.152984619140625
9.12,0.048955392,0.117889404296875
9.14,0.0491312,0.127532958984375
9.16,0.047417574,0.127532958984375
9.18,0.05336829,0.139434814453125
9.2,0.061455548,0.148162841796875
9.22,0.062775314,0.148162841796875
9.24,0.05512759,0.122100830078125
9.26,0.05206554,0.122100830078125
9.28,0.04652701,0.105224609375
9.3,0.045103546,0.113861083984375
9.32,0.043863237,0.113861083984375
9.34,0.044673923,0.111968994140625
9.36,0.04480062,0.111968994140625
9.38,0.07365702,0.20562744140625
9.4,0.07685833,0.20562744140625
9.42,0.06933619,0.20562744140625
9.44,0.055365432,0.140472412109375
9.46,0.04737131,0.118194580078125
9.48,0.04704342,0.10504150390625
9.5,0.045232587,0.10504150390625
9.52,0.04719733,0.102569580078125
9.54,0.045439962,0.102569580078125
9.56,0.041074645,0.10174560546875
9.58,0.049211204,0.182891845703125
9.6,0.064567685,0.182891845703125
9.62,0.0666925,0.182891845703125
9.64,0.056822635,0.159759521484375
9.66,0.050936483,0.11944580078125
9.68,0.04850346,0.11944580078125
9.7,0.04819058,0.133392333984375
9.72,0.044765715,0.133392333984375
9.74,0.043828312,0.11578369140625
9.76,0.04129382,0.11578369140625
9.78,0.04130782,0.11578369140625
9.8,0.04061158,0.09173583984375
9.82,0.038434766,0.09173583984375
9.84,0.037928864,0.09588623046875
9.86,0.03945501,0.102813720703125
9.88,0.03613328,0.102813720703125
9.9,0.03507268,0.0806884765625
9.92,0.034585226,0.07952880859375
9.94,0.033558216,0.08209228515625
9.96,0.031744473,0.08209228515625
9.98,0.03175169,0.08209228515625
10.0,0.045203198,0.15509033203125
10.02,0.054949842,0.15509033203125
10.04,0.06792566,0.174346923828125
10.06,0.067035004,0.174346923828125
10.08,0.058131125,0.15020751953125
10.1,0.05395924,0.1510009765625
10.12,0.052482672,0.1510009765625
10.14,0.050575398,0.1510009765625
10.16,0.05038708,0.127349853515625
10.18,0.050363854,0.127349853515625
10.2,0.048729572,0.127349853515625
10.22,0.05277906,0.129608154296875
10.24,0.11732907,0.35943603515625
10.26,0.15034544,0.35943603515625
10.28,0.14838076,0.35943603515625
10.3,0.1292449,0.26348876953125
10.32,0.12005168,0.263275146484375
10.34,0.104465276,0.263275146484375
10.36,0.09737504,0.228118896484375
10.38,0.09191907,0.228118896484375
10.4,0.08446648,0.208160400390625
10.42,0.09062742,0.23699951171875
10.44,0.09865998,0.23779296875
10.46,0.11951072,0.2747802734375
10.48,0.1469376,0.304290771484375
10.5,0.14670967,0.30462646484375
10.52,0.12147243,0.30462646484375
10.54,0.08104607,0.225921630859375
10.56,0.08849606,0.2158203125
10.58,0.099087805,0.2158203125
10.6,0.11328885,0.29974365234375
10.62,0.12486148,0.324462890625
10.64,0.11871113,0.324462890625
10.66,0.11189256,0.324462890625
10.68,0.093092844,0.21331787109375
10.7,0.093475446,0.215576171875
10.72,0.08886386,0.228485107421875
10.74,0.09084792,0.228485107421875
10.76,0.08847768,0.228485107421875
10.78,0.08018874,0.1849365234375
10.8,0.07719354,0.205841064453125
10.82,0.07179983,0.205841064453125
10.84,0.074134566,0.18316650390625
10.86,0.07406171,0.17919921875
10.88,0.07886911,0.17919921875
10.9,0.07509891,0.156402587890625
10.92,0.075421326,0.157073974609375
10.94,0.06883915,0.15716552734375
10.96,0.064632,0.15716552734375
10.98,0.06330575,0.15716552734375
11.0,0.062240455,0.170867919921875
11.02,0.064409815,0.170867919921875
11.04,0.060663585,0.153533935546875
11.06,0.062476497,0.153533935546875
11.08,0.06597411,0.16717529296875
11.1,0.07686529,0.1868896484375
11.12,0.080830485,0.1868896484375
11.14,0.07998997,0.19384765625
11.16,0.07670473,0.19384765625
11.18,0.059685264,0.16290283203125
11.2,0.056322016,0.146148681640625
11.22,0.056028336,0.146148681640625
11.24,0.062112402,0.1453857421875
11.26,0.06069227,0.1453857421875
11.28,0.058137488,0.134185791015625
11.3,0.05317818,0.134185791015625
11.32,0.06263758,0.163177490234375
11.34,0.0860701,0.288909912109375
11.36,0.091845416,0.288909912109375
11.38,0.09946325,0.296051025390625
11.4,0.09558371,0.296051025390625
11.42,0.09854579,0.296051025390625
11.44,0.09327231,0.268218994140625
11.46,0.08628183,0.208404541015625
11.48,0.08373145,0.208404541015625
11.5,0.072808556,0.174713134765625
11.52,0.0685337,0.174713134765625
11.54,0.052858863,0.156097412109375
11.56,0.053893916,0.122161865234375
11.58,0.05416377,0.122161865234375
11.6,0.05708381,0.122161865234375
11.62,0.052687425,0.114105224609375
11.64,0.047252096,0.1199951171875
11.66,0.04684612,0.1199951171875
11.68,0.04788809,0.112152099609375
11.7,0.05112965,0.112152099609375
11.72,0.08596451,0.251708984375
11.74,0.12964073,0.2860107421875
11.76,0.2049489,0.5206298828125
11.78,0.21828805,0.5206298828125
11.8,0.20853232,0.485565185546875
11.82,0.1777306,0.440399169921875
11.84,0.14606194,0.38897705078125
11.86,0.14571805,0.398834228515625
11.88,0.12928323,0.398834228515625
11.9,0.118199,0.295196533203125
11.92,0.12519087,0.295196533203125
11.94,0.115800686,0.295196533203125
11.96,0.10350694,0.273773193359375
11.98,0.109950826,0.273773193359375
12.0,0.10624479,0.306640625
12.02,0.08985398,0.306640625
12.04,0.09847146,0.306640625
12.06,0.09173272,0.20526123046875
12.08,0.091365054,0.199066162109375
12.1,0.09012882,0.230987548828125
12.12,0.09258533,0.232666015625
12.14,0.08258686,0.232666015625
12.16,0.092124656,0.232666015625
12.18,0.08755786,0.184722900390625
12.2,0.08457866,0.2056884765625
12.22,0.08592804,0.2056884765625
12.24,0.07995001,0.20123291015625
12.26,0.0855395,0.20123291015625
12.28,0.080991484,0.175994873046875
12.3,0.08273249,0.20654296875
12.32,0.07977783,0.20654296875
12.34,0.07915392,0.1737060546875
12.36,0.07251054,0.16015625
12.38,0.08329774,0.1689453125
12.4,0.092004396,0.204742431640625
12.42,0.09541205,0.204742431640625
12.44,0.09452501,0.216705322265625
12.46,0.090825304,0.216705322265625
12.48,0.08911114,0.213104248046875
12.5,0.08546706,0.185272216796875
12.52,0.08552526,0.192596435546875
12.54,0.08350434,0.192596435546875
12.56,0.0827803,0.17120361328125
12.58,0.07784437,0.170867919921875
12.6,0.08999423,0.224365234375
12.62,0.09233173,0.224365234375
12.64,0.09486014,0.224365234375
12.66,0.089496106,0.193756103515625
12.68,0.08857045,0.193756103515625
12.7,0.087389566,0.192962646484375
12.72,0.08567397,0.185821533203125
12.74,0.083502635,0.185821533203125
12.76,0.08539885,0.188751220703125
12.78,0.08052582,0.195953369140625
12.8,0.08163027,0.195953369140625
12.82,0.09282478,0.25897216796875
12.84,0.12507516,0.304656982421875
12.86,0.12513666,0.304656982421875
12.88,0.12264476,0.28240966796875
12.9,0.11426823,0.28240966796875
12.92,0.113191694,0.28240966796875
12.94,0.09834624,0.233184814453125
12.96,0.10339067,0.233184814453125
12.98,0.09755488,0.226593017578125
13.0,0.09534282,0.226593017578125
13.02,0.101598464,0.241912841796875
13.04,0.10311963,0.26373291015625
13.06,0.10378878,0.26373291015625
13.08,0.08653553,0.22930908203125
13.1,0.089953296,0.22930908203125
13.12,0.08607872,0.235260009765625
13.14,0.08517333,0.235260009765625
13.16,0.07493219,0.173614501953125
13.18,0.07607957,0.17510986328125
13.2,0.07750292,0.1978759765625
13.22,0.09160465,0.251312255859375
13.24,0.12697276,0.369110107421875
13.26,0.14317358,0.369110107421875
13.28,0.11979826,0.306884765625
13.3,0.119778,0.311431884765625
13.32,0.11484959,0.311431884765625
13.34,0.09846509,0.234954833984375
13.36,0.10256457,0.234954833984375
13.38,0.09125172,0.20208740234375
13.4,0.08911924,0.180389404296875
13.42,0.086390615,0.20703125
13.44,0.088167466,0.20703125
13.46,0.08488259,0.205963134765625
13.48,0.12820767,0.318878173828125
13.5,0.15005209,0.318878173828125
13.52,0.16168223,0.318878173828125
13.54,0.14615862,0.30670166015625
13.56,0.116520055,0.288909912109375
13.58,0.11721312,0.288909912109375
13.6,0.116232,0.27801513671875
13.62,0.09855353,0.27801513671875
13.64,0.095823474,0.27801513671875
13.66,0.0935033,0.339324951171875
13.68,0.15947816,0.409088134765625
13.7,0.18668868,0.409088134765625
13.72,0.17635766,0.40753173828125
13.74,0.16661727,0.40753173828125
13.76,0.16364267,0.36041259765625
13.78,0.15507627,0.36041259765625
13.8,0.15772566,0.36041259765625
13.82,0.15173349,0.318359375
13.84,0.15189153,0.291168212890625
13.86,0.14042898,0.278228759765625
13.88,0.13531007,0.301300048828125
13.9,0.14095005,0.301300048828125
13.92,0.13181639,0.27850341796875
13.94,0.13208559,0.277008056640625
13.96,0.12653095,0.277008056640625
13.98,0.1255695,0.277008056640625
14.0,0.12248926,0.234100341796875
14.02,0.12077897,0.234100341796875
14.04,0.11410246,0.228179931640625
14.06,0.105393454,0.228179931640625
14.08,0.13425842,0.33392333984375
14.1,0.15264846,0.361785888671875
14.12,0.15441942,0.361785888671875
14.14,0.14709401,0.319000244140625
14.16,0.13727209,0.314361572265625
14.18,0.14252676,0.314361572265625
14.2,0.120989084,0.2984619140625
14.22,0.13334462,0.2984619140625
14.24,0.12249732,0.277801513671875
14.26,0.1246624,0.25543212890625
14.28,0.13300678,0.34124755859375
14.3,0.13023932,0.34124755859375
14.32,0.11712335,0.3280029296875
14.34,0.12585028,0.263519287109375
14.36,0.12508018,0.263519287109375
14.38,0.11290973,0.27423095703125
14.4,0.11801837,0.27423095703125
14.42,0.107409954,0.231231689453125
14.44,0.11176219,0.24591064453125
14.46,0.11006607,0.24591064453125
14.48,0.11171692,0.297210693359375
14.5,0.109888665,0.297210693359375
14.52,0.12101794,0.256927490234375
14.54,0.11571182,0.276123046875
14.56,0.11297911,0.276123046875
14.58,0.10716653,0.283660888671875
14.6,0.10688019,0.283660888671875
14.62,0.10494428,0.238189697265625
14.64,0.09676663,0.220733642578125
14.66,0.10301092,0.220733642578125
14.68,0.09619544,0.20489501953125
14.7,0.104358114,0.218231201171875
14.72,0.1154029,0.258819580078125
14.74,0.116613515,0.258819580078125
14.76,0.1001813,0.258819580078125
14.78,0.095209084,0.224517822265625
14.8,0.094605066,0.224517822265625
14.82,0.09264617,0.221160888671875
14.84,0.09208546,0.221160888671875
14.86,0.08562411,0.177978515625
14.88,0.08567468,0.177978515625
14.9,0.08069801,0.173583984375
14.92,0.087924056,0.173583984375
14.94,0.110379666,0.299713134765625
14.96,0.12874113,0.30438232421875
14.98,0.14202665,0.411834716796875
15.0,0.15701708,0.411834716796875
15.02,0.17556085,0.448760986328125
15.04,0.16701274,0.448760986328125
15.06,0.14536071,0.390960693359375
15.08,0.11656638,0.365753173828125
15.1,0.12114734,0.39581298828125
15.12,0.10373232,0.39581298828125
15.14,0.17495178,0.53143310546875
15.16,0.19227801,0.53143310546875
15.18,0.17906396,0.627288818359375
15.2,0.15533932,0.627288818359375
15.22,0.14300805,0.532440185546875
15.24,0.1364483,0.532440185546875
15.26,0.1315023,0.485626220703125
15.28,0.12755698,0.485626220703125
15.3,0.12912132,0.414947509765625
15.32,0.12430142,0.3516845703125
15.34,0.10493946,0.3233642578125
15.36,0.12714075,0.34539794921875
15.38,0.14291263,0.404510498046875
15.4,0.13282125,0.404510498046875
15.42,0.1190809,0.395782470703125
15.44,0.11484207,0.358154296875
15.46,0.12296893,0.392242431640625
15.48,0.10594918,0.392242431640625
15.5,0.092300504,0.3258056640625
15.52,0.103965744,0.3258056640625
15.54,0.15456545,0.670989990234375
15.56,0.19403845,0.670989990234375
15.58,0.19693641,0.670989990234375
15.6,0.18663517,0.497467041015625
15.62,0.17375003,0.4566650390625
15.64,0.16288762,0.4566650390625
15.66,0.15746407,0.42578125
