time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.00021148194,0.00128173828125
0.44,0.1538975,0.5538330078125
0.46,0.23592933,0.5538330078125
0.48,0.24249373,0.5538330078125
0.5,0.13803731,0.338775634765625
0.52,0.07273068,0.20855712890625
0.54,0.040368456,0.11273193359375
0.56,0.0852439,0.44659423828125
0.58,0.23565242,0.562469482421875
0.6,0.26612908,0.562469482421875
0.62,0.17695148,0.42999267578125
0.64,0.09564224,0.338958740234375
0.66,0.051893998,0.13043212890625
0.68,0.04872529,0.131591796875
0.7,0.23062152,0.56817626953125
0.72,0.2796797,0.56817626953125
0.74,0.22639257,0.51373291015625
0.76,0.13717481,0.35595703125
0.78,0.07138066,0.201141357421875
0.8,0.04023317,0.119598388671875
0.82,0.038845316,0.081634521484375
0.84,0.03754113,0.07598876953125
0.86,0.033498272,0.072601318359375
0.88,0.027895732,0.070098876953125
0.9,0.020831956,0.042724609375
0.92,0.017272556,0.042724609375
0.94,0.017049124,0.037384033203125
0.96,0.01951249,0.0404052734375
0.98,0.020822037,0.0404052734375
1.0,0.019928545,0.0367431640625
1.02,0.016397381,0.034637451171875
1.04,0.010529828,0.02032470703125
1.06,0.008945831,0.020294189453125
1.08,0.007443543,0.016876220703125
1.1,0.0048205024,0.013946533203125
1.12,0.0063476833,0.01531982421875
1.14,0.0065263025,0.01531982421875
1.16,0.0046140994,0.011627197265625
1.18,0.003911495,0.0087890625
1.2,0.0037871315,0.009735107421875
1.22,0.005492506,0.0130615234375
1.24,0.0059044017,0.0130615234375
1.26,0.004613591,0.010162353515625
1.28,0.004110702,0.00872802734375
1.3,0.0029336708,0.007415771484375
1.32,0.0022908868,0.007415771484375
1.34,0.0019291688,0.00445556640625
1.36,0.0024891417,0.005523681640625
1.38,0.0032327813,0.00714111328125
1.4,0.0032133807,0.00714111328125
1.42,0.0026715002,0.00714111328125
1.44,0.001847144,0.004425048828125
1.46,0.002008093,0.00494384765625
1.48,0.0025079611,0.005340576171875
1.5,0.0028491549,0.005706787109375
1.52,0.0023356068,0.005706787109375
1.54,0.0016935546,0.005706787109375
1.56,0.0010606156,0.003204345703125
1.58,0.0006152787,0.0015869140625
1.6,0.0006438204,0.0015869140625
1.62,0.00080045883,0.0018310546875
1.64,0.0009188794,0.00189208984375
1.66,0.11087228,0.5174560546875
1.68,0.2627574,0.634613037109375
1.7,0.30058363,0.634613037109375
1.72,0.19885956,0.47259521484375
1.74,0.110708766,0.294097900390625
1.76,0.06842083,0.18988037109375
1.78,0.043319285,0.12518310546875
