time_s,rms,peak
0.0,0.108158015,0.475616455078125
0.02,0.17785305,0.6119384765625
0.04,0.2137368,0.6119384765625
0.06,0.21602793,0.6119384765625
0.08,0.20997542,0.544677734375
0.1,0.18880644,0.506561279296875
0.12,0.20457411,0.499542236328125
0.14,0.19613068,0.499542236328125
0.16,0.1922928,0.498992919921875
0.18,0.21580972,0.540435791015625
0.2,0.22793536,0.540435791015625
0.22,0.23196529,0.49560546875
0.24,0.22196674,0.49560546875
0.26,0.22406958,0.57891845703125
0.28,0.2189713,0.57891845703125
0.3,0.19087793,0.490692138671875
0.32,0.19567725,0.490692138671875
0.34,0.19449572,0.442626953125
0.36,0.17339446,0.49542236328125
0.38,0.18041618,0.49542236328125
0.4,0.19754525,0.49542236328125
0.42,0.20218475,0.6162109375
0.44,0.2157557,0.7117919921875
0.46,0.23050326,0.7117919921875
0.48,0.2472377,0.807647705078125
0.5,0.26389596,0.845062255859375
0.52,0.25523162,0.845062255859375
0.54,0.22235651,0.633880615234375
0.56,0.21830271,0.70159912109375
0.58,0.23516886,0.71575927734375
0.6,0.23929608,0.71575927734375
0.62,0.21607396,0.537628173828125
0.64,0.19975512,0.721405029296875
0.66,0.20240651,0.721405029296875
0.68,0.20826158,0.713836669921875
0.7,0.20837647,0.713836669921875
0.72,0.18691936,0.57611083984375
0.74,0.175543,0.57611083984375
0.76,0.16934085,0.563690185546875
0.78,0.19758268,0.67266845703125
0.8,0.21283612,0.67266845703125
0.82,0.2079641,0.53912353515625
0.84,0.18966693,0.556793212890625
0.86,0.19419155,0.556793212890625
0.88,0.19695725,0.477325439453125
0.9,0.20084482,0.54791259765625
0.92,0.2045207,0.54791259765625
0.94,0.20701618,0.508087158203125
0.96,0.2023014,0.508087158203125
0.98,0.20387368,0.502044677734375
1.0,0.2294914,0.5294189453125
1.02,0.23375815,0.56500244140625
1.04,0.19458292,0.56500244140625
1.06,0.16520311,0.445709228515625
1.08,0.19671531,0.5565185546875
1.1,0.18983075,0.5565185546875
1.12,0.16653672,0.52264404296875
1.14,0.18297935,0.493988037109375
1.16,0.18795884,0.56610107421875
1.18,0.18359786,0.64605712890625
1.2,0.19338647,0.64605712890625
1.22,0.18999909,0.59130859375
1.24,0.18292105,0.59130859375
1.26,0.19287142,0.559906005859375
1.28,0.21290134,0.72845458984375
1.3,0.2294338,0.72845458984375
1.32,0.22216405,0.555389404296875
1.34,0.22504605,0.62335205078125
1.36,0.22443867,0.62335205078125
1.38,0.2051664,0.51080322265625
1.4,0.19703533,0.5557861328125
1.42,0.20531468,0.62841796875
1.44,0.22692563,0.62841796875
1.46,0.21757379,0.62841796875
1.48,0.2100813,0.495361328125
1.5,0.19593868,0.535125732421875
1.52,0.15595968,0.535125732421875
1.54,0.079453975,0.311309814453125
1.56,0.12962753,0.4993896484375
1.58,0.21800828,0.5731201171875
1.6,0.2528542,0.5731201171875
1.62,0.2070871,0.484954833984375
1.64,0.1284122,0.405120849609375
1.66,0.05568352,0.167510986328125
1.68,0.05901331,0.3250732421875
1.7,0.10952795,0.429351806640625
1.72,0.16111468,0.518341064453125
1.74,0.16574489,0.518341064453125
1.76,0.13255662,0.518341064453125
1.78,0.06608999,0.212493896484375
1.8,0.029430727,0.123138427734375
1.82,0.07224326,0.3477783203125
1.84,0.15815043,0.56500244140625
1.86,0.22209996,0.69366455078125
1.88,0.23628375,0.69366455078125
1.9,0.20877363,0.560211181640625
1.92,0.19048189,0.560211181640625
1.94,0.16585368,0.531463623046875
1.96,0.11328195,0.45660400390625
1.98,0.067066655,0.18145751953125
2.0,0.06815907,0.19427490234375
2.02,0.07154222,0.20574951171875
2.04,0.089766376,0.313720703125
2.06,0.18186155,0.70556640625
2.08,0.24699104,0.70556640625
2.1,0.24143519,0.70556640625
2.12,0.18955487,0.50897216796875
2.14,0.18580188,0.542327880859375
2.16,0.18744282,0.542327880859375
2.18,0.18436551,0.55364990234375
2.2,0.20044743,0.636505126953125
2.22,0.2115866,0.636505126953125
2.24,0.20369734,0.587432861328125
2.26,0.2117741,0.585357666015625
2.28,0.21576561,0.64013671875
2.3,0.20807068,0.64013671875
2.32,0.18709512,0.51751708984375
2.34,0.19002338,0.614166259765625
2.36,0.19292858,0.614166259765625
2.38,0.17935419,0.429534912109375
2.4,0.17467412,0.4052734375
2.42,0.17799956,0.414581298828125
2.44,0.17524448,0.414581298828125
2.46,0.16968295,0.378997802734375
2.48,0.18023327,0.39508056640625
2.5,0.19898154,0.39508056640625
2.52,0.20095523,0.403411865234375
2.54,0.20154022,0.407012939453125
2.56,0.19995159,0.438629150390625
2.58,0.20755558,0.5394287109375
2.6,0.21840698,0.5394287109375
2.62,0.20872201,0.5394287109375
2.64,0.19118148,0.520904541015625
2.66,0.2096473,0.538299560546875
2.68,0.22029217,0.538848876953125
2.7,0.23331156,0.546112060546875
2.72,0.2469807,0.6331787109375
2.74,0.23349394,0.6331787109375
2.76,0.21596612,0.6331787109375
2.78,0.19593772,0.631591796875
2.8,0.18770781,0.631591796875
2.82,0.1482785,0.4244384765625
2.84,0.13433982,0.413665771484375
2.86,0.12902011,0.413665771484375
2.88,0.10761474,0.385345458984375
2.9,0.10491724,0.385345458984375
2.92,0.10631032,0.346923828125
2.94,0.10217312,0.379364013671875
2.96,0.09512606,0.379364013671875
2.98,0.082838856,0.281707763671875
3.0,0.12615027,0.43634033203125
3.02,0.18649332,0.5440673828125
3.04,0.20724282,0.5440673828125
3.06,0.20851111,0.5789794921875
3.08,0.21249744,0.618194580078125
3.1,0.21114422,0.618194580078125
3.12,0.20071228,0.56549072265625
3.14,0.1907796,0.514617919921875
3.16,0.19237705,0.514617919921875
3.18,0.20773171,0.514617919921875
3.2,0.23678392,0.51922607421875
3.22,0.2667102,0.600860595703125
3.24,0.2589354,0.600860595703125
3.26,0.21835476,0.600860595703125
3.28,0.19710459,0.538299560546875
3.3,0.2057812,0.538299560546875
3.32,0.21827434,0.6168212890625
3.34,0.24261273,0.727142333984375
3.36,0.25288725,0.727142333984375
3.38,0.22269677,0.57354736328125
3.4,0.19567597,0.545135498046875
3.42,0.20437728,0.601104736328125
3.44,0.21190274,0.601104736328125
3.46,0.20480575,0.57354736328125
3.48,0.2075771,0.608795166015625
3.5,0.21078691,0.608795166015625
3.52,0.20549014,0.608795166015625
3.54,0.21252508,0.771881103515625
3.56,0.21373019,0.771881103515625
3.58,0.19891001,0.68011474609375
3.6,0.1869349,0.68011474609375
3.62,0.1758593,0.599517822265625
3.64,0.1717979,0.609130859375
3.66,0.17440248,0.62158203125
3.68,0.17455073,0.6300048828125
3.7,0.1733268,0.6300048828125
3.72,0.1757186,0.595184326171875
3.74,0.18642704,0.604461669921875
3.76,0.1884417,0.604461669921875
3.78,0.18948446,0.631011962890625
3.8,0.18655977,0.6414794921875
3.82,0.18000086,0.6414794921875
3.84,0.18021704,0.6414794921875
3.86,0.18637359,0.54827880859375
3.88,0.18516773,0.54827880859375
3.9,0.18171972,0.537872314453125
3.92,0.17179209,0.53338623046875
3.94,0.1814223,0.605010986328125
3.96,0.20010409,0.605010986328125
3.98,0.2059787,0.6920166015625
4.0,0.1928229,0.6920166015625
4.02,0.17772476,0.542999267578125
4.04,0.17302883,0.507476806640625
4.06,0.17610982,0.46624755859375
4.08,0.17122243,0.474517822265625
4.1,0.15743744,0.474517822265625
4.12,0.14890054,0.474517822265625
4.14,0.1337523,0.35040283203125
4.16,0.118759826,0.31365966796875
4.18,0.10374931,0.31365966796875
4.2,0.09009829,0.23858642578125
4.22,0.078189574,0.23858642578125
4.24,0.06180999,0.23858642578125
4.26,0.042785663,0.136810302734375
4.28,0.03042904,0.099578857421875
4.3,0.026550703,0.083038330078125
4.32,0.025647935,0.083038330078125
4.34,0.027196744,0.093475341796875
4.36,0.031346243,0.122314453125
4.38,0.03348994,0.122314453125
4.4,0.036077764,0.1121826171875
4.42,0.040757302,0.126220703125
4.44,0.04542025,0.13360595703125
4.46,0.051170092,0.167388916015625
4.48,0.059123542,0.200958251953125
4.5,0.06571522,0.203857421875
4.52,0.07346318,0.271636962890625
4.54,0.06905315,0.271636962890625
4.56,0.05819268,0.20849609375
4.58,0.0477617,0.1805419921875
4.6,0.03744749,0.145050048828125
4.62,0.026959013,0.0836181640625
4.64,0.0273572,0.10699462890625
4.66,0.050335836,0.267669677734375
4.68,0.099072024,0.400909423828125
4.7,0.17397995,0.619415283203125
4.72,0.21138334,0.640228271484375
4.74,0.21699794,0.640228271484375
4.76,0.21778767,0.640228271484375
4.78,0.1967106,0.633636474609375
4.8,0.19428065,0.58953857421875
4.82,0.2035981,0.61224365234375
4.84,0.22358395,0.691558837890625
4.86,0.23218696,0.691558837890625
4.88,0.2208732,0.691558837890625
4.9,0.19508047,0.55596923828125
4.92,0.16068368,0.470062255859375
4.94,0.142793,0.4229736328125
4.96,0.1916377,0.5069580078125
4.98,0.20751233,0.5069580078125
5.0,0.21401502,0.46539306640625
5.02,0.20834778,0.46539306640625
5.04,0.19003044,0.46539306640625
5.06,0.1931593,0.483734130859375
5.08,0.22715747,0.523529052734375
5.1,0.24771127,0.559234619140625
5.12,0.23746908,0.559234619140625
5.14,0.21988773,0.528167724609375
5.16,0.2106518,0.528167724609375
5.18,0.19012094,0.528167724609375
5.2,0.17761624,0.419097900390625
5.22,0.19481769,0.45098876953125
5.24,0.20605128,0.65771484375
