time_s,rms,peak
0.0,5.588182e-06,3.0517578125e-05
0.02,6.3570765e-06,3.0517578125e-05
0.04,5.750192e-06,3.0517578125e-05
0.06,6.3570765e-06,3.0517578125e-05
0.08,7.1074273e-06,3.0517578125e-05
0.1,6.8440972e-06,3.0517578125e-05
0.12,0.004631617,0.023406982421875
0.14,0.00825113,0.045257568359375
0.16,0.025726514,0.1151123046875
0.18,0.033636145,0.1151123046875
0.2,0.038490284,0.10382080078125
0.22,0.04778964,0.130401611328125
0.24,0.053289484,0.130401611328125
0.26,0.044226933,0.124053955078125
0.28,0.03232819,0.124053955078125
0.3,0.01650627,0.058013916015625
0.32,0.014295207,0.04119873046875
0.34,0.013470108,0.03961181640625
0.36,0.01110619,0.0391845703125
0.38,0.009540411,0.027374267578125
0.4,0.021645214,0.1243896484375
0.42,0.0381168,0.13140869140625
0.44,0.043702614,0.13140869140625
0.46,0.041718416,0.133453369140625
0.48,0.038629614,0.133453369140625
0.5,0.03471287,0.10882568359375
0.52,0.027528867,0.091644287109375
0.54,0.017595317,0.07135009765625
0.56,0.013893356,0.04107666015625
0.58,0.012075363,0.038543701171875
0.6,0.010363968,0.038543701171875
0.62,0.009270109,0.0284423828125
0.64,0.017875258,0.11474609375
0.66,0.036430094,0.13372802734375
0.68,0.047013532,0.1402587890625
0.7,0.048839826,0.1402587890625
0.72,0.05820776,0.15386962890625
0.74,0.05972087,0.1541748046875
0.76,0.048760246,0.1541748046875
0.78,0.021525089,0.06951904296875
0.8,0.012581423,0.03759765625
0.82,0.010291886,0.034393310546875
0.84,0.011371937,0.03546142578125
0.86,0.011548216,0.03546142578125
0.88,0.1058675,0.988861083984375
0.9,0.23366289,0.988861083984375
0.92,0.24135154,0.988861083984375
0.94,0.09830207,0.393341064453125
0.96,0.08592634,0.216461181640625
0.98,0.09921408,0.243927001953125
1.0,0.09328765,0.243927001953125
1.02,0.06658966,0.184661865234375
1.04,0.068363294,0.282562255859375
1.06,0.08760573,0.282562255859375
1.08,0.08966281,0.282562255859375
1.1,0.065870404,0.222686767578125
1.12,0.052553162,0.16156005859375
1.14,0.21356918,1.0
1.16,0.31316257,1.0
1.18,0.30975893,0.899688720703125
1.2,0.24487633,0.827850341796875
1.22,0.18356796,0.52191162109375
1.24,0.14847478,0.52191162109375
1.26,0.11245021,0.41827392578125
1.28,0.096179634,0.401885986328125
1.3,0.100354195,0.401885986328125
1.32,0.09660875,0.401885986328125
1.34,0.074381776,0.22406005859375
1.36,0.07982617,0.446319580078125
1.38,0.2059597,0.90606689453125
1.4,0.2841247,0.90606689453125
1.42,0.27441773,0.90606689453125
1.44,0.19469528,0.8619384765625
1.46,0.13958761,0.507171630859375
1.48,0.09746251,0.34503173828125
1.5,0.072216205,0.286041259765625
1.52,0.057810284,0.1961669921875
1.54,0.07981966,0.258544921875
1.56,0.08915601,0.258544921875
1.58,0.07168299,0.21405029296875
1.6,0.050969794,0.17083740234375
1.62,0.10056546,0.81201171875
1.64,0.25646624,1.0
1.66,0.3109981,1.0
1.68,0.25739524,0.966583251953125
1.7,0.18586063,0.67364501953125
1.72,0.1508192,0.55316162109375
1.74,0.111998394,0.3885498046875
1.76,0.22072849,0.99114990234375
1.78,0.27277356,0.99114990234375
1.8,0.23101778,0.900360107421875
1.82,0.1995688,0.657928466796875
1.84,0.18080138,0.634002685546875
1.86,0.15997371,0.550537109375
1.88,0.2421079,0.9302978515625
1.9,0.23764904,0.9302978515625
1.92,0.13911821,0.573333740234375
1.94,0.06746718,0.28497314453125
1.96,0.04729041,0.16851806640625
