time_s,rms,peak
6.34,0.035315607,0.079315185546875
6.36,0.030099751,0.07489013671875
6.38,0.02592205,0.060333251953125
6.4,0.024010075,0.04693603515625
6.42,0.022068286,0.04254150390625
6.44,0.021560188,0.050537109375
6.46,0.02519834,0.05963134765625
6.48,0.031170964,0.061065673828125
6.5,0.03664343,0.0726318359375
6.52,0.040540908,0.07708740234375
6.54,0.041874606,0.081146240234375
6.56,0.040437154,0.081146240234375
6.58,0.03646853,0.07025146484375
6.6,0.030349905,0.06414794921875
6.62,0.02398909,0.05712890625
6.64,0.019439964,0.042022705078125
6.66,0.020304117,0.046600341796875
6.68,0.024909962,0.06390380859375
6.7,0.02992657,0.068389892578125
6.72,0.033427082,0.07391357421875
6.74,0.03434561,0.083831787109375
6.76,0.032966215,0.083831787109375
6.78,0.028795784,0.068115234375
6.8,0.02402815,0.0601806640625
6.82,0.01912578,0.04669189453125
6.84,0.015975654,0.038818359375
6.86,0.017549386,0.034759521484375
6.88,0.019952264,0.04962158203125
6.9,0.021096878,0.04962158203125
6.92,0.021687279,0.04962158203125
6.94,0.019683162,0.051300048828125
6.96,0.020682704,0.051300048828125
6.98,0.024905425,0.0712890625
7.0,0.029401343,0.0859375
7.02,0.033255294,0.09417724609375
7.04,0.036470324,0.09417724609375
7.06,0.037247013,0.089019775390625
7.08,0.037120175,0.08062744140625
7.1,0.035111155,0.08062744140625
7.12,0.031783525,0.08062744140625
7.14,0.026982456,0.065032958984375
7.16,0.02103444,0.061492919921875
7.18,0.015733643,0.04595947265625
7.2,0.011031682,0.031585693359375
7.22,0.011259452,0.030670166015625
7.24,0.014993319,0.040496826171875
7.26,0.017869527,0.040496826171875
7.28,0.021757284,0.062774658203125
7.3,0.024274727,0.062774658203125
7.32,0.027669773,0.0615234375
7.34,0.030637665,0.061798095703125
7.36,0.031868745,0.061798095703125
7.38,0.029767048,0.061798095703125
7.4,0.024544995,0.054962158203125
7.42,0.01950489,0.04217529296875
7.44,0.017477369,0.0379638671875
7.46,0.020309385,0.054168701171875
7.48,0.025961524,0.073211669921875
7.5,0.03386442,0.079559326171875
7.52,0.04010891,0.100555419921875
7.54,0.043367807,0.102691650390625
7.56,0.04569206,0.10931396484375
7.58,0.044638652,0.10931396484375
7.6,0.041680895,0.086944580078125
7.62,0.036825463,0.07904052734375
7.64,0.029573664,0.07684326171875
7.66,0.021253278,0.060943603515625
7.68,0.015936099,0.046295166015625
7.7,0.015208963,0.0343017578125
7.72,0.017471053,0.035125732421875
7.74,0.022899758,0.061676025390625
7.76,0.030901438,0.07281494140625
7.78,0.040036377,0.091064453125
7.8,0.046895377,0.094482421875
7.82,0.049644113,0.10906982421875
7.84,0.0496334,0.10906982421875
7.86,0.04566003,0.1005859375
7.88,0.039729364,0.082611083984375
7.9,0.032219745,0.07373046875
7.92,0.023697961,0.053131103515625
7.94,0.018622136,0.041046142578125
7.96,0.022587383,0.0535888671875
7.98,0.028631683,0.071685791015625
8.0,0.0340968,0.078887939453125
8.02,0.036513552,0.078887939453125
8.04,0.03613152,0.078887939453125
8.06,0.03255724,0.07440185546875
8.08,0.025698718,0.05682373046875
8.1,0.019645596,0.04296875
8.12,0.017002827,0.0355224609375
8.14,0.020220352,0.044769287109375
8.16,0.026543384,0.05712890625
8.18,0.031802196,0.069671630859375
8.2,0.034284618,0.069671630859375
8.22,0.034637425,0.07861328125
8.24,0.031817287,0.07861328125
8.26,0.027758336,0.06524658203125
8.28,0.02811636,0.06524658203125
8.3,0.031403583,0.071136474609375
8.32,0.0346529,0.08087158203125
8.34,0.037253752,0.084381103515625
8.36,0.035455424,0.084381103515625
8.38,0.030826557,0.070587158203125
8.4,0.024352068,0.05462646484375
8.42,0.020611415,0.04351806640625
8.44,0.021506246,0.054168701171875
8.46,0.025923276,0.054168701171875
8.48,0.030271066,0.064239501953125
8.5,0.031945437,0.064239501953125
8.52,0.03175202,0.06365966796875
8.54,0.030148918,0.057098388671875
8.56,0.028359609,0.058380126953125
8.58,0.028172111,0.062255859375
8.6,0.02932299,0.062255859375
8.62,0.030006234,0.062255859375
8.64,0.029636286,0.05352783203125
8.66,0.027058188,0.047210693359375
8.68,0.02301535,0.046600341796875
8.7,0.018330323,0.041748046875
8.72,0.016037134,0.0458984375
8.74,0.019388882,0.0458984375
8.76,0.024585415,0.058929443359375
8.78,0.029493282,0.07513427734375
8.8,0.0347507,0.094940185546875
8.82,0.037760597,0.094940185546875
8.84,0.039771475,0.09149169921875
8.86,0.041821014,0.08697509765625
8.88,0.04260626,0.086395263671875
8.9,0.041981123,0.086395263671875
8.92,0.03800625,0.08148193359375
8.94,0.03375669,0.07745361328125
8.96,0.031551186,0.061767578125
8.98,0.03253732,0.064361572265625
9.0,0.033996962,0.064361572265625
9.02,0.03523715,0.072296142578125
9.04,0.037995797,0.086883544921875
9.06,0.04241323,0.104705810546875
9.08,0.04825985,0.104705810546875
9.1,0.051483292,0.1021728515625
9.12,0.052507345,0.1021728515625
9.14,0.050219778,0.1021728515625
9.16,0.04360112,0.09222412109375
9.18,0.035360657,0.074371337890625
9.2,0.02926392,0.074371337890625
9.22,0.026480546,0.0609130859375
9.24,0.02990335,0.0601806640625
9.26,0.0360389,0.081787109375
9.28,0.041303247,0.084228515625
9.3,0.042951655,0.084228515625
9.32,0.041637667,0.084228515625
9.34,0.03680048,0.080718994140625
9.36,0.029444477,0.0703125
9.38,0.024348166,0.059112548828125
9.4,0.021729682,0.059112548828125
9.42,0.020029884,0.044647216796875
9.44,0.020834183,0.0477294921875
9.46,0.02192793,0.057464599609375
9.48,0.018694963,0.057464599609375
9.5,0.015360548,0.030426025390625
9.52,0.017214976,0.048583984375
9.54,0.022004237,0.060821533203125
9.56,0.028987603,0.069183349609375
9.58,0.03529734,0.08697509765625
9.6,0.03936294,0.09857177734375
9.62,0.041876893,0.103057861328125
9.64,0.041883454,0.107391357421875
9.66,0.04068077,0.107391357421875
9.68,0.037278477,0.092041015625
9.7,0.0329993,0.0855712890625
9.72,0.02724659,0.069732666015625
9.74,0.023136698,0.05084228515625
9.76,0.02290031,0.049041748046875
9.78,0.023621194,0.049041748046875
9.8,0.023650441,0.0504150390625
9.82,0.021239484,0.0504150390625
9.84,0.019516265,0.04400634765625
9.86,0.022949984,0.059814453125
9.88,0.028783992,0.074676513671875
9.9,0.035163708,0.08453369140625
9.92,0.039158173,0.09454345703125
9.94,0.042238854,0.0947265625
9.96,0.04212828,0.0947265625
9.98,0.039141018,0.0849609375
10.0,0.03279465,0.06573486328125
10.02,0.024560612,0.059722900390625
10.04,0.019748688,0.052886962890625
10.06,0.020542437,0.050140380859375
10.08,0.026852915,0.056610107421875
10.1,0.033698786,0.0645751953125
10.12,0.034635097,0.0645751953125
10.14,0.03014585,0.0645751953125
10.16,0.025043678,0.052886962890625
10.18,0.024508705,0.060333251953125
10.2,0.023641212,0.060333251953125
10.22,0.023397071,0.05078125
10.24,0.020877428,0.0494384765625
10.26,0.017846884,0.046478271484375
10.28,0.01770787,0.045623779296875
10.3,0.019727074,0.055572509765625
10.32,0.019052817,0.055572509765625
10.34,0.018079167,0.04498291015625
10.36,0.02321404,0.061126708984375
10.38,0.02364091,0.061126708984375
10.4,0.021353832,0.051910400390625
10.42,0.02149861,0.056671142578125
10.44,0.019936614,0.056671142578125
10.46,0.015362666,0.03759765625
10.48,0.017057266,0.043182373046875
10.5,0.016717914,0.043182373046875
10.52,0.015350233,0.050079345703125
10.54,0.015297937,0.050079345703125
10.56,0.016998911,0.050018310546875
10.58,0.018116582,0.050018310546875
10.6,0.020221736,0.053314208984375
10.62,0.023114907,0.0592041015625
10.64,0.023726692,0.0592041015625
10.66,0.022700807,0.0592041015625
10.68,0.024110511,0.052398681640625
10.7,0.022573153,0.052398681640625
10.72,0.01752232,0.051055908203125
10.74,0.02081011,0.051055908203125
10.76,0.019278195,0.0458984375
10.78,0.014984657,0.042724609375
10.8,0.013783471,0.039398193359375
10.82,0.013521815,0.039398193359375
10.84,0.013920159,0.03741455078125
10.86,0.013024749,0.03387451171875
10.88,0.012646157,0.03387451171875
10.9,0.010892662,0.029266357421875
10.92,0.011504937,0.0340576171875
10.94,0.013469184,0.0419921875
10.96,0.015448317,0.042999267578125
10.98,0.016406657,0.04351806640625
11.0,0.017496025,0.049407958984375
11.02,0.018389566,0.049407958984375
11.04,0.014583931,0.04071044921875
11.06,0.014385377,0.0361328125
11.08,0.016091589,0.03814697265625
11.1,0.01581924,0.03814697265625
11.12,0.016572623,0.045989990234375
11.14,0.017681258,0.045989990234375
11.16,0.017603556,0.044952392578125
11.18,0.019557133,0.046539306640625
11.2,0.020485228,0.046539306640625
11.22,0.022748476,0.0504150390625
11.24,0.023605207,0.0504150390625
11.26,0.024528297,0.05224609375
11.28,0.025491443,0.05224609375
11.3,0.024400683,0.0511474609375
11.32,0.025265733,0.054290771484375
11.34,0.027168728,0.06005859375
11.36,0.028036298,0.062957763671875
11.38,0.030482251,0.066009521484375
11.4,0.028578188,0.06622314453125
11.42,0.029875332,0.06622314453125
11.44,0.026491743,0.061126708984375
11.46,0.023053333,0.047607421875
11.48,0.021177303,0.04559326171875
11.5,0.020301394,0.049560546875
11.52,0.021085829,0.049560546875
11.54,0.01873188,0.046966552734375
11.56,0.016906416,0.03741455078125
11.58,0.014967037,0.031402587890625
11.6,0.013841776,0.03521728515625
11.62,0.01344512,0.03521728515625
11.64,0.0138138635,0.03521728515625
11.66,0.013379519,0.031097412109375
11.68,0.0129157035,0.03125
11.7,0.01360082,0.032745361328125
11.72,0.015498103,0.038787841796875
11.74,0.01733932,0.040618896484375
11.76,0.019119067,0.047698974609375
11.78,0.01903945,0.047698974609375
11.8,0.01860307,0.047698974609375
11.82,0.017906778,0.03863525390625
11.84,0.019878319,0.04949951171875
11.86,0.022056295,0.04962158203125
11.88,0.022421487,0.04962158203125
11.9,0.02221742,0.04962158203125
11.92,0.021086946,0.05084228515625
11.94,0.021018647,0.054595947265625
11.96,0.023310298,0.058197021484375
11.98,0.024250709,0.058197021484375
12.0,0.026489742,0.058013916015625
12.02,0.027742237,0.057647705078125
12.04,0.027420677,0.052520751953125
12.06,0.028688112,0.052734375
12.08,0.027903683,0.055572509765625
12.1,0.02596418,0.055572509765625
12.12,0.022769138,0.0487060546875
12.14,0.019981645,0.0460205078125
12.16,0.018550683,0.0465087890625
12.18,0.017991405,0.0465087890625
12.2,0.017404966,0.03973388671875
12.22,0.017051121,0.03973388671875
12.24,0.018015103,0.042999267578125
12.26,0.020427516,0.04730224609375
12.28,0.021113975,0.05218505859375
12.3,0.02179731,0.05218505859375
12.32,0.019291077,0.048126220703125
12.34,0.015898347,0.043670654296875
12.36,0.013017787,0.035675048828125
12.38,0.012559653,0.032867431640625
12.4,0.01592537,0.050994873046875
12.42,0.016436834,0.0535888671875
12.44,0.017107392,0.0535888671875
12.46,0.015877293,0.043548583984375
12.48,0.017976929,0.044677734375
12.5,0.021288311,0.044677734375
12.52,0.02250233,0.048126220703125
12.54,0.023801139,0.055633544921875
12.56,0.023299638,0.055633544921875
12.58,0.022747615,0.055633544921875
12.6,0.024099583,0.058624267578125
12.62,0.023700979,0.058624267578125
12.64,0.023163361,0.058624267578125
12.66,0.01849869,0.0455322265625
12.68,0.017697942,0.03857421875
12.7,0.01759175,0.03857421875
12.72,0.018978534,0.048248291015625
12.74,0.022352226,0.05828857421875
12.76,0.02189145,0.05828857421875
12.78,0.020448385,0.0528564453125
12.8,0.021350339,0.055511474609375
12.82,0.01943522,0.055511474609375
12.84,0.019492975,0.04742431640625
12.86,0.019412063,0.0474853515625
12.88,0.017145285,0.0474853515625
12.9,0.016257022,0.0474853515625
12.92,0.0140911015,0.03533935546875
12.94,0.0123196915,0.03448486328125
12.96,0.014899745,0.041107177734375
12.98,0.016108407,0.041595458984375
13.0,0.013290517,0.041595458984375
13.02,0.014535702,0.040802001953125
13.04,0.013565071,0.037384033203125
13.06,0.014183846,0.040252685546875
13.08,0.016532168,0.04327392578125
13.1,0.019895578,0.05072021484375
13.12,0.0228651,0.059051513671875
13.14,0.020866519,0.059051513671875
13.16,0.022459278,0.059051513671875
13.18,0.018778339,0.04376220703125
13.2,0.01803021,0.0438232421875
13.22,0.01703328,0.0438232421875
13.24,0.015057241,0.041046142578125
13.26,0.014790244,0.041046142578125
13.28,0.012343648,0.036224365234375
13.3,0.012055339,0.032196044921875
13.32,0.016332263,0.040771484375
13.34,0.020141672,0.050323486328125
13.36,0.021329919,0.050323486328125
13.38,0.021281205,0.048492431640625
13.4,0.020742334,0.048492431640625
13.42,0.017709013,0.042755126953125
13.44,0.016377008,0.041900634765625
13.46,0.016083501,0.03973388671875
13.48,0.017030027,0.043212890625
13.5,0.018982947,0.056427001953125
13.52,0.023615774,0.056427001953125
13.54,0.022302583,0.056396484375
13.56,0.02382604,0.056396484375
13.58,0.02062754,0.053985595703125
13.6,0.020620286,0.050048828125
13.62,0.019560557,0.04327392578125
13.64,0.020494312,0.04327392578125
13.66,0.020708455,0.051300048828125
13.68,0.019325936,0.051300048828125
13.7,0.018212313,0.0465087890625
13.72,0.016476717,0.045867919921875
13.74,0.017565101,0.0443115234375
13.76,0.017171396,0.0416259765625
13.78,0.018466093,0.0416259765625
13.8,0.020128628,0.042083740234375
13.82,0.0217614,0.05194091796875
13.84,0.021774823,0.052093505859375
13.86,0.02118336,0.05706787109375
13.88,0.021071339,0.05706787109375
13.9,0.021961393,0.053009033203125
13.92,0.021594131,0.0517578125
13.94,0.019678349,0.04327392578125
13.96,0.018618966,0.052001953125
13.98,0.018211259,0.052001953125
14.0,0.016969338,0.04852294921875
14.02,0.01581088,0.04852294921875
14.04,0.013656828,0.03533935546875
14.06,0.013864427,0.0413818359375
14.08,0.0147951,0.0413818359375
14.1,0.01709298,0.04339599609375
14.12,0.01630567,0.04339599609375
14.14,0.0162354,0.039031982421875
14.16,0.016327614,0.043548583984375
14.18,0.017643956,0.043548583984375
14.2,0.01888155,0.043548583984375
14.22,0.018772885,0.045379638671875
14.24,0.01945161,0.045379638671875
14.26,0.021022912,0.052490234375
14.28,0.023563178,0.06573486328125
14.3,0.02479537,0.06573486328125
14.32,0.021444699,0.063262939453125
14.34,0.01820259,0.055023193359375
14.36,0.014089277,0.039337158203125
14.38,0.01421497,0.036163330078125
14.4,0.014932694,0.037384033203125
14.42,0.01467058,0.041168212890625
14.44,0.015868997,0.04296875
14.46,0.016576458,0.04296875
14.48,0.0176873,0.04296875
14.5,0.018783309,0.041351318359375
14.52,0.018875265,0.0408935546875
14.54,0.02255531,0.0545654296875
14.56,0.02517001,0.065826416015625
14.58,0.030780707,0.082855224609375
14.6,0.03179374,0.082855224609375
14.62,0.0307577,0.082855224609375
14.64,0.024733163,0.072845458984375
14.66,0.017383447,0.05279541015625
14.68,0.015047671,0.043548583984375
14.7,0.02050623,0.06036376953125
14.72,0.023009958,0.06036376953125
14.74,0.025619328,0.060455322265625
14.76,0.024999592,0.060455322265625
14.78,0.025244907,0.056182861328125
14.8,0.026829626,0.06396484375
14.82,0.025624665,0.06396484375
14.84,0.027475735,0.06561279296875
14.86,0.025016498,0.06561279296875
14.88,0.026505176,0.06561279296875
14.9,0.024063015,0.06024169921875
14.92,0.024394875,0.06024169921875
14.94,0.021274706,0.04901123046875
14.96,0.018071556,0.04901123046875
14.98,0.014560739,0.03533935546875
15.0,0.013881385,0.036163330078125
15.02,0.01624252,0.03900146484375
15.04,0.01770038,0.03900146484375
15.06,0.01860187,0.040771484375
15.08,0.021022614,0.047760009765625
15.1,0.024419218,0.058685302734375
15.12,0.029128276,0.0660400390625
15.14,0.029131772,0.0660400390625
15.16,0.027891396,0.0660400390625
15.18,0.02035691,0.06060791015625
15.2,0.017393867,0.04620361328125
15.22,0.014655832,0.0390625
15.24,0.018180571,0.049591064453125
15.26,0.018868139,0.049591064453125
15.28,0.019183438,0.052825927734375
15.3,0.020279769,0.053558349609375
15.32,0.019698974,0.053558349609375
15.34,0.018755715,0.053558349609375
15.36,0.018532105,0.045196533203125
15.38,0.022561856,0.0625
15.4,0.027197663,0.077392578125
15.42,0.0299319,0.08477783203125
15.44,0.024288837,0.08477783203125
15.46,0.026204122,0.08477783203125
15.48,0.021977767,0.062744140625
15.5,0.01902747,0.062744140625
15.52,0.023891287,0.0728759765625
15.54,0.02727201,0.0728759765625
15.56,0.028446615,0.08062744140625
