time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.14722413,0.8343505859375
0.06,0.22551705,0.8343505859375
0.08,0.24104288,0.7784423828125
0.1,0.20183447,0.508514404296875
0.12,0.20051229,0.5341796875
0.14,0.21291554,0.54815673828125
0.16,0.22555144,0.58050537109375
0.18,0.24219696,0.6484375
0.2,0.23750462,0.6484375
0.22,0.24258949,0.6898193359375
0.24,0.24785145,0.6898193359375
0.26,0.24476805,0.695465087890625
0.28,0.24012515,0.695465087890625
0.3,0.22308207,0.695465087890625
0.32,0.22424233,0.6270751953125
0.34,0.23021546,0.6270751953125
0.36,0.2280768,0.672576904296875
0.38,0.2269243,0.672576904296875
0.4,0.21636967,0.670684814453125
0.42,0.2171994,0.670684814453125
0.44,0.23507775,0.670684814453125
0.46,0.21473971,0.621612548828125
0.48,0.21148273,0.621612548828125
0.5,0.23509352,0.63714599609375
0.52,0.24066038,0.63714599609375
0.54,0.2535723,0.777008056640625
0.56,0.24064322,0.777008056640625
0.58,0.20851012,0.638397216796875
0.6,0.21634854,0.638397216796875
0.62,0.23046662,0.677398681640625
0.64,0.2406512,0.677398681640625
0.66,0.23910893,0.677398681640625
0.68,0.22352614,0.649261474609375
0.7,0.21433762,0.601593017578125
0.72,0.21299018,0.601593017578125
0.74,0.2235183,0.610565185546875
0.76,0.23888731,0.79144287109375
0.78,0.26604545,0.79144287109375
0.8,0.25076264,0.79144287109375
0.82,0.23585552,0.695953369140625
0.84,0.2103773,0.53546142578125
0.86,0.20690753,0.59228515625
0.88,0.20306477,0.59228515625
0.9,0.21675,0.59228515625
0.92,0.22511545,0.57342529296875
0.94,0.2238827,0.57342529296875
0.96,0.25315008,0.807373046875
0.98,0.25485036,0.807373046875
1.0,0.25486264,0.83673095703125
1.02,0.29127002,0.83673095703125
1.04,0.2689197,0.83673095703125
1.06,0.18153855,0.55401611328125
1.08,0.1681678,0.498199462890625
1.1,0.16141619,0.498199462890625
1.12,0.14808981,0.480072021484375
1.14,0.15985528,0.54791259765625
1.16,0.1791556,0.561553955078125
1.18,0.19999497,0.577056884765625
1.2,0.22416644,0.6082763671875
1.22,0.2570766,0.6082763671875
1.24,0.2523777,0.599761962890625
1.26,0.2342261,0.582061767578125
1.28,0.24322101,0.656036376953125
1.3,0.24064684,0.728271484375
1.32,0.22651426,0.728271484375
1.34,0.23315568,0.667022705078125
1.36,0.2359885,0.7186279296875
1.38,0.23691736,0.7186279296875
1.4,0.2295523,0.56011962890625
1.42,0.22923282,0.561553955078125
1.44,0.23955798,0.561553955078125
1.46,0.24661319,0.6336669921875
1.48,0.26004675,0.703399658203125
1.5,0.24581924,0.703399658203125
1.52,0.20385295,0.664337158203125
1.54,0.16531745,0.478973388671875
1.56,0.15108451,0.433349609375
1.58,0.12741749,0.35858154296875
1.6,0.1222135,0.34033203125
1.62,0.12396429,0.35003662109375
1.64,0.13444215,0.413299560546875
1.66,0.13420917,0.413299560546875
1.68,0.12835824,0.413299560546875
