time_s,rms,peak
0.0,0.00021130597,0.001373291015625
0.02,0.0015357526,0.006561279296875
0.04,0.0022764402,0.0078125
0.06,0.0026243269,0.009613037109375
0.08,0.0061364425,0.024810791015625
0.1,0.009044858,0.03082275390625
0.12,0.013073792,0.038665771484375
0.14,0.026185192,0.10833740234375
0.16,0.03358582,0.10833740234375
0.18,0.037906475,0.131134033203125
0.2,0.047186434,0.1927490234375
0.22,0.056942396,0.1927490234375
0.24,0.062641524,0.1927490234375
0.26,0.055851024,0.161865234375
0.28,0.06491352,0.24072265625
0.3,0.06802943,0.24072265625
0.32,0.07447183,0.30523681640625
0.34,0.074016534,0.30523681640625
0.36,0.07230578,0.256195068359375
0.38,0.07546931,0.256195068359375
0.4,0.07333893,0.252410888671875
0.42,0.07342468,0.252410888671875
0.44,0.07669459,0.24676513671875
0.46,0.083938584,0.24676513671875
0.48,0.08368386,0.24676513671875
0.5,0.08346,0.268218994140625
0.52,0.085729614,0.271636962890625
0.54,0.08360015,0.271636962890625
0.56,0.08453464,0.216339111328125
0.58,0.08215023,0.216339111328125
0.6,0.08497251,0.27142333984375
0.62,0.08461034,0.27142333984375
0.64,0.08885229,0.2242431640625
0.66,0.08995186,0.23382568359375
0.68,0.091421604,0.23382568359375
0.7,0.09269129,0.23382568359375
0.72,0.093412705,0.247344970703125
0.74,0.09704579,0.247344970703125
0.76,0.09818445,0.235931396484375
0.78,0.09684915,0.235931396484375
0.8,0.09824009,0.235931396484375
0.82,0.09550151,0.233306884765625
0.84,0.098509446,0.24298095703125
0.86,0.1007947,0.306884765625
0.88,0.1078963,0.403472900390625
0.9,0.11199293,0.403472900390625
0.92,0.106747255,0.361236572265625
0.94,0.10109416,0.361236572265625
0.96,0.09839938,0.347015380859375
0.98,0.099616006,0.30438232421875
1.0,0.10471561,0.30438232421875
1.02,0.10923581,0.31109619140625
1.04,0.103307806,0.31109619140625
1.06,0.09545536,0.291717529296875
1.08,0.085471496,0.26519775390625
1.1,0.08636803,0.26519775390625
1.12,0.086813256,0.29095458984375
1.14,0.09233793,0.29095458984375
1.16,0.091270156,0.2578125
1.18,0.087229535,0.2578125
1.2,0.08265957,0.2208251953125
1.22,0.08274466,0.191436767578125
1.24,0.084281065,0.191436767578125
1.26,0.09644694,0.39471435546875
1.28,0.108555965,0.39471435546875
1.3,0.111395955,0.39471435546875
1.32,0.114281416,0.403656005859375
1.34,0.116753474,0.410980224609375
1.36,0.1256053,0.565155029296875
1.38,0.11730064,0.565155029296875
1.4,0.110312,0.360748291015625
1.42,0.10622049,0.300872802734375
1.44,0.100910835,0.299774169921875
1.46,0.09610404,0.3118896484375
1.48,0.09591174,0.3118896484375
1.5,0.09271922,0.27325439453125
1.52,0.08905057,0.264617919921875
1.54,0.08719419,0.264617919921875
1.56,0.08535627,0.22906494140625
1.58,0.0902372,0.232635498046875
1.6,0.09255154,0.344818115234375
1.62,0.09436657,0.352569580078125
1.64,0.09717583,0.352569580078125
1.66,0.0999432,0.33966064453125
1.68,0.09615007,0.33966064453125
1.7,0.0920471,0.33966064453125
1.72,0.08879312,0.33233642578125
1.74,0.082542896,0.2911376953125
1.76,0.075471744,0.223175048828125
1.78,0.07068918,0.205322265625
1.8,0.07091203,0.198089599609375
1.82,0.06878377,0.198089599609375
1.84,0.06828412,0.198089599609375
1.86,0.066840135,0.172119140625
1.88,0.06318779,0.138641357421875
1.9,0.0609554,0.1553955078125
1.92,0.057569433,0.1553955078125
1.94,0.054622203,0.119537353515625
1.96,0.05297839,0.152496337890625
1.98,0.053811815,0.152496337890625
2.0,0.051224895,0.136505126953125
2.02,0.049858652,0.121826171875
2.04,0.050777018,0.112213134765625
2.06,0.048062496,0.124969482421875
2.08,0.043044664,0.124969482421875
2.1,0.03752102,0.124969482421875
2.12,0.03454566,0.088287353515625
2.14,0.03288003,0.108673095703125
2.16,0.032889172,0.108673095703125
2.18,0.032995798,0.0928955078125
2.2,0.0320641,0.0928955078125
2.22,0.033838432,0.0928955078125
2.24,0.033440176,0.091400146484375
2.26,0.033896938,0.096221923828125
2.28,0.033604965,0.096221923828125
2.3,0.033940196,0.08599853515625
2.32,0.035415526,0.08599853515625
2.34,0.03119775,0.08599853515625
2.36,0.02424588,0.060821533203125
2.38,0.019657057,0.0557861328125
2.4,0.020047292,0.0557861328125
2.42,0.01955501,0.0557861328125
2.44,0.016195225,0.04779052734375
2.46,0.016091473,0.045654296875
2.48,0.021124564,0.08148193359375
2.5,0.026403131,0.08148193359375
2.52,0.03495753,0.11114501953125
2.54,0.03994809,0.11419677734375
2.56,0.050103158,0.198699951171875
2.58,0.055524208,0.198699951171875
2.6,0.059943542,0.24761962890625
2.62,0.06772145,0.24761962890625
2.64,0.067360304,0.210601806640625
2.66,0.07225887,0.209716796875
2.68,0.07472297,0.230072021484375
2.7,0.07487336,0.230072021484375
2.72,0.076083094,0.209564208984375
2.74,0.076322824,0.209564208984375
2.76,0.079025075,0.209564208984375
2.78,0.078332044,0.20208740234375
2.8,0.07295403,0.194183349609375
2.82,0.07595986,0.203125
2.84,0.07652164,0.225677490234375
2.86,0.068764694,0.225677490234375
2.88,0.06683081,0.20599365234375
2.9,0.06796345,0.20599365234375
2.92,0.06803374,0.1796875
2.94,0.06813967,0.209075927734375
2.96,0.065466955,0.209075927734375
2.98,0.0655294,0.176300048828125
3.0,0.06512253,0.2108154296875
3.02,0.06551255,0.21429443359375
3.04,0.06800731,0.21429443359375
3.06,0.11857452,0.57257080078125
3.08,0.18271774,0.57257080078125
3.1,0.19991235,0.57257080078125
3.12,0.192988,0.51434326171875
3.14,0.19075412,0.51434326171875
3.16,0.17416473,0.462615966796875
3.18,0.14172897,0.44854736328125
3.2,0.11572779,0.4056396484375
3.22,0.14704724,0.422454833984375
3.24,0.15092722,0.422454833984375
3.26,0.1291295,0.377105712890625
3.28,0.10978587,0.358306884765625
3.3,0.08579435,0.259063720703125
3.32,0.07470537,0.205230712890625
3.34,0.08118596,0.4287109375
3.36,0.09849115,0.4287109375
3.38,0.11295096,0.4287109375
3.4,0.10712189,0.37939453125
3.42,0.10214251,0.37939453125
3.44,0.080204695,0.338836669921875
3.46,0.06207042,0.233184814453125
3.48,0.05669463,0.1407470703125
3.5,0.053856872,0.171142578125
3.52,0.05375518,0.177642822265625
