time_s,rms,peak
0.0,0.0741459,0.420623779296875
0.02,0.1140014,0.487274169921875
0.04,0.13360761,0.487274169921875
0.06,0.13548434,0.487274169921875
0.08,0.13652308,0.4686279296875
0.1,0.13580738,0.471405029296875
0.12,0.14890769,0.497772216796875
0.14,0.1534222,0.497772216796875
0.16,0.14764693,0.495758056640625
0.18,0.13819723,0.495758056640625
0.2,0.12315504,0.41424560546875
0.22,0.121325746,0.465606689453125
0.24,0.12526964,0.465606689453125
0.26,0.10967863,0.465606689453125
0.28,0.07091005,0.3983154296875
0.3,0.04088272,0.198638916015625
0.32,0.03107927,0.108306884765625
0.34,0.029313102,0.108306884765625
0.36,0.03159539,0.09393310546875
0.38,0.037561037,0.162567138671875
0.4,0.037014112,0.162567138671875
0.42,0.059952803,0.3751220703125
0.44,0.09202957,0.4036865234375
0.46,0.112816684,0.4036865234375
0.48,0.12060207,0.411865234375
0.5,0.12424037,0.415496826171875
0.52,0.122695565,0.415496826171875
0.54,0.119852826,0.4537353515625
0.56,0.118415006,0.4537353515625
0.58,0.116643235,0.38311767578125
0.6,0.12051347,0.52252197265625
0.62,0.12644109,0.52252197265625
0.64,0.12945488,0.52252197265625
0.66,0.12791298,0.402618408203125
0.68,0.12793317,0.402618408203125
0.7,0.12583476,0.4281005859375
0.72,0.11883112,0.4281005859375
0.74,0.12115557,0.37493896484375
0.76,0.124569386,0.383392333984375
0.78,0.12135544,0.383392333984375
0.8,0.11607089,0.36981201171875
0.82,0.12028816,0.40692138671875
0.84,0.12472339,0.40692138671875
0.86,0.12177637,0.39984130859375
0.88,0.11550651,0.39984130859375
0.9,0.11706308,0.44403076171875
0.92,0.12653011,0.4598388671875
0.94,0.1304774,0.47222900390625
0.96,0.13151729,0.47222900390625
0.98,0.13145043,0.51947021484375
1.0,0.12953587,0.51947021484375
1.02,0.12780361,0.4541015625
1.04,0.1250807,0.4541015625
1.06,0.1241072,0.414215087890625
1.08,0.119822495,0.48126220703125
1.1,0.12233097,0.48126220703125
1.12,0.12458443,0.421539306640625
1.14,0.13143341,0.433685302734375
1.16,0.13508335,0.433685302734375
1.18,0.13138805,0.4085693359375
1.2,0.1297299,0.406951904296875
1.22,0.13154796,0.39288330078125
1.24,0.1289893,0.458770751953125
1.26,0.123713784,0.458770751953125
1.28,0.115529045,0.458770751953125
1.3,0.11580189,0.4263916015625
1.32,0.12851614,0.460235595703125
1.34,0.13932592,0.51263427734375
1.36,0.13198262,0.51263427734375
1.38,0.12685671,0.451873779296875
1.4,0.1229462,0.402862548828125
1.42,0.115464136,0.423126220703125
1.44,0.1133122,0.423126220703125
1.46,0.11454283,0.42108154296875
1.48,0.12453198,0.44720458984375
1.5,0.12924634,0.44720458984375
1.52,0.12402048,0.418670654296875
1.54,0.11623504,0.418670654296875
1.56,0.11087222,0.408447265625
1.58,0.11494053,0.416534423828125
1.6,0.11611399,0.416534423828125
1.62,0.11727868,0.40301513671875
1.64,0.112986356,0.40301513671875
1.66,0.11313174,0.362091064453125
1.68,0.1139283,0.416778564453125
1.7,0.11629531,0.416778564453125
1.72,0.12711196,0.4002685546875
1.74,0.12346958,0.419097900390625
1.76,0.122598425,0.419097900390625
1.78,0.1193285,0.406646728515625
1.8,0.11982221,0.44903564453125
1.82,0.123434804,0.44903564453125
1.84,0.123169035,0.412750244140625
1.86,0.1210758,0.411041259765625
1.88,0.13847257,0.433197021484375
1.9,0.13420643,0.433197021484375
1.92,0.11493319,0.424285888671875
1.94,0.118114606,0.418609619140625
1.96,0.12366326,0.418609619140625
1.98,0.1219916,0.418609619140625
2.0,0.11687511,0.36627197265625
2.02,0.12048681,0.489471435546875
2.04,0.12640287,0.489471435546875
2.06,0.12724365,0.489471435546875
2.08,0.124307,0.429962158203125
2.1,0.12969536,0.4478759765625
2.12,0.1251709,0.4478759765625
2.14,0.12081465,0.3997802734375
2.16,0.11614251,0.3997802734375
2.18,0.10327936,0.39923095703125
2.2,0.103575245,0.37835693359375
2.22,0.109539695,0.35223388671875
2.24,0.113741696,0.38751220703125
2.26,0.110483505,0.38751220703125
2.28,0.11480309,0.475189208984375
2.3,0.11535677,0.475189208984375
2.32,0.11935911,0.37060546875
2.34,0.1193064,0.403045654296875
2.36,0.11653222,0.41754150390625
2.38,0.11756433,0.427001953125
2.4,0.12143678,0.427001953125
2.42,0.11534006,0.405548095703125
2.44,0.13038681,0.444915771484375
2.46,0.13000591,0.444915771484375
2.48,0.10629742,0.256744384765625
2.5,0.0773528,0.220794677734375
2.52,0.04320824,0.11883544921875
2.54,0.034863513,0.10845947265625
2.56,0.03144598,0.09393310546875
2.58,0.031117333,0.09588623046875
2.6,0.026981728,0.09588623046875
2.62,0.024264753,0.084564208984375
2.64,0.024930727,0.074920654296875
2.66,0.024958748,0.074920654296875
2.68,0.025587978,0.068603515625
2.7,0.030771177,0.0726318359375
2.72,0.028323108,0.0726318359375
2.74,0.018864287,0.0562744140625
2.76,0.018134989,0.05450439453125
2.78,0.018176848,0.05450439453125
2.8,0.014323864,0.044281005859375
2.82,0.011582554,0.029510498046875
2.84,0.009463333,0.028350830078125
2.86,0.008504276,0.02813720703125
2.88,0.05103277,0.384979248046875
2.9,0.092835836,0.384979248046875
2.92,0.12147449,0.384979248046875
2.94,0.11650851,0.43804931640625
2.96,0.11961248,0.43804931640625
2.98,0.12863335,0.424835205078125
3.0,0.12732126,0.462371826171875
3.02,0.12390336,0.473541259765625
3.04,0.11950949,0.473541259765625
3.06,0.12039181,0.40618896484375
3.08,0.1316363,0.436126708984375
3.1,0.13512488,0.436126708984375
3.12,0.12702681,0.4677734375
3.14,0.1295464,0.4677734375
3.16,0.11593775,0.4677734375
3.18,0.10576142,0.404754638671875
3.2,0.09846503,0.40374755859375
3.22,0.09000877,0.352142333984375
3.24,0.07577345,0.352142333984375
3.26,0.061122958,0.240875244140625
3.28,0.056188766,0.142333984375
3.3,0.08090272,0.400115966796875
3.32,0.109366044,0.410064697265625
3.34,0.12622628,0.410064697265625
3.36,0.12963319,0.42901611328125
3.38,0.12475297,0.42901611328125
3.4,0.11925515,0.42901611328125
3.42,0.112878725,0.410003662109375
3.44,0.09809349,0.410003662109375
3.46,0.08736164,0.3994140625
3.48,0.094791755,0.3994140625
3.5,0.101636015,0.385406494140625
3.52,0.104698956,0.3675537109375
3.54,0.08908892,0.355804443359375
3.56,0.056486413,0.189971923828125
3.58,0.037819926,0.129852294921875
3.6,0.028280681,0.0989990234375
3.62,0.026523015,0.08697509765625
3.64,0.026633136,0.076507568359375
3.66,0.02898099,0.0830078125
3.68,0.025961995,0.0830078125
3.7,0.02251498,0.0662841796875
3.72,0.06814099,0.367828369140625
3.74,0.10677407,0.4349365234375
3.76,0.12610054,0.4349365234375
3.78,0.123386234,0.4039306640625
3.8,0.1262062,0.407470703125
3.82,0.1245914,0.407470703125
3.84,0.12392323,0.425872802734375
3.86,0.12123125,0.425872802734375
3.88,0.12215489,0.425872802734375
3.9,0.12499536,0.410919189453125
3.92,0.13273226,0.444244384765625
3.94,0.12828864,0.444244384765625
3.96,0.11014102,0.4375
3.98,0.09177672,0.349578857421875
4.0,0.098700546,0.378631591796875
4.02,0.1139232,0.378631591796875
4.04,0.13146552,0.41937255859375
4.06,0.14761996,0.4334716796875
4.08,0.15112612,0.49884033203125
4.1,0.14570794,0.49884033203125
4.12,0.14299425,0.43939208984375
4.14,0.13521467,0.426116943359375
4.16,0.12842362,0.403472900390625
4.18,0.118788846,0.382049560546875
4.2,0.12531525,0.382049560546875
4.22,0.1379352,0.454345703125
4.24,0.14638117,0.454345703125
4.26,0.1397493,0.454345703125
4.28,0.12961024,0.447418212890625
4.3,0.12639901,0.4097900390625
4.32,0.12900452,0.404266357421875
4.34,0.13042693,0.39288330078125
4.36,0.12646459,0.408050537109375
4.38,0.11781369,0.408050537109375
4.4,0.11260072,0.4061279296875
4.42,0.112536274,0.4061279296875
4.44,0.11025054,0.3656005859375
4.46,0.11379361,0.38787841796875
4.48,0.11453671,0.38787841796875
4.5,0.11928017,0.423248291015625
4.52,0.12607425,0.432647705078125
4.54,0.13399819,0.432647705078125
4.56,0.13537952,0.420867919921875
4.58,0.13030837,0.428436279296875
4.6,0.12711865,0.428436279296875
4.62,0.13029812,0.428436279296875
4.64,0.12794697,0.430938720703125
4.66,0.125905,0.430938720703125
4.68,0.12392202,0.503204345703125
4.7,0.12177943,0.503204345703125
4.72,0.11799839,0.409637451171875
4.74,0.12029909,0.462554931640625
4.76,0.11890506,0.462554931640625
4.78,0.12094948,0.42071533203125
4.8,0.12670487,0.42071533203125
4.82,0.13079782,0.3975830078125
4.84,0.13030116,0.45233154296875
4.86,0.12761737,0.45416259765625
4.88,0.1232447,0.45416259765625
4.9,0.12060085,0.45416259765625
4.92,0.11944023,0.399505615234375
4.94,0.10751499,0.38494873046875
4.96,0.09618611,0.38494873046875
4.98,0.101662,0.380157470703125
5.0,0.10827886,0.38848876953125
5.02,0.112321705,0.41070556640625
5.04,0.13273181,0.41070556640625
5.06,0.13791741,0.41790771484375
5.08,0.13359848,0.41790771484375
5.1,0.12491512,0.397308349609375
5.12,0.12909329,0.39056396484375
5.14,0.13208759,0.3826904296875
5.16,0.13111407,0.379058837890625
5.18,0.13509466,0.3863525390625
5.2,0.134679,0.45849609375
5.22,0.13976182,0.45849609375
5.24,0.13696662,0.45849609375
5.26,0.12611483,0.401763916015625
5.28,0.11962663,0.401763916015625
5.3,0.12027844,0.41546630859375
5.32,0.11900916,0.41546630859375
5.34,0.11621471,0.4261474609375
5.36,0.11391415,0.4261474609375
