time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,2.6628073e-05,9.1552734375e-05
0.36,0.00037603595,0.002685546875
0.38,0.011974964,0.04766845703125
0.4,0.018939734,0.0498046875
0.42,0.020957017,0.054229736328125
0.44,0.021196257,0.054229736328125
0.46,0.022139505,0.055389404296875
0.48,0.020618225,0.055389404296875
0.5,0.01969113,0.055389404296875
0.52,0.019585311,0.045166015625
0.54,0.01844728,0.044830322265625
0.56,0.019666033,0.045501708984375
0.58,0.019113114,0.045501708984375
0.6,0.018436464,0.045501708984375
0.62,0.018116102,0.04400634765625
0.64,0.018246412,0.0406494140625
0.66,0.017638009,0.04302978515625
0.68,0.018907135,0.04302978515625
0.7,0.017225275,0.04022216796875
0.72,0.01669101,0.04022216796875
0.74,0.017359095,0.036773681640625
0.76,0.0178524,0.036773681640625
0.78,0.017245587,0.039947509765625
0.8,0.018573955,0.039947509765625
0.82,0.016591905,0.036651611328125
0.84,0.01633695,0.036651611328125
0.86,0.016651202,0.035491943359375
0.88,0.016839555,0.035797119140625
0.9,0.016731467,0.037628173828125
0.92,0.018027011,0.037628173828125
0.94,0.016440243,0.035491943359375
0.96,0.016111394,0.0338134765625
0.98,0.016338706,0.035552978515625
1.0,0.016128728,0.035552978515625
1.02,0.016236916,0.03369140625
1.04,0.01730854,0.03448486328125
1.06,0.016062453,0.03448486328125
1.08,0.01564059,0.032806396484375
1.1,0.015851997,0.031707763671875
1.12,0.014692098,0.031707763671875
1.14,0.01512015,0.0301513671875
1.16,0.016722148,0.04364013671875
1.18,0.019691426,0.05328369140625
1.2,0.01949388,0.05328369140625
1.22,0.01919815,0.050079345703125
1.24,0.01796659,0.050079345703125
1.26,0.016473666,0.042633056640625
1.28,0.017133828,0.049346923828125
1.3,0.016329607,0.049346923828125
1.32,0.016402557,0.041961669921875
1.34,0.015770702,0.0389404296875
1.36,0.01527412,0.0389404296875
1.38,0.0150964055,0.034423828125
1.4,0.014836624,0.033782958984375
1.42,0.014368483,0.033782958984375
1.44,0.013855221,0.030426025390625
1.46,0.013450903,0.030426025390625
1.48,0.013082288,0.027557373046875
1.5,0.012731639,0.02947998046875
1.52,0.012690805,0.02947998046875
1.54,0.0125707695,0.025665283203125
1.56,0.012234056,0.025665283203125
1.58,0.012770825,0.026397705078125
1.6,0.012204067,0.026397705078125
1.62,0.012062782,0.026397705078125
1.64,0.011780938,0.0263671875
1.66,0.011470708,0.026214599609375
1.68,0.011434222,0.026214599609375
1.7,0.011151397,0.024871826171875
1.72,0.011562816,0.027313232421875
1.74,0.011735905,0.027313232421875
1.76,0.011316361,0.024810791015625
