time_s,rms,peak
0.0,0.0005110155,0.000762939453125
0.02,0.0005973753,0.000762939453125
0.04,0.0005974745,0.000732421875
0.06,0.0013240783,0.004547119140625
0.08,0.031263024,0.193939208984375
0.1,0.05982251,0.301849365234375
0.12,0.06253267,0.301849365234375
0.14,0.07219866,0.373779296875
0.16,0.084786735,0.373779296875
0.18,0.06556885,0.2423095703125
0.2,0.039213903,0.14813232421875
0.22,0.08493375,0.40673828125
0.24,0.10614094,0.40673828125
0.26,0.08621551,0.2681884765625
0.28,0.083345875,0.354766845703125
0.3,0.09524621,0.354766845703125
0.32,0.07862241,0.2828369140625
0.34,0.043708686,0.22998046875
0.36,0.20436396,0.862945556640625
0.38,0.25597584,0.862945556640625
0.4,0.26165324,0.826629638671875
0.42,0.20534861,0.575531005859375
0.44,0.17875613,0.458251953125
0.46,0.12117905,0.3956298828125
0.48,0.062983625,0.205810546875
0.5,0.06224294,0.18505859375
0.52,0.07175403,0.232452392578125
0.54,0.06499354,0.232452392578125
0.56,0.04913119,0.141998291015625
0.58,0.042123154,0.116973876953125
0.6,0.035352856,0.116973876953125
0.62,0.03251687,0.0968017578125
0.64,0.037479512,0.14886474609375
0.66,0.037401546,0.14886474609375
0.68,0.037600383,0.14886474609375
0.7,0.023013357,0.062408447265625
0.72,0.019229377,0.055145263671875
0.74,0.015002517,0.038238525390625
0.76,0.011790958,0.037567138671875
0.78,0.16356713,0.798797607421875
0.8,0.22372355,0.798797607421875
0.82,0.22749305,0.798797607421875
0.84,0.16303127,0.417510986328125
0.86,0.12783116,0.321868896484375
0.88,0.09904096,0.253875732421875
0.9,0.07442906,0.203887939453125
0.92,0.07431081,0.194000244140625
0.94,0.11230625,0.319854736328125
0.96,0.122784354,0.319854736328125
0.98,0.10135858,0.27215576171875
1.0,0.076424696,0.27215576171875
1.02,0.0468711,0.170135498046875
1.04,0.05671065,0.314056396484375
1.06,0.06963866,0.314056396484375
1.08,0.07078571,0.314056396484375
1.1,0.038599864,0.171173095703125
1.12,0.07796601,0.341278076171875
1.14,0.08389285,0.341278076171875
1.16,0.050444815,0.190887451171875
1.18,0.026725262,0.141754150390625
1.2,0.1928449,0.93206787109375
1.22,0.23353072,0.93206787109375
1.24,0.19617587,0.50732421875
1.26,0.17805287,0.404632568359375
1.28,0.15554732,0.404632568359375
1.3,0.099989936,0.33050537109375
1.32,0.05304384,0.1668701171875
1.34,0.13113992,0.45794677734375
1.36,0.16069748,0.45794677734375
1.38,0.13964306,0.42572021484375
1.4,0.097868204,0.32696533203125
1.42,0.07446139,0.24969482421875
1.44,0.059379954,0.24969482421875
1.46,0.051622845,0.174774169921875
1.48,0.042728156,0.14111328125
1.5,0.037496068,0.112152099609375
1.52,0.033626195,0.112152099609375
1.54,0.02784692,0.101043701171875
1.56,0.023159232,0.07452392578125
1.58,0.022664353,0.069427490234375
1.6,0.031622864,0.236663818359375
1.62,0.14413688,0.53369140625
1.64,0.16737294,0.53369140625
1.66,0.1281952,0.4442138671875
1.68,0.085643075,0.267486572265625
1.7,0.06445557,0.21331787109375
1.72,0.05297247,0.19744873046875
1.74,0.123788066,0.73193359375
1.76,0.22466333,0.82342529296875
1.78,0.25050285,0.82342529296875
1.8,0.20066799,0.520782470703125
1.82,0.17820156,0.43548583984375
1.84,0.15250203,0.40869140625
1.86,0.109858036,0.351531982421875
1.88,0.062114265,0.22515869140625
1.9,0.07390172,0.327301025390625
1.92,0.07652791,0.327301025390625
1.94,0.06581048,0.24725341796875
1.96,0.053396333,0.1390380859375
1.98,0.04206714,0.1268310546875
2.0,0.035869416,0.095489501953125
2.02,0.09622763,0.7637939453125
2.04,0.23086467,0.996002197265625
2.06,0.2656428,0.996002197265625
2.08,0.20162302,0.478057861328125
2.1,0.17845346,0.472808837890625
2.12,0.13472497,0.355316162109375
2.14,0.0960055,0.25
2.16,0.09993602,0.37542724609375
2.18,0.16199178,0.41156005859375
2.2,0.19942254,0.41156005859375
2.22,0.17114195,0.39715576171875
2.24,0.15425006,0.3387451171875
2.26,0.16391188,0.33343505859375
2.28,0.16124439,0.33343505859375
2.3,0.13384156,0.426239013671875
2.32,0.15519439,0.476104736328125
2.34,0.16833438,0.476104736328125
2.36,0.14324854,0.297271728515625
2.38,0.149294,0.317230224609375
2.4,0.13972352,0.317230224609375
2.42,0.107491665,0.280548095703125
2.44,0.08841789,0.38311767578125
2.46,0.13230476,0.41546630859375
2.48,0.14942314,0.41546630859375
2.5,0.13553351,0.35162353515625
2.52,0.13589403,0.28009033203125
2.54,0.131152,0.271881103515625
2.56,0.103196524,0.271881103515625
2.58,0.08004657,0.30474853515625
2.6,0.20973147,0.8052978515625
2.62,0.24626228,0.8052978515625
2.64,0.18882126,0.45440673828125
2.66,0.1666946,0.476348876953125
2.68,0.1577656,0.476348876953125
2.7,0.15207118,0.476348876953125
2.72,0.13973466,0.4296875
2.74,0.13407543,0.401214599609375
2.76,0.13336942,0.423919677734375
2.78,0.13233012,0.423919677734375
2.8,0.116243534,0.35357666015625
2.82,0.09839085,0.31219482421875
2.84,0.09016025,0.250335693359375
2.86,0.08436526,0.288665771484375
2.88,0.09309343,0.31988525390625
2.9,0.19089456,0.7904052734375
2.92,0.21026999,0.7904052734375
2.94,0.18759055,0.447509765625
2.96,0.15865412,0.447509765625
2.98,0.13069218,0.362396240234375
