time_s,rms,peak
0.0,0.29840916,0.677947998046875
0.02,0.40546054,0.753997802734375
0.04,0.50596577,0.8427734375
0.06,0.570391,0.99530029296875
0.08,0.5927438,0.99530029296875
0.1,0.597342,0.914794921875
0.12,0.59733254,0.900604248046875
0.14,0.59779954,0.87884521484375
0.16,0.59679747,0.87884521484375
0.18,0.5913594,0.8668212890625
0.2,0.52615094,0.94287109375
0.22,0.41262046,0.94287109375
0.24,0.29013172,0.8873291015625
0.26,0.21110623,0.545806884765625
0.28,0.12164019,0.397247314453125
0.3,0.04363399,0.185394287109375
0.32,0.1945216,0.8602294921875
0.34,0.26728594,0.8602294921875
0.36,0.28913304,0.85601806640625
0.38,0.27816138,0.763763427734375
0.4,0.26296568,0.6986083984375
0.42,0.26962903,0.763916015625
0.44,0.27497223,0.763916015625
0.46,0.2818977,0.763916015625
0.48,0.29400435,0.699981689453125
0.5,0.33797604,0.87530517578125
0.52,0.39956847,0.87530517578125
0.54,0.45493305,0.864044189453125
0.56,0.50603473,0.896697998046875
0.58,0.5534906,0.902008056640625
0.6,0.5829744,0.98651123046875
0.62,0.5947862,0.98675537109375
0.64,0.58816797,0.98675537109375
0.66,0.5248845,1.0
0.68,0.39262894,1.0
0.7,0.27034533,0.749114990234375
0.72,0.24322794,0.68798828125
0.74,0.2331675,0.56805419921875
0.76,0.24396096,0.571197509765625
0.78,0.25052413,0.571197509765625
0.8,0.23096003,0.571197509765625
0.82,0.19094391,0.51495361328125
0.84,0.1603301,0.476409912109375
0.86,0.13271648,0.401458740234375
0.88,0.17098056,0.945953369140625
0.9,0.21977678,0.945953369140625
0.92,0.31289703,0.945953369140625
0.94,0.37431794,0.734222412109375
0.96,0.4450011,0.793609619140625
0.98,0.52537334,0.90631103515625
1.0,0.5615254,0.90631103515625
1.02,0.5679778,0.89520263671875
1.04,0.57892483,0.911407470703125
1.06,0.5860936,0.911407470703125
1.08,0.58189315,0.9093017578125
1.1,0.57459426,0.92376708984375
1.12,0.52983844,0.960052490234375
1.14,0.4133033,0.960052490234375
1.16,0.2889973,0.87506103515625
1.18,0.21946412,0.53900146484375
1.2,0.13438374,0.401092529296875
1.22,0.06495475,0.222503662109375
1.24,0.19882645,0.86541748046875
1.26,0.27236617,0.86541748046875
1.28,0.29674447,0.860198974609375
1.3,0.2861685,0.784881591796875
1.32,0.267635,0.763763427734375
1.34,0.2629062,0.824615478515625
1.36,0.26794213,0.852691650390625
1.38,0.29075742,0.852691650390625
1.4,0.3100419,0.804962158203125
1.42,0.34259602,0.812835693359375
1.44,0.3837018,0.848052978515625
1.46,0.44479728,0.880950927734375
1.48,0.4921001,0.880950927734375
1.5,0.5291179,0.86865234375
1.52,0.5486301,0.956146240234375
1.54,0.5542579,0.956146240234375
1.56,0.54459226,0.91241455078125
1.58,0.50754285,1.0
1.6,0.39555672,1.0
1.62,0.2707708,0.83984375
1.64,0.24192894,0.627227783203125
1.66,0.2309331,0.627227783203125
1.68,0.23672347,0.545166015625
1.7,0.24954773,0.545166015625
1.72,0.23485242,0.545166015625
1.74,0.19729954,0.49560546875
1.76,0.16495356,0.429718017578125
1.78,0.13836987,0.405517578125
1.8,0.14417243,0.964385986328125
1.82,0.22536798,0.964385986328125
1.84,0.3470437,0.964385986328125
1.86,0.43541795,0.859100341796875
1.88,0.50662893,0.859100341796875
1.9,0.538471,0.880126953125
1.92,0.5786736,0.970245361328125
1.94,0.58307815,0.970245361328125
1.96,0.5676032,0.950347900390625
1.98,0.5597526,0.927032470703125
2.0,0.5623212,0.944671630859375
2.02,0.5661526,0.9722900390625
2.04,0.54508805,0.97705078125
2.06,0.4483898,0.97705078125
2.08,0.3112647,0.835601806640625
2.1,0.2370385,0.52239990234375
2.12,0.1584017,0.4840087890625
2.14,0.068048224,0.267486572265625
2.16,0.15263607,0.88983154296875
2.18,0.2368964,0.88983154296875
2.2,0.28998125,0.88983154296875
2.22,0.28143576,0.80096435546875
2.24,0.27758276,0.714385986328125
2.26,0.2660196,0.688140869140625
2.28,0.26249582,0.812774658203125
2.3,0.2607156,0.812774658203125
2.32,0.28029668,0.80694580078125
2.34,0.33305347,0.90582275390625
2.36,0.39271143,0.90582275390625
2.38,0.4507437,0.90582275390625
2.4,0.5053923,0.84820556640625
2.42,0.5368786,0.93768310546875
2.44,0.55507344,0.93768310546875
2.46,0.5632375,0.93768310546875
2.48,0.56321734,0.96429443359375
2.5,0.5471223,0.96429443359375
2.52,0.45209512,0.94757080078125
2.54,0.3158421,0.91766357421875
2.56,0.2619448,0.7886962890625
2.58,0.24396153,0.7886962890625
2.6,0.23997724,0.586639404296875
2.62,0.25364932,0.5487060546875
2.64,0.2397507,0.5487060546875
2.66,0.20030256,0.504974365234375
2.68,0.16282538,0.3946533203125
2.7,0.13250953,0.37164306640625
2.72,0.11280773,0.333038330078125
2.74,0.24428636,0.857177734375
2.76,0.30018115,0.857177734375
2.78,0.32487643,0.72808837890625
2.8,0.4322536,0.794921875
2.82,0.5235523,0.941009521484375
2.84,0.57058805,0.9892578125
2.86,0.59646094,0.9892578125
2.88,0.5913946,0.9892578125
2.9,0.5807988,0.895477294921875
2.92,0.58153784,0.920562744140625
2.94,0.57811016,0.920562744140625
2.96,0.55863297,0.920562744140625
2.98,0.47352615,0.91314697265625
3.0,0.33871654,0.91314697265625
3.02,0.24925001,0.580963134765625
3.04,0.17039469,0.538177490234375
3.06,0.070642754,0.285552978515625
3.08,0.14347324,0.885009765625
3.1,0.23551218,0.885009765625
3.12,0.29214954,0.885009765625
3.14,0.28465804,0.813262939453125
3.16,0.27205318,0.72296142578125
3.18,0.25313988,0.680694580078125
3.2,0.2565937,0.79803466796875
3.22,0.26592156,0.79803466796875
3.24,0.26767763,0.7232666015625
3.26,0.3005947,0.758453369140625
3.28,0.3735405,0.799896240234375
3.3,0.42868048,0.799896240234375
3.32,0.48702225,0.8607177734375
3.34,0.5413347,0.87042236328125
3.36,0.57955146,0.914459228515625
3.38,0.59904605,0.99078369140625
3.4,0.599117,0.99078369140625
3.42,0.5802591,1.0
3.44,0.47974533,1.0
3.46,0.34198308,1.0
3.48,0.27081138,0.8924560546875
3.5,0.24735047,0.68798828125
3.52,0.23711745,0.612060546875
3.54,0.2500301,0.510101318359375
3.56,0.24082187,0.510101318359375
3.58,0.20733774,0.504913330078125
3.6,0.16569093,0.45294189453125
3.62,0.13340299,0.334259033203125
3.64,0.11191611,0.27947998046875
3.66,0.21596669,0.923095703125
3.68,0.2774112,0.923095703125
3.7,0.3251497,0.803466796875
3.72,0.40316343,0.74725341796875
3.74,0.48707297,0.894805908203125
3.76,0.5627006,0.909454345703125
3.78,0.58386046,0.909454345703125
3.8,0.58721966,0.916748046875
3.82,0.59195954,0.916748046875
3.84,0.59453887,0.920257568359375
3.86,0.5866745,0.920257568359375
3.88,0.57447064,0.96575927734375
3.9,0.48213226,0.96575927734375
3.92,0.33787492,0.96575927734375
3.94,0.2540896,0.525909423828125
3.96,0.1777641,0.5230712890625
3.98,0.07473425,0.3028564453125
4.0,0.1411455,0.863525390625
4.02,0.24033584,0.8699951171875
4.04,0.29190835,0.8699951171875
4.06,0.2898642,0.8260498046875
4.08,0.28500354,0.745697021484375
4.1,0.26988748,0.70074462890625
4.12,0.27746135,0.888580322265625
4.14,0.29039386,0.888580322265625
4.16,0.3035239,0.790252685546875
4.18,0.32707047,0.839752197265625
4.2,0.36437067,0.839752197265625
4.22,0.4232362,0.839752197265625
4.24,0.47693175,0.83782958984375
4.26,0.5233672,0.879669189453125
4.28,0.55640817,0.94818115234375
4.3,0.5690487,0.94818115234375
4.32,0.5607563,0.92315673828125
4.34,0.5557511,0.9891357421875
4.36,0.45408216,0.9891357421875
4.38,0.3029023,0.9891357421875
4.4,0.23601812,0.687774658203125
4.42,0.2266688,0.687774658203125
4.44,0.22351012,0.5303955078125
4.46,0.24609555,0.51373291015625
4.48,0.24306838,0.51373291015625
4.5,0.21380365,0.475616455078125
4.52,0.1706718,0.40948486328125
4.54,0.13785611,0.3631591796875
4.56,0.11435149,0.30035400390625
4.58,0.18827814,0.87127685546875
4.6,0.3097551,0.872894287109375
4.62,0.3975445,0.872894287109375
4.64,0.4940355,0.83203125
4.66,0.5351858,0.8931884765625
4.68,0.56280416,0.8931884765625
4.7,0.5744908,0.93865966796875
4.72,0.56865126,0.93865966796875
4.74,0.564252,0.94500732421875
4.76,0.56365085,0.94671630859375
4.78,0.5599809,0.94671630859375
4.8,0.5677426,0.94110107421875
4.82,0.4969618,0.94964599609375
4.84,0.3672499,0.94964599609375
4.86,0.2693328,0.72552490234375
