time_s,rms,peak
1.68,0.001373368,0.0040283203125
1.7,0.0013702211,0.004241943359375
1.72,0.0013967894,0.0045166015625
1.74,0.0014274642,0.0045166015625
1.76,0.0015186683,0.005035400390625
1.78,0.0016372052,0.005157470703125
1.8,0.0016193697,0.005157470703125
1.82,0.0016730542,0.00555419921875
1.84,0.0018975582,0.007415771484375
1.86,0.002092144,0.007415771484375
1.88,0.0020453176,0.006317138671875
1.9,0.0020070663,0.006317138671875
1.92,0.002112065,0.006927490234375
1.94,0.0022576195,0.006927490234375
1.96,0.0022974198,0.006866455078125
1.98,0.002569505,0.00823974609375
2.0,0.0028154512,0.00823974609375
2.02,0.0031363978,0.009765625
2.04,0.0032535638,0.009765625
2.06,0.0032202653,0.009429931640625
2.08,0.0034252005,0.009857177734375
2.1,0.0035595463,0.01068115234375
2.12,0.004007388,0.01220703125
2.14,0.00425233,0.0128173828125
2.16,0.0051872428,0.019134521484375
2.18,0.00531108,0.019134521484375
2.2,0.0050592413,0.017791748046875
2.22,0.0053482964,0.017791748046875
2.24,0.0051158117,0.016204833984375
2.26,0.0051284814,0.016204833984375
2.28,0.005099457,0.016204833984375
2.3,0.0057567577,0.01849365234375
2.32,0.006255686,0.019561767578125
2.34,0.0059647574,0.019561767578125
2.36,0.0060383487,0.019561767578125
2.38,0.0058716945,0.01910400390625
2.4,0.0060522202,0.019134521484375
2.42,0.0066518565,0.021392822265625
2.44,0.0075332755,0.0234375
2.46,0.008458965,0.031158447265625
2.48,0.009351679,0.0318603515625
2.5,0.010706014,0.03826904296875
2.52,0.010464539,0.03826904296875
2.54,0.010092895,0.034423828125
2.56,0.009934438,0.029541015625
2.58,0.010125157,0.042510986328125
2.6,0.010936615,0.042510986328125
2.62,0.012588185,0.0474853515625
2.64,0.013487174,0.0474853515625
2.66,0.013435886,0.04376220703125
2.68,0.013645338,0.041015625
2.7,0.014374848,0.05096435546875
2.72,0.014760455,0.05096435546875
2.74,0.015927836,0.047210693359375
2.76,0.017025685,0.055877685546875
2.78,0.017533189,0.055877685546875
2.8,0.017812628,0.06402587890625
2.82,0.017160034,0.0694580078125
2.84,0.016504489,0.0694580078125
2.86,0.01689132,0.05755615234375
2.88,0.018923465,0.063385009765625
2.9,0.024086213,0.088592529296875
2.92,0.025178704,0.088592529296875
2.94,0.026385639,0.088592529296875
2.96,0.02478597,0.083709716796875
2.98,0.023309883,0.076629638671875
3.0,0.02438382,0.1036376953125
3.02,0.025818326,0.1036376953125
3.04,0.027862843,0.1036376953125
3.06,0.027591983,0.088897705078125
3.08,0.028488569,0.0909423828125
3.1,0.02734117,0.0909423828125
3.12,0.026234744,0.088043212890625
3.14,0.027192725,0.090087890625
3.16,0.028771726,0.097930908203125
3.18,0.031229718,0.129913330078125
3.2,0.032870475,0.129913330078125
3.22,0.03330761,0.108184814453125
3.24,0.04018784,0.137420654296875
3.26,0.04714965,0.167022705078125
3.28,0.047311906,0.167022705078125
3.3,0.046174128,0.167022705078125
3.32,0.050080758,0.204620361328125
3.34,0.052241422,0.204620361328125
3.36,0.051833227,0.199462890625
3.38,0.052691724,0.19061279296875
3.4,0.054315466,0.19061279296875
3.42,0.06088883,0.18792724609375
3.44,0.062114794,0.18792724609375
3.46,0.058182683,0.16741943359375
3.48,0.057088587,0.173309326171875
3.5,0.05772618,0.173309326171875
3.52,0.063258864,0.202606201171875
3.54,0.062792234,0.202606201171875
3.56,0.06327816,0.199493408203125
3.58,0.0643783,0.199493408203125
3.6,0.06538071,0.209930419921875
3.62,0.06945995,0.2344970703125
3.64,0.07435212,0.25653076171875
3.66,0.07700165,0.25653076171875
3.68,0.07697978,0.26068115234375
3.7,0.08190269,0.26068115234375
3.72,0.0857857,0.27587890625
3.74,0.088052556,0.2958984375
3.76,0.0957985,0.3509521484375
3.78,0.10565511,0.382354736328125
3.8,0.11195131,0.428955078125
3.82,0.11771679,0.428955078125
3.84,0.1212091,0.3955078125
3.86,0.12261098,0.35662841796875
3.88,0.12860397,0.38262939453125
3.9,0.16023026,0.56781005859375
3.92,0.19225232,0.598541259765625
3.94,0.20280777,0.641876220703125
3.96,0.18979667,0.641876220703125
3.98,0.21072268,0.815582275390625
4.0,0.30068278,0.815582275390625
4.02,0.41331702,0.846954345703125
4.04,0.4019091,0.846954345703125
4.06,0.32884824,0.846954345703125
4.08,0.25953624,0.758544921875
4.1,0.29442343,0.81646728515625
4.12,0.3217899,0.81646728515625
4.14,0.2955838,0.81646728515625
4.16,0.2415958,0.668731689453125
4.18,0.24265027,0.669921875
4.2,0.21076626,0.669921875
4.22,0.19461106,0.601959228515625
4.24,0.1925836,0.614532470703125
4.26,0.17463034,0.614532470703125
4.28,0.13390584,0.45556640625
4.3,0.113785155,0.340179443359375
4.32,0.0952806,0.295867919921875
4.34,0.08950755,0.30157470703125
4.36,0.093863115,0.30157470703125
4.38,0.099314556,0.30157470703125
4.4,0.10314114,0.295745849609375
4.42,0.105734274,0.356964111328125
4.44,0.23137088,0.862762451171875
4.46,0.31194487,0.862762451171875
4.48,0.36644578,0.738067626953125
4.5,0.33665913,0.738067626953125
4.52,0.2545539,0.608245849609375
4.54,0.19629014,0.555267333984375
4.56,0.2507444,0.6380615234375
4.58,0.2757927,0.6563720703125
4.6,0.24888438,0.6563720703125
4.62,0.19615902,0.6563720703125
4.64,0.21202703,0.66717529296875
4.66,0.22327082,0.66717529296875
4.68,0.212849,0.58953857421875
4.7,0.21531898,0.58953857421875
4.72,0.20469236,0.58953857421875
4.74,0.1848663,0.47589111328125
4.76,0.16308936,0.452545166015625
4.78,0.14372577,0.452545166015625
4.8,0.18771337,0.520050048828125
4.82,0.22599936,0.611175537109375
4.84,0.24122705,0.611175537109375
4.86,0.22714803,0.5948486328125
4.88,0.2533072,0.79425048828125
4.9,0.31157762,0.79425048828125
4.92,0.4008603,0.79425048828125
4.94,0.41627628,0.726043701171875
4.96,0.3444936,0.682769775390625
4.98,0.26378217,0.66961669921875
5.0,0.24592872,0.63922119140625
5.02,0.2992727,0.63922119140625
5.04,0.2886916,0.63922119140625
5.06,0.23537001,0.551788330078125
5.08,0.2103243,0.551788330078125
5.1,0.19352145,0.51141357421875
5.12,0.19313991,0.548797607421875
5.14,0.21505,0.548797607421875
5.16,0.22259174,0.548797607421875
5.18,0.20937559,0.685791015625
5.2,0.22338437,0.685791015625
5.22,0.20441057,0.61993408203125
5.24,0.19603223,0.5897216796875
5.26,0.19811083,0.533477783203125
5.28,0.19582827,0.579010009765625
5.3,0.20026547,0.629058837890625
5.32,0.20520663,0.669097900390625
5.34,0.23329258,0.720947265625
5.36,0.33426335,0.76385498046875
5.38,0.39755824,0.766937255859375
5.4,0.37091112,0.766937255859375
5.42,0.27182966,0.656036376953125
5.44,0.21403062,0.53533935546875
5.46,0.25539958,0.61669921875
5.48,0.29124403,0.61669921875
5.5,0.26062587,0.663116455078125
5.52,0.22516894,0.74468994140625
5.54,0.21629266,0.74468994140625
5.56,0.18324691,0.571746826171875
5.58,0.1753039,0.561187744140625
5.6,0.21345684,0.704833984375
5.62,0.2529645,0.755828857421875
5.64,0.25581267,0.755828857421875
5.66,0.23326406,0.6668701171875
5.68,0.23211934,0.66546630859375
5.7,0.22506079,0.687896728515625
5.72,0.22645007,0.687896728515625
5.74,0.22086354,0.698455810546875
5.76,0.21294703,0.698455810546875
5.78,0.21137422,0.698455810546875
5.8,0.25825304,0.6334228515625
5.82,0.36654097,0.796661376953125
5.84,0.40808493,0.796661376953125
5.86,0.3317094,0.7540283203125
5.88,0.23784263,0.61492919921875
5.9,0.21148509,0.598541259765625
5.92,0.25167534,0.604217529296875
5.94,0.2652774,0.746337890625
5.96,0.24410228,0.746337890625
5.98,0.20898563,0.746337890625
6.0,0.18484817,0.489471435546875
6.02,0.16181703,0.489471435546875
6.04,0.13149379,0.359375
6.06,0.12081613,0.332550048828125
6.08,0.11592477,0.30902099609375
6.1,0.1215732,0.30902099609375
6.12,0.1206484,0.29559326171875
6.14,0.10844404,0.29559326171875
6.16,0.10236572,0.3466796875
6.18,0.104113154,0.3466796875
6.2,0.0958529,0.271697998046875
6.22,0.09399808,0.271697998046875
6.24,0.20006447,0.77630615234375
6.26,0.3070711,0.827880859375
6.28,0.39669716,0.827880859375
6.3,0.38003,0.76934814453125
6.32,0.2882121,0.675933837890625
6.34,0.22109276,0.6785888671875
6.36,0.2243502,0.6785888671875
6.38,0.25483358,0.6785888671875
6.4,0.2590899,0.640380859375
6.42,0.2253541,0.640380859375
6.44,0.18914513,0.640380859375
6.46,0.18793099,0.65216064453125
6.48,0.20211348,0.65216064453125
6.5,0.19569261,0.5880126953125
6.52,0.19064352,0.481964111328125
6.54,0.18388322,0.450714111328125
6.56,0.1607076,0.422607421875
6.58,0.14253323,0.422607421875
6.6,0.18696739,0.783050537109375
6.62,0.21052687,0.783050537109375
6.64,0.25918308,0.783050537109375
6.66,0.22942425,0.714324951171875
6.68,0.22944768,0.64544677734375
6.7,0.29784706,0.748138427734375
6.72,0.39660302,0.75274658203125
6.74,0.42055503,0.75274658203125
6.76,0.3424727,0.689117431640625
6.78,0.23036131,0.6624755859375
6.8,0.21064067,0.551910400390625
6.82,0.26170343,0.60357666015625
6.84,0.25878912,0.60357666015625
6.86,0.22907026,0.5679931640625
6.88,0.21451056,0.51983642578125
6.9,0.2078365,0.53070068359375
6.92,0.226896,0.66180419921875
6.94,0.23382726,0.66180419921875
6.96,0.22376077,0.629852294921875
6.98,0.23407175,0.7933349609375
7.0,0.24629685,0.7933349609375
7.02,0.23346531,0.7933349609375
7.04,0.22623761,0.619415283203125
7.06,0.22831637,0.651702880859375
7.08,0.22320153,0.651702880859375
7.1,0.21899545,0.65899658203125
7.12,0.20842738,0.65899658203125
7.14,0.23890747,0.65899658203125
7.16,0.32823613,0.775360107421875
7.18,0.39451486,0.775360107421875
7.2,0.3864125,0.75787353515625
7.22,0.31695297,0.75787353515625
7.24,0.2429336,0.65545654296875
7.26,0.2677717,0.84820556640625
7.28,0.2912657,0.84820556640625
7.3,0.28744859,0.84820556640625
7.32,0.26187515,0.66998291015625
7.34,0.24623622,0.66998291015625
7.36,0.22960989,0.6685791015625
7.38,0.19054057,0.58447265625
7.4,0.19888027,0.85906982421875
7.42,0.2543081,0.85906982421875
7.44,0.29229987,0.85906982421875
7.46,0.27277076,0.8187255859375
7.48,0.2596663,0.683990478515625
7.5,0.2686973,0.692626953125
7.52,0.26320106,0.692626953125
7.54,0.26812908,0.737884521484375
7.56,0.27003554,0.737884521484375
7.58,0.23731181,0.695953369140625
7.6,0.26446238,0.783233642578125
7.62,0.35892755,0.783233642578125
7.64,0.3982642,0.85272216796875
7.66,0.35313022,0.85272216796875
7.68,0.26602694,0.688690185546875
7.7,0.24906002,0.685455322265625
7.72,0.2961309,0.785186767578125
7.74,0.29828203,0.785186767578125
7.76,0.25391397,0.76336669921875
7.78,0.23521881,0.69244384765625
7.8,0.24196753,0.69244384765625
7.82,0.2215059,0.69244384765625
7.84,0.21658564,0.579345703125
7.86,0.19948691,0.579345703125
7.88,0.16922146,0.450531005859375
7.9,0.13770895,0.414398193359375
7.92,0.113446884,0.32940673828125
7.94,0.1087753,0.298797607421875
7.96,0.11100701,0.35748291015625
7.98,0.11333,0.35748291015625
8.0,0.10809598,0.286041259765625
8.02,0.10047605,0.286041259765625
8.04,0.17489964,0.87847900390625
8.06,0.27729094,0.87847900390625
8.08,0.37900734,0.87847900390625
8.1,0.35681373,0.7490234375
8.12,0.29085442,0.61285400390625
8.14,0.23116973,0.604522705078125
8.16,0.22674389,0.619476318359375
8.18,0.2784067,0.619476318359375
8.2,0.2826724,0.62646484375
8.22,0.21898307,0.62646484375
8.24,0.22117713,0.703399658203125
8.26,0.24294725,0.703399658203125
8.28,0.23058759,0.645782470703125
8.3,0.22981767,0.64532470703125
8.32,0.2167679,0.55743408203125
8.34,0.20263927,0.448272705078125
8.36,0.16704965,0.426025390625
8.38,0.14557551,0.407257080078125
8.4,0.16384238,0.550689697265625
8.42,0.21597886,0.5626220703125
8.44,0.24881281,0.594512939453125
8.46,0.24513024,0.594512939453125
8.48,0.23019539,0.834197998046875
8.5,0.27349755,0.834197998046875
8.52,0.37626687,0.834197998046875
8.54,0.41924635,0.7685546875
8.56,0.39460233,0.752410888671875
8.58,0.30232155,0.712188720703125
8.6,0.23535952,0.6141357421875
8.62,0.2819577,0.727874755859375
8.64,0.29289377,0.727874755859375
8.66,0.26160932,0.56561279296875
8.68,0.20818168,0.56561279296875
8.7,0.19494623,0.513916015625
8.72,0.19559473,0.583251953125
8.74,0.2175424,0.5972900390625
8.76,0.21767867,0.5972900390625
8.78,0.22425956,0.650787353515625
8.8,0.22638299,0.650787353515625
8.82,0.22569606,0.650787353515625
8.84,0.20914975,0.605255126953125
8.86,0.20340419,0.586578369140625
8.88,0.20213164,0.57781982421875
8.9,0.20604819,0.647430419921875
8.92,0.20794274,0.647430419921875
8.94,0.22882606,0.70025634765625
8.96,0.3028673,0.767364501953125
8.98,0.3875891,0.767364501953125
9.0,0.40276858,0.767364501953125
9.02,0.3269652,0.75640869140625
9.04,0.24538706,0.648681640625
9.06,0.23649319,0.628326416015625
9.08,0.28946123,0.628326416015625
9.1,0.28004855,0.676971435546875
9.12,0.23817089,0.73382568359375
9.14,0.21570575,0.73382568359375
9.16,0.19592614,0.582061767578125
9.18,0.18234147,0.562103271484375
9.2,0.1969528,0.7242431640625
9.22,0.24835455,0.74127197265625
9.24,0.2578219,0.74127197265625
9.26,0.23344736,0.74127197265625
9.28,0.21804829,0.68218994140625
9.3,0.21589892,0.68218994140625
9.32,0.21497811,0.669342041015625
9.34,0.21163951,0.597900390625
9.36,0.20708477,0.653228759765625
9.38,0.20591034,0.653228759765625
9.4,0.23028898,0.620086669921875
9.42,0.34315717,0.781494140625
9.44,0.4094524,0.781494140625
9.46,0.38457832,0.781494140625
9.48,0.26064798,0.63037109375
9.5,0.20913923,0.568359375
9.52,0.22790994,0.568359375
9.54,0.2532884,0.6412353515625
9.56,0.260397,0.708953857421875
9.58,0.21650441,0.708953857421875
9.6,0.1888768,0.499847412109375
9.62,0.16594324,0.45916748046875
9.64,0.14379534,0.45916748046875
9.66,0.11638919,0.32440185546875
9.68,0.105723314,0.264251708984375
9.7,0.105706505,0.264251708984375
9.72,0.11478605,0.302032470703125
9.74,0.10640209,0.302032470703125
9.76,0.09671441,0.297119140625
9.78,0.096843995,0.3431396484375
9.8,0.095184505,0.3431396484375
9.82,0.08956772,0.2386474609375
9.84,0.13157302,0.87554931640625
9.86,0.2480236,0.87554931640625
9.88,0.35334554,0.87554931640625
9.9,0.37770453,0.7333984375
9.92,0.33549756,0.688568115234375
9.94,0.23911798,0.65423583984375
9.96,0.19962823,0.61883544921875
9.98,0.23736316,0.650604248046875
10.0,0.24724984,0.650604248046875
10.02,0.22434705,0.6373291015625
10.04,0.19002922,0.582855224609375
10.06,0.17101772,0.50286865234375
10.08,0.19483365,0.6160888671875
10.1,0.18906699,0.6160888671875
10.12,0.18662527,0.578399658203125
10.14,0.1782776,0.52276611328125
10.16,0.17006986,0.43621826171875
10.18,0.14615901,0.433563232421875
10.2,0.13317917,0.3270263671875
10.22,0.20014784,0.75054931640625
10.24,0.24017648,0.75054931640625
10.26,0.22743745,0.682952880859375
10.28,0.20819147,0.682952880859375
10.3,0.24127524,0.843994140625
10.32,0.32720846,0.843994140625
10.34,0.4177806,0.75665283203125
10.36,0.39144334,0.749053955078125
10.38,0.27236602,0.704315185546875
10.4,0.21583295,0.671844482421875
10.42,0.2343638,0.55462646484375
10.44,0.27339345,0.574127197265625
10.46,0.246316,0.574127197265625
10.48,0.19988428,0.529632568359375
10.5,0.18902479,0.540496826171875
10.52,0.18637726,0.604522705078125
10.54,0.216472,0.706756591796875
10.56,0.22872233,0.706756591796875
10.58,0.2141557,0.601165771484375
10.6,0.22066377,0.6553955078125
10.62,0.21517976,0.6553955078125
10.64,0.1934463,0.599822998046875
10.66,0.19255571,0.59210205078125
10.68,0.1918359,0.57623291015625
10.7,0.18350367,0.57623291015625
10.72,0.17462324,0.57623291015625
10.74,0.17207603,0.5615234375
10.76,0.25980785,0.8402099609375
10.78,0.36121356,0.8402099609375
10.8,0.3954674,0.8048095703125
10.82,0.33794326,0.78399658203125
10.84,0.24515505,0.7178955078125
10.86,0.22418967,0.556732177734375
10.88,0.2573517,0.77349853515625
10.9,0.2697561,0.77349853515625
10.92,0.23822588,0.6517333984375
10.94,0.20860972,0.621002197265625
10.96,0.19211866,0.621002197265625
10.98,0.17523324,0.57733154296875
11.0,0.17208514,0.49066162109375
11.02,0.20909604,0.783966064453125
11.04,0.23629606,0.783966064453125
11.06,0.2287862,0.778594970703125
11.08,0.20982088,0.690948486328125
11.1,0.20993502,0.635772705078125
11.12,0.22915983,0.6630859375
11.14,0.22172995,0.6630859375
11.16,0.22029194,0.6614990234375
11.18,0.20816968,0.6614990234375
11.2,0.21318579,0.8765869140625
11.22,0.3168187,0.8765869140625
11.24,0.40186492,0.83636474609375
11.26,0.39736876,0.83636474609375
11.28,0.3211701,0.831634521484375
11.3,0.24364883,0.71099853515625
11.32,0.27849564,0.77081298828125
11.34,0.30337518,0.83740234375
11.36,0.27827877,0.83740234375
11.38,0.22580723,0.5821533203125
11.4,0.23712865,0.682342529296875
11.42,0.21691537,0.682342529296875
11.44,0.20629747,0.654876708984375
11.46,0.1986805,0.654876708984375
11.48,0.17597322,0.654876708984375
11.5,0.13509476,0.42938232421875
11.52,0.12394422,0.36993408203125
11.54,0.1380649,0.48406982421875
11.56,0.15528493,0.48406982421875
11.58,0.16913538,0.48406982421875
11.6,0.16566592,0.440399169921875
11.62,0.15405455,0.44970703125
11.64,0.1457858,0.44970703125
11.66,0.2394117,0.86346435546875
11.68,0.31090146,0.86346435546875
11.7,0.36103097,0.779327392578125
11.72,0.32798168,0.734466552734375
11.74,0.23811111,0.663238525390625
11.76,0.19677433,0.521270751953125
11.78,0.25867102,0.627685546875
11.8,0.27995113,0.6343994140625
11.82,0.24743278,0.6343994140625
11.84,0.19188099,0.607513427734375
11.86,0.21044904,0.656158447265625
11.88,0.21713518,0.656158447265625
11.9,0.2055436,0.616363525390625
11.92,0.2168217,0.616363525390625
11.94,0.20422342,0.568756103515625
11.96,0.1863407,0.5213623046875
11.98,0.16032083,0.5213623046875
12.0,0.13975736,0.42401123046875
12.02,0.18200254,0.451995849609375
12.04,0.22393365,0.598388671875
12.06,0.23284777,0.598388671875
12.08,0.22883525,0.606353759765625
12.1,0.24893332,0.877655029296875
12.12,0.30732533,0.877655029296875
12.14,0.4089175,0.73779296875
12.16,0.4135878,0.73779296875
12.18,0.3317313,0.689910888671875
12.2,0.25122812,0.675201416015625
12.22,0.25812313,0.6453857421875
12.24,0.29667157,0.6453857421875
12.26,0.2798434,0.6453857421875
12.28,0.23543644,0.53125
12.3,0.20120609,0.505157470703125
12.32,0.1875041,0.48577880859375
12.34,0.19429816,0.516357421875
12.36,0.21296903,0.539581298828125
12.38,0.22179891,0.593902587890625
12.4,0.20253459,0.65582275390625
12.42,0.21107756,0.65582275390625
12.44,0.19448723,0.641754150390625
12.46,0.19014308,0.641754150390625
12.48,0.18836716,0.5433349609375
12.5,0.19225484,0.56402587890625
12.52,0.19155793,0.56402587890625
12.54,0.1989455,0.56402587890625
12.56,0.24300611,0.8101806640625
12.58,0.34985083,0.8101806640625
12.6,0.40098047,0.794189453125
12.62,0.36127853,0.7818603515625
12.64,0.26790658,0.660858154296875
12.66,0.22476903,0.60638427734375
12.68,0.2660769,0.617462158203125
12.7,0.2873085,0.617462158203125
12.72,0.25263637,0.634063720703125
12.74,0.22016717,0.700408935546875
12.76,0.20681839,0.700408935546875
12.78,0.17794675,0.558807373046875
12.8,0.17324722,0.5750732421875
12.82,0.21798177,0.770111083984375
12.84,0.24638042,0.770111083984375
12.86,0.24089748,0.733978271484375
12.88,0.2207793,0.65374755859375
12.9,0.21407904,0.65374755859375
12.92,0.21202895,0.657440185546875
12.94,0.21249767,0.657440185546875
12.96,0.21124893,0.650421142578125
12.98,0.20791757,0.650421142578125
13.0,0.2164094,0.650421142578125
13.02,0.2810923,0.65032958984375
13.04,0.38289106,0.777923583984375
13.06,0.40652224,0.777923583984375
13.08,0.32037535,0.74566650390625
13.1,0.22932845,0.620635986328125
13.12,0.21717753,0.583770751953125
13.14,0.2549654,0.59637451171875
13.16,0.26220062,0.72784423828125
13.18,0.24119397,0.72784423828125
13.2,0.20683914,0.72784423828125
13.22,0.17966971,0.4669189453125
13.24,0.15931298,0.4669189453125
13.26,0.1278681,0.369873046875
13.28,0.11694065,0.31732177734375
13.3,0.10962388,0.299591064453125
13.32,0.11515921,0.299591064453125
13.34,0.11339437,0.295135498046875
13.36,0.10159413,0.295135498046875
13.38,0.10002419,0.349517822265625
13.4,0.0964536,0.349517822265625
13.42,0.0902995,0.25286865234375
13.44,0.09037816,0.25286865234375
13.46,0.22003172,0.81854248046875
13.48,0.3246899,0.81854248046875
13.5,0.4030154,0.81854248046875
13.52,0.38281563,0.769561767578125
13.54,0.27251443,0.691864013671875
13.56,0.21415624,0.661285400390625
13.58,0.22730339,0.661285400390625
13.6,0.246325,0.6295166015625
13.62,0.2559093,0.66302490234375
13.64,0.21881005,0.66302490234375
13.66,0.19075064,0.660491943359375
13.68,0.18454263,0.661895751953125
13.7,0.20378602,0.661895751953125
13.72,0.19346373,0.60479736328125
13.74,0.19350775,0.480712890625
13.76,0.18500654,0.460357666015625
13.78,0.16173054,0.434295654296875
13.8,0.144273,0.434295654296875
13.82,0.18867666,0.760040283203125
13.84,0.2168734,0.760040283203125
13.86,0.24854282,0.760040283203125
13.88,0.22870618,0.69891357421875
13.9,0.23421758,0.665771484375
13.92,0.30211294,0.73553466796875
13.94,0.39545473,0.751434326171875
13.96,0.41233197,0.751434326171875
13.98,0.33852443,0.69036865234375
14.0,0.23028634,0.688262939453125
14.02,0.20914425,0.539703369140625
14.04,0.26162645,0.6109619140625
14.06,0.26420438,0.6109619140625
14.08,0.226832,0.54998779296875
14.1,0.21308124,0.523162841796875
14.12,0.21012932,0.54180908203125
14.14,0.23039727,0.694915771484375
14.16,0.235861,0.694915771484375
14.18,0.2258739,0.638671875
14.2,0.23273233,0.780029296875
14.22,0.24362952,0.780029296875
14.24,0.22594325,0.705169677734375
14.26,0.22461088,0.6146240234375
14.28,0.22691348,0.6412353515625
14.3,0.22615707,0.6412353515625
14.32,0.21765836,0.6396484375
14.34,0.20655696,0.649169921875
14.36,0.23827648,0.649169921875
14.38,0.331127,0.7890625
14.4,0.3977497,0.7890625
14.42,0.370862,0.757110595703125
14.44,0.30137685,0.757110595703125
14.46,0.23999391,0.669464111328125
14.48,0.26507923,0.8663330078125
14.5,0.2950155,0.8663330078125
14.52,0.29101565,0.8663330078125
14.54,0.25225133,0.678436279296875
14.56,0.23990412,0.678436279296875
14.58,0.23063812,0.675201416015625
14.6,0.18918683,0.584930419921875
14.62,0.19477567,0.877227783203125
14.64,0.25255427,0.877227783203125
14.66,0.29394576,0.877227783203125
14.68,0.27347744,0.818695068359375
14.7,0.26311618,0.676971435546875
14.72,0.2733939,0.691650390625
14.74,0.2673405,0.691650390625
14.76,0.27588868,0.740997314453125
14.78,0.28423718,0.740997314453125
14.8,0.23184788,0.660186767578125
14.82,0.2868151,0.785614013671875
14.84,0.3782654,0.785614013671875
14.86,0.41447806,0.85650634765625
14.88,0.35147366,0.85650634765625
14.9,0.28197372,0.76568603515625
14.92,0.26971483,0.76568603515625
14.94,0.31806555,0.809234619140625
14.96,0.32017583,0.809234619140625
14.98,0.26865578,0.809234619140625
15.0,0.23323607,0.631683349609375
15.02,0.22026953,0.631683349609375
15.04,0.19406803,0.592742919921875
15.06,0.19946066,0.55584716796875
15.08,0.18206394,0.520477294921875
15.1,0.1474442,0.412689208984375
15.12,0.1187447,0.375762939453125
15.14,0.093615785,0.251739501953125
15.16,0.106114216,0.34442138671875
15.18,0.112231195,0.40191650390625
15.2,0.1129352,0.40191650390625
15.22,0.11890518,0.3289794921875
15.24,0.12327095,0.36260986328125
15.26,0.18900308,0.83709716796875
15.28,0.28961885,0.83709716796875
15.3,0.3692326,0.83709716796875
15.32,0.35013375,0.738677978515625
15.34,0.2849467,0.606719970703125
15.36,0.21966332,0.554351806640625
15.38,0.23127168,0.577362060546875
15.4,0.27358267,0.577362060546875
15.42,0.2770549,0.632659912109375
15.44,0.19655488,0.632659912109375
15.46,0.20525105,0.6239013671875
15.48,0.22839911,0.6239013671875
15.5,0.21870841,0.626953125
15.52,0.21839991,0.626953125
15.54,0.21463911,0.53717041015625
15.56,0.19566499,0.491912841796875
15.58,0.16680491,0.453399658203125
15.6,0.14839497,0.453399658203125
