time_s,rms,peak
0.0,0.10511077,0.31781005859375
0.02,0.11557294,0.254669189453125
0.04,0.103521384,0.254669189453125
0.06,0.097018085,0.254669189453125
0.08,0.08902872,0.20977783203125
0.1,0.086364016,0.20977783203125
0.12,0.08274788,0.18817138671875
0.14,0.07432455,0.172210693359375
0.16,0.07259395,0.166412353515625
0.18,0.06746725,0.153350830078125
0.2,0.06152522,0.131439208984375
0.22,0.05647007,0.11761474609375
0.24,0.052619644,0.1336669921875
0.26,0.05141352,0.1336669921875
0.28,0.056496236,0.1336669921875
0.3,0.05427587,0.1278076171875
0.32,0.0512959,0.12078857421875
0.34,0.04430322,0.106292724609375
0.36,0.041866932,0.096923828125
0.38,0.04097501,0.091339111328125
0.4,0.03749696,0.079193115234375
0.42,0.035708457,0.074310302734375
0.44,0.13028401,0.895263671875
0.46,0.22638275,0.90570068359375
0.48,0.30641353,0.984283447265625
0.5,0.30525792,0.984283447265625
0.52,0.22744592,0.872650146484375
0.54,0.12603354,0.557037353515625
0.56,0.0785998,0.268218994140625
0.58,0.06611031,0.194549560546875
0.6,0.059070323,0.1820068359375
0.62,0.05717352,0.16937255859375
0.64,0.053542588,0.155120849609375
0.66,0.04853865,0.1236572265625
0.68,0.04673079,0.1236572265625
0.7,0.04250788,0.111968994140625
0.72,0.039912872,0.109283447265625
0.74,0.062585995,0.194488525390625
0.76,0.07984074,0.194488525390625
0.78,0.08085138,0.194488525390625
0.8,0.07002205,0.15673828125
0.82,0.06808462,0.15673828125
0.84,0.06682502,0.134674072265625
0.86,0.062676266,0.129150390625
0.88,0.060547575,0.12579345703125
0.9,0.05738587,0.10943603515625
0.92,0.057748586,0.118499755859375
0.94,0.0550182,0.118499755859375
0.96,0.08280095,0.27886962890625
0.98,0.1323824,0.3770751953125
1.0,0.14011754,0.3770751953125
1.02,0.124674015,0.3770751953125
1.04,0.101713106,0.257720947265625
1.06,0.0852144,0.235198974609375
1.08,0.09435624,0.235198974609375
1.1,0.0838756,0.218841552734375
1.12,0.07993684,0.205047607421875
1.14,0.08908817,0.205047607421875
1.16,0.07292119,0.189727783203125
1.18,0.08524196,0.189727783203125
1.2,0.0806848,0.167510986328125
1.22,0.089639336,0.19970703125
1.24,0.09802936,0.19970703125
1.26,0.07676153,0.1864013671875
1.28,0.07923434,0.1864013671875
1.3,0.07203822,0.148468017578125
1.32,0.06268784,0.148468017578125
1.34,0.07222124,0.127899169921875
1.36,0.063428394,0.122283935546875
1.38,0.06291517,0.122283935546875
1.4,0.06793022,0.120330810546875
1.42,0.16688898,0.8731689453125
1.44,0.26136982,0.975311279296875
1.46,0.29041103,0.975311279296875
1.48,0.2708086,0.895904541015625
1.5,0.19301838,0.823028564453125
1.52,0.11627879,0.499542236328125
1.54,0.07874487,0.410491943359375
1.56,0.06521081,0.262542724609375
1.58,0.057897132,0.162353515625
1.6,0.05938716,0.210784912109375
1.62,0.057675537,0.210784912109375
1.64,0.052445352,0.158111572265625
1.66,0.049947374,0.158111572265625
1.68,0.04102635,0.131591796875
1.7,0.054842994,0.21240234375
1.72,0.07730111,0.21240234375
1.74,0.08064358,0.183258056640625
1.76,0.07562529,0.183258056640625
1.78,0.06942369,0.14996337890625
1.8,0.06543037,0.138671875
1.82,0.0648047,0.133514404296875
1.84,0.063986436,0.125335693359375
1.86,0.06235602,0.119964599609375
1.88,0.049132023,0.11663818359375
1.9,0.03870775,0.101348876953125
1.92,0.09200303,0.34991455078125
1.94,0.10542687,0.34991455078125
1.96,0.10525902,0.34991455078125
1.98,0.06940728,0.187774658203125
2.0,0.049613163,0.156036376953125
2.02,0.038682222,0.1060791015625
2.04,0.034912433,0.0826416015625
2.06,0.033166233,0.0826416015625
2.08,0.030627072,0.0826416015625
2.1,0.027318327,0.059600830078125
2.12,0.02468754,0.0560302734375
2.14,0.024494598,0.06121826171875
2.16,0.052831467,0.17578125
2.18,0.09376272,0.30841064453125
2.2,0.12073952,0.30841064453125
2.22,0.122590594,0.30096435546875
2.24,0.13908736,0.316009521484375
2.26,0.14572307,0.316009521484375
2.28,0.13232873,0.28643798828125
2.3,0.094529696,0.225921630859375
2.32,0.056715056,0.201324462890625
2.34,0.029050583,0.076568603515625
2.36,0.024658158,0.062347412109375
2.38,0.02221464,0.062347412109375
2.4,0.19290206,0.94012451171875
2.42,0.29441944,0.94012451171875
