time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,2.3416298e-05,0.0001220703125
0.92,0.03589214,0.207550048828125
0.94,0.081298694,0.249847412109375
0.96,0.1019262,0.25994873046875
0.98,0.10120387,0.287322998046875
1.0,0.104819134,0.304351806640625
1.02,0.10410247,0.311309814453125
1.04,0.10054492,0.311309814453125
1.06,0.09580025,0.311309814453125
1.08,0.08934175,0.2744140625
1.1,0.08940973,0.2744140625
1.12,0.088141225,0.27069091796875
1.14,0.08800052,0.27069091796875
1.16,0.08457521,0.232421875
1.18,0.08440568,0.204437255859375
1.2,0.081641905,0.185272216796875
1.22,0.08082684,0.16412353515625
1.24,0.08039284,0.16412353515625
1.26,0.08044277,0.17120361328125
1.28,0.07845352,0.20184326171875
1.3,0.07843659,0.22601318359375
1.32,0.07970926,0.22601318359375
1.34,0.07923323,0.222991943359375
1.36,0.07949532,0.212127685546875
1.38,0.082626835,0.201263427734375
1.4,0.08001657,0.197296142578125
1.42,0.07791514,0.197784423828125
1.44,0.07160397,0.197784423828125
1.46,0.06966547,0.186859130859375
1.48,0.06295928,0.16888427734375
1.5,0.05843915,0.15911865234375
1.52,0.054682624,0.133697509765625
1.54,0.05111105,0.128082275390625
1.56,0.051345237,0.11553955078125
1.58,0.05095421,0.12109375
1.6,0.05095494,0.123687744140625
1.62,0.051104397,0.123687744140625
1.64,0.048907816,0.115142822265625
1.66,0.04825105,0.10064697265625
1.68,0.045192126,0.100006103515625
1.7,0.101993866,0.397857666015625
1.72,0.12839966,0.397857666015625
1.74,0.13733454,0.397857666015625
1.76,0.1261082,0.387847900390625
1.78,0.11832847,0.3546142578125
1.8,0.10738945,0.377105712890625
1.82,0.11308438,0.377105712890625
1.84,0.10775302,0.362274169921875
1.86,0.1017927,0.30401611328125
1.88,0.09374284,0.267730712890625
1.9,0.092908956,0.242584228515625
1.92,0.09298315,0.242584228515625
1.94,0.092760906,0.238494873046875
1.96,0.08769964,0.238494873046875
