time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.3553332e-06,3.0517578125e-05
0.06,0.0005608337,0.0029296875
0.08,0.0015246846,0.006561279296875
0.1,0.0017903124,0.006561279296875
0.12,0.0015283199,0.004364013671875
0.14,0.10219656,0.466796875
0.16,0.12694329,0.466796875
0.18,0.11529898,0.466796875
0.2,0.08875411,0.31292724609375
0.22,0.081591316,0.261566162109375
0.24,0.073937,0.20428466796875
0.26,0.07160554,0.198455810546875
0.28,0.080348104,0.2393798828125
0.3,0.12766437,0.4664306640625
0.32,0.13984403,0.4664306640625
0.34,0.11922423,0.339569091796875
0.36,0.0966381,0.216796875
0.38,0.1208931,0.417572021484375
0.4,0.11663603,0.417572021484375
0.42,0.07124629,0.245574951171875
0.44,0.042037163,0.12591552734375
0.46,0.09886189,0.37939453125
0.48,0.10588292,0.37939453125
0.5,0.0678801,0.22711181640625
0.52,0.0501984,0.143707275390625
0.54,0.04838051,0.14227294921875
0.56,0.051972106,0.16571044921875
0.58,0.057320815,0.16815185546875
0.6,0.07854441,0.425018310546875
0.62,0.11274582,0.425018310546875
0.64,0.116011076,0.425018310546875
0.66,0.07454661,0.233123779296875
0.68,0.056406282,0.14630126953125
0.7,0.041260496,0.1265869140625
0.72,0.023333395,0.092987060546875
0.74,0.018916586,0.0609130859375
0.76,0.07065649,0.299224853515625
0.78,0.11682803,0.4212646484375
0.8,0.18583232,0.728363037109375
0.82,0.21328644,0.728363037109375
0.84,0.31312406,0.82696533203125
0.86,0.3714469,0.82696533203125
0.88,0.30474716,0.759307861328125
0.9,0.16874617,0.46142578125
0.92,0.14783785,0.439666748046875
0.94,0.15223715,0.425537109375
0.96,0.1368581,0.425537109375
0.98,0.08617447,0.222900390625
1.0,0.10234265,0.231292724609375
1.02,0.13600874,0.3048095703125
1.04,0.13478184,0.3048095703125
1.06,0.088714816,0.25732421875
1.08,0.096149355,0.296478271484375
1.1,0.11311399,0.305419921875
1.12,0.11430396,0.305419921875
1.14,0.09383061,0.26348876953125
1.16,0.076041795,0.25738525390625
1.18,0.07116372,0.21978759765625
1.2,0.07301882,0.24029541015625
1.22,0.101425245,0.290283203125
1.24,0.11314344,0.330780029296875
1.26,0.10902161,0.330780029296875
1.28,0.08300008,0.310821533203125
1.3,0.059479408,0.1937255859375
1.32,0.0895764,0.34051513671875
1.34,0.08495363,0.34051513671875
1.36,0.043890826,0.18914794921875
1.38,0.028657388,0.144287109375
1.4,0.10218702,0.394378662109375
1.42,0.119915254,0.394378662109375
1.44,0.08613583,0.28216552734375
1.46,0.070202984,0.202880859375
1.48,0.059654016,0.202880859375
1.5,0.0491539,0.147613525390625
1.52,0.048270505,0.144622802734375
1.54,0.071237296,0.30706787109375
1.56,0.109920874,0.4190673828125
1.58,0.1149849,0.4190673828125
1.6,0.066423915,0.18035888671875
1.62,0.072746664,0.3392333984375
1.64,0.091254875,0.3392333984375
1.66,0.08657728,0.3392333984375
1.68,0.037568115,0.1456298828125
