time_s,rms,peak
0.0,3.153881e-05,0.00018310546875
0.02,4.38655e-05,0.00018310546875
0.04,4.651775e-05,0.00018310546875
0.06,4.647825e-05,0.00018310546875
0.08,4.6230572e-05,0.00018310546875
0.1,4.6300058e-05,0.00018310546875
0.12,4.6359528e-05,0.00018310546875
0.14,4.6300058e-05,0.00018310546875
0.16,4.6576948e-05,0.00018310546875
0.18,4.643871e-05,0.00018310546875
0.2,4.6260364e-05,0.00018310546875
0.22,4.6200763e-05,0.00018310546875
0.24,4.604145e-05,0.00018310546875
0.26,0.013726776,0.062957763671875
0.28,0.027907234,0.0716552734375
0.3,0.035807572,0.0716552734375
0.32,0.034620415,0.063873291015625
0.34,0.034825176,0.063873291015625
0.36,0.033561464,0.05523681640625
0.38,0.03108645,0.051239013671875
0.4,0.028535249,0.048187255859375
0.42,0.026216231,0.047210693359375
0.44,0.024950165,0.047210693359375
0.46,0.023766639,0.045623779296875
0.48,0.023643212,0.0791015625
0.5,0.03349727,0.091644287109375
0.52,0.04195184,0.092254638671875
0.54,0.044152528,0.092254638671875
0.56,0.042240586,0.092254638671875
0.58,0.038083505,0.0882568359375
0.6,0.035501268,0.081451416015625
0.62,0.033055734,0.079925537109375
0.64,0.030634964,0.0712890625
0.66,0.02838041,0.0650634765625
0.68,0.026637286,0.062896728515625
0.7,0.025519164,0.05584716796875
0.72,0.031373985,0.1292724609375
0.74,0.045153618,0.1429443359375
0.76,0.054459084,0.1429443359375
0.78,0.052157745,0.12921142578125
0.8,0.047786623,0.1185302734375
0.82,0.0427864,0.1119384765625
0.84,0.038316496,0.104949951171875
0.86,0.034356065,0.093994140625
0.88,0.03136341,0.087005615234375
0.9,0.02866658,0.0745849609375
0.92,0.026653824,0.062347412109375
0.94,0.052071817,0.311126708984375
0.96,0.17174259,0.536834716796875
0.98,0.22580835,0.536834716796875
1.0,0.21325107,0.536834716796875
1.02,0.16389902,0.407989501953125
1.04,0.13075414,0.327362060546875
1.06,0.10540197,0.2545166015625
1.08,0.07943904,0.212158203125
1.1,0.06501627,0.19122314453125
1.12,0.05593115,0.15106201171875
1.14,0.04906053,0.111419677734375
1.16,0.042858146,0.109130859375
1.18,0.03931782,0.1004638671875
1.2,0.04014219,0.1015625
1.22,0.03914128,0.1015625
1.24,0.03527319,0.09881591796875
1.26,0.031412337,0.09515380859375
1.28,0.027710088,0.075958251953125
1.3,0.025074262,0.06292724609375
1.32,0.023347618,0.06268310546875
1.34,0.022578731,0.062774658203125
1.36,0.021056345,0.062774658203125
1.38,0.01946746,0.062774658203125
1.4,0.019145506,0.061737060546875
1.42,0.023934022,0.062042236328125
1.44,0.028728848,0.0679931640625
1.46,0.028891008,0.0679931640625
1.48,0.02411052,0.0614013671875
1.5,0.020122943,0.052703857421875
1.52,0.015824929,0.047119140625
1.54,0.012808821,0.032562255859375
1.56,0.011652783,0.032135009765625
1.58,0.01104611,0.0289306640625
1.6,0.010469075,0.02557373046875
1.62,0.009544024,0.022552490234375
1.64,0.0100941,0.030181884765625
1.66,0.0132813305,0.040008544921875
1.68,0.015106534,0.040008544921875
1.7,0.014826105,0.040374755859375
1.72,0.013090465,0.040374755859375
1.74,0.010888391,0.03265380859375
1.76,0.008801392,0.023712158203125
1.78,0.0076319226,0.023040771484375
1.8,0.007074071,0.021209716796875
1.82,0.006545355,0.020721435546875
1.84,0.031452123,0.265167236328125
1.86,0.10349953,0.694122314453125
1.88,0.1573281,0.694122314453125
1.9,0.1623865,0.60546875
1.92,0.1452005,0.60546875
1.94,0.08203,0.313873291015625
1.96,0.04869727,0.180633544921875
1.98,0.029752143,0.108154296875
2.0,0.024987254,0.062255859375
2.02,0.02116325,0.059722900390625
2.04,0.020650843,0.06597900390625
2.06,0.020795219,0.06597900390625
2.08,0.01885953,0.0513916015625
2.1,0.01757811,0.0513916015625
2.12,0.016432395,0.043701171875
2.14,0.014335031,0.03656005859375
2.16,0.013928389,0.043243408203125
2.18,0.013462424,0.043243408203125
2.2,0.012657869,0.039398193359375
